,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
129,2020-11-03 02:05:35,BG,Bulgaria,2967463302.0,08-Jan-2015 (23:30:53.000000),corruptvoltaire,,False,,729,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic,…"
130,2020-11-03 01:59:00,BG,Bulgaria,2967463302.0,08-Jan-2015 (23:30:53.000000),corruptvoltaire,,False,,729,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
131,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
132,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
133,2020-11-03 01:47:07,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2143,,False,#voteScience  #WearAMask  #MaskUpMT  #VoteBidenHarrisToSaveAmerica
134,2020-11-03 04:25:45,BG,Bulgaria,3654544272.0,23-Sep-2015 (01:44:43.000000),Kstrong71270309,,False,,61,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
135,2020-11-03 01:41:06,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2143,,True,  VP Biden doesn’t wear a mask on a plane in 2019...before the pandemic started. Feels less newsworthy.
136,2020-11-03 01:47:07,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2143,,False,#voteScience  #WearAMask  #MaskUpMT  #VoteBidenHarrisToSaveAmerica
137,2020-11-03 01:58:05,BG,Bulgaria,7.841721169208361e+17,06-Oct-2016 (23:22:56.000000),SFFMT,,False,,1322,,False,Grateful and so appreciative of all the efforts and grateful for each of you. 🇺🇸💙
138,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
139,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
140,2020-11-03 01:59:00,BG,Bulgaria,2967463302.0,08-Jan-2015 (23:30:53.000000),corruptvoltaire,,False,,729,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
141,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
142,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
143,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
144,2020-11-03 02:05:35,BG,Bulgaria,2967463302.0,08-Jan-2015 (23:30:53.000000),corruptvoltaire,,False,,729,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic,…"
145,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
146,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
147,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
148,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
149,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
150,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
151,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
152,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
153,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
154,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
155,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
156,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
157,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
158,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
159,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
160,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
161,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
162,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
163,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
164,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
165,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
166,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
167,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
168,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
169,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
170,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
171,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
172,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
173,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
174,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
175,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
176,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
177,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
178,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
179,2020-11-03 02:15:14,BG,Bulgaria,120957622.0,08-Mar-2010 (03:19:14.000000),RonDemuth,,False,,1292,,False," - YOU ARE A LIAR  Cases of Covid-19 in children spike, with 61,000 in 1 week "
180,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
181,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
182,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
183,2020-11-03 03:30:29,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  This is how #Singapore 🇸🇬 is going #digital and contactless to open for #Travel via    
184,2020-11-03 03:27:31,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
185,2020-11-03 03:27:31,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
186,2020-11-03 03:30:29,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  This is how #Singapore 🇸🇬 is going #digital and contactless to open for #Travel via    
187,2020-11-03 03:32:01,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  Wow: Prince William secretly battled #COVID19 and **even struggled to breathe**—but kept his April ordeal a secret because…
188,2020-11-03 03:27:31,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
189,2020-11-03 03:30:29,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  This is how #Singapore 🇸🇬 is going #digital and contactless to open for #Travel via    
190,2020-11-03 03:32:01,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  Wow: Prince William secretly battled #COVID19 and **even struggled to breathe**—but kept his April ordeal a secret because…
191,2020-11-03 02:10:58,BG,Bulgaria,548960070.0,09-Apr-2012 (02:25:13.000000),dougchristi,,False,,11475,,False,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response  #SmartNews
192,2020-11-03 03:32:01,BG,Bulgaria,218989784.0,23-Nov-2010 (17:00:30.000000),dr_serbezov,,False,,178,,True,  Wow: Prince William secretly battled #COVID19 and **even struggled to breathe**—but kept his April ordeal a secret because…
193,2020-11-03 01:32:39,BG,Bulgaria,14454492.0,20-Apr-2008 (19:55:09.000000),light4c,,False,,749,,True,  WHO allows China to seize the reins of investigation into origin source of the coronavirus | Just The News 
194,2020-11-03 13:02:56,BG,Bulgaria,8.677073711241339e+17,25-May-2017 (11:42:13.000000),TeacherMontana,,False,,3226,,True,"  LauraLoomerforCongress, “I don’t see a diff between forcing someone to wear a burqa or a mask  Both r violations of pe…"
196,2020-11-03 13:07:05,BG,Bulgaria,8.677073711241339e+17,25-May-2017 (11:42:13.000000),TeacherMontana,,False,,3226,,True,  Can someone please answer this for me. And I’m serious. What is Biden going to do to get COVID-19 under control that isn’…
198,2020-11-03 13:07:05,BG,Bulgaria,8.677073711241339e+17,25-May-2017 (11:42:13.000000),TeacherMontana,,False,,3226,,True,  Can someone please answer this for me. And I’m serious. What is Biden going to do to get COVID-19 under control that isn’…
199,2020-11-03 13:02:56,BG,Bulgaria,8.677073711241339e+17,25-May-2017 (11:42:13.000000),TeacherMontana,,False,,3226,,True,"  LauraLoomerforCongress, “I don’t see a diff between forcing someone to wear a burqa or a mask  Both r violations of pe…"
201,2020-11-03 13:49:02,BG,Bulgaria,254312341.0,19-Feb-2011 (01:55:14.000000),stewardmagazine,,False,,25412,,False,Coronavirus surges across midwest as Trump attacks health professionals | World news | The Guardian #Mtpol #Mtsen #MAGA #Mtnews #Resist  
202,2020-11-03 13:10:06,BG,Bulgaria,418365904.0,22-Nov-2011 (02:52:26.000000),LeslieHerbert,,False,,728,,True,"  Contrast the sincere exuberance of his crowds with the dour, mean-spirited fear-mongering of his political foes. For all…"
204,2020-11-03 13:51:37,BG,Bulgaria,23370850.0,08-Mar-2009 (23:30:12.000000),FlatheadMama,,False,,1512,,True,"  Photos: #COVID19 positive voters cast ballots curbside in St. Louis on eve of the election. Very, very 2020."
205,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
206,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
207,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
208,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
