,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
283,2020-11-02 16:15:17,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,23,,False,"🇺🇸News🇺🇸 October was a month of grim records in the Covid-19 pandemic. At least 31 states reported at least one record-high day of new coronavirus cases in the past month. The country's seven-day average of new daily cases was 78,380 Saturday. #COVID19 "
295,2020-11-02 15:16:24,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,"Aiming for herd immunity is “not an acceptable strategy” for controlling the coronavirus, stressed Steven Van Gucht. “At least not in a natural way. You could try to achieve it with a vaccine, however.” "
296,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
297,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
299,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
302,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
304,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
306,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
307,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
308,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
310,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
316,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
318,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
322,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
325,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
326,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
327,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
329,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
335,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
336,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
339,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
340,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
341,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
347,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
348,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
351,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
354,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
355,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
357,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
359,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
360,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
365,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
369,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
374,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
377,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
382,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
383,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
384,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
385,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
388,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
394,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
399,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
400,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
402,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
403,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
404,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
405,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
406,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
407,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
409,2020-11-02 16:49:02,BE,Belgium,1503279919.0,11-Jun-2013 (13:32:26.000000),SamJamesMorgan,,True,,8758,,False,What did the Balkans ever do to deserve Richard Grenell...  Rhetorical. PLEASE don’t.
411,2020-11-02 17:12:36,BE,Belgium,174333907.0,03-Aug-2010 (17:43:56.000000),YovkaDimitrova,,False,,357,,False,Next 2-3 weeks will be decisive if there will be some #Christmas2020 festivities in one of the most badly hit by #COVID19 countries in the EU - the #CzechRepublic
413,2020-11-02 17:00:48,BE,Belgium,1427402934.0,14-May-2013 (09:46:16.000000),RuthSOwen1,,False,,1517,,False,Opinion: #Housing must be at the heart of the COVID-19 response and recovery 
416,2020-11-02 17:20:26,BE,Belgium,3057670547.0,24-Feb-2015 (00:28:41.000000),IrishinEurVoice,,False,,1227,,False,  Just like Ministers telling everyone to wear a mask and not wearing one  themselves.
421,2020-11-02 18:21:56,BE,Belgium,17939619.0,07-Dec-2008 (11:17:22.000000),delmialvarez,,False,,1048,,True,"  Brussels 2/11/2020. Non essential products in the super markets are covered, according to the new restrictions #Belgium #recon…"
423,2020-11-02 17:17:08,BE,Belgium,3057670547.0,24-Feb-2015 (00:28:41.000000),IrishinEurVoice,,False,,1227,,True,  The Heritage Recovery Fund is now open for applications to assist organisations and individuals with recovery plans. Fo…
426,2020-11-02 17:20:26,BE,Belgium,3057670547.0,24-Feb-2015 (00:28:41.000000),IrishinEurVoice,,False,,1227,,False,  Just like Ministers telling everyone to wear a mask and not wearing one  themselves.
427,2020-11-02 17:17:08,BE,Belgium,3057670547.0,24-Feb-2015 (00:28:41.000000),IrishinEurVoice,,False,,1227,,True,  The Heritage Recovery Fund is now open for applications to assist organisations and individuals with recovery plans. Fo…
429,2020-11-02 18:16:07,BE,Belgium,34985699.0,24-Apr-2009 (17:38:31.000000),olivierhoedeman,,False,,4907,,True,  Zambia is on the edge of bankruptcy because rich financiers are bleeding the country dry despite #COVID19. Zambia spends…
432,2020-11-02 17:31:13,BE,Belgium,89566511.0,12-Nov-2009 (23:10:27.000000),fbailly,,False,,2314,,False,             ;-)
434,2020-11-02 18:17:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,  Multiple studies and analyses have linked Trump’s campaign rallies in recent months to increased COVID-19 cases and deaths…
435,2020-11-02 16:51:56,BE,Belgium,1548414444.0,26-Jun-2013 (15:21:14.000000),EASPD_Brussels,,True,,3371,,False,"🚨 Webinar: Emergency Session: Impact of 2nd Covid-19 wave on Disability Services  🗓 12/11, 10h00 CET  Join us, MEP  and support service providers from across Europe to discuss how the EU can support disability services in times of crisis➡️ "
436,2020-11-02 18:17:13,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,  Multiple studies and analyses have linked Trump’s campaign rallies in recent months to increased COVID-19 cases and deaths…
440,2020-11-02 17:56:00,BE,Belgium,2979834868.0,15-Jan-2015 (14:08:16.000000),CLefflerEU,,True,,4693,,True,"  For every journalist who wins the Pulitzer Prize each year, 100 get shot. In nine out of ten cases, the killers go unpunished.…"
443,2020-11-02 16:45:40,BE,Belgium,59394443.0,23-Jul-2009 (07:46:12.000000),MartensCentre,,True,,31345,,False,Don't miss the last Paper made in collaboration with  and  'The (Post)#Covid Era: The Middle Class in Focus'. It examines the various aspects of these turbulent times and their impact on the Czech &amp; European societies.  #StaySafeStayInformed
445,2020-11-02 16:54:18,BE,Belgium,297284408.0,12-May-2011 (07:53:27.000000),Barend25,,False,,87,,False,Fast. Powerful. Scalable. Three reasons high-performance computing is well-suited to take on the search for a COVID-19 treatment. Get the details from  #HPC #healthcare  
446,2020-11-02 17:03:45,BE,Belgium,276907249.0,04-Apr-2011 (09:58:39.000000),EUgambling,,False,,2010,,False,"EGBA is committed to raising standards in Europe's online gambling sector and that's why we, and 14 other associations, have renewed our guidance on how companies can promote safer gambling and responsible advertising during COVID-19. #safergambling4EU  "
447,2020-11-02 17:42:27,BE,Belgium,1.3095730132396728e+18,25-Sep-2020 (19:18:43.000000),BonjourBrussels,,False,,4,,True,  Anger over new #restrictions grew on Sunday as governments in #Europe announced imposing more measures with the aim of…
453,2020-11-02 18:06:50,BE,Belgium,253615321.0,17-Feb-2011 (16:21:04.000000),AlexWitzleben,,False,,11741,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
454,2020-11-02 17:27:06,BE,Belgium,459292439.0,09-Jan-2012 (14:06:49.000000),PGEU,,False,,3097,,True,  #Pharmacists can help if you have questions about your medicines.  Community pharmacists play an important role in pharmaco…
455,2020-11-02 18:27:16,BE,Belgium,253615321.0,17-Feb-2011 (16:21:04.000000),AlexWitzleben,,False,,11741,,False,"#TeamEurope - EU provides €100 million to #Mozambique for the safe return of children to school, the expansion of social protection, and health services for highly vulnerable people  #COVID19 #coronavirus"
456,2020-11-02 17:26:36,BE,Belgium,17388399.0,14-Nov-2008 (14:50:57.000000),laurensv,,False,,807,,True,  The former acting Director of National Intelligence is personally spreading disinformation via bogus photographs on election…
457,2020-11-02 18:27:16,BE,Belgium,253615321.0,17-Feb-2011 (16:21:04.000000),AlexWitzleben,,False,,11743,,False,"#TeamEurope - EU provides €100 million to #Mozambique for the safe return of children to school, the expansion of social protection, and health services for highly vulnerable people  #COVID19 #coronavirus"
459,2020-11-02 18:07:28,BE,Belgium,2588271740.0,25-Jun-2014 (21:45:52.000000),deahjoy_,,False,,488,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
460,2020-11-02 18:23:51,BE,Belgium,462232629.0,12-Jan-2012 (18:31:36.000000),XabierCollados,,False,,657,,True,"  Brussels 2/11/2020. Non essential products in the super markets are covered, according to the new restrictions #Belgium #recon…"
