,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1011,2020-12-11 12:08:12,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,  The Nyayo National Stadium is all set at for tomorrow's Jamhuri Day celebrations. Right from security to COVID-19 proto…
1012,2020-12-11 12:09:21,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,  Masks are a simple barrier to help prevent your respiratory droplets from reaching others. Studies show that masks reduce th…
1013,2020-12-11 12:16:36,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,Equitable Distribution Of Covid-19 Vaccine Gets USD 250 Million More From The Gates  #SokoNews 
1014,2020-12-11 11:56:57,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,"644 people tested positive for Covid-19 in Kenya on Thursday from a sample size of 6,811 tested in 24 hours, bringing to 90,305 the number of confirmed positive cases in the country.  #SokoNews"
1015,2020-12-11 11:22:11,KE,Kenya,2232694477.0,06-Dec-2013 (09:03:26.000000),ItsMuthoni,,False,,150,,True,  About 4 million girls in Kenya's marginalized areas receive free sanitary products through public schools. Now imagine w…
1016,2020-12-11 11:54:38,KE,Kenya,270478924.0,22-Mar-2011 (18:00:54.000000),JesseKenya,,False,,3543,,False," Only vvips sitting arrangement follows covid19 protocols. Raia section will be shoulder to shoulder, as we saw in other events."
1017,2020-12-11 12:40:34,KE,Kenya,2221423650.0,29-Nov-2013 (13:17:55.000000),charlyokongo,,False,,1485,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1019,2020-12-11 12:38:10,KE,Kenya,47133382.0,14-Jun-2009 (17:33:19.000000),Stevenjengah,,False,,2570,,False,Sad. RIP
1020,2020-12-11 12:40:03,KE,Kenya,1.1169736044434392e+18,13-Apr-2019 (07:57:14.000000),Sir_Alvin_,,False,,15639,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1021,2020-12-11 13:00:51,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,This is the foundation’s largest single contribution to the COVID-19 response to date builds on the partnerships and expertise it has established over the last 20 years.  #SokoNews
1022,2020-12-11 12:55:23,KE,Kenya,264394869.0,11-Mar-2011 (20:56:57.000000),danielodhiambo,,False,,1270,,True,  Kisii County MCAs yesterday got a rude shock when they arrived at the County Assembly to impeach Speaker David Kombo only…
1023,2020-12-11 11:56:57,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,"644 people tested positive for Covid-19 in Kenya on Thursday from a sample size of 6,811 tested in 24 hours, bringing to 90,305 the number of confirmed positive cases in the country.  #SokoNews"
1025,2020-12-11 12:08:41,KE,Kenya,505672399.0,27-Feb-2012 (09:08:52.000000),AtanasioKi,,False,,232,,False,Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital
1026,2020-12-11 13:00:51,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226589,,False,This is the foundation’s largest single contribution to the COVID-19 response to date builds on the partnerships and expertise it has established over the last 20 years.  #SokoNews
1027,2020-12-11 12:09:27,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,"  If you’re infected with the coronavirus and do not know it, a mask is essential at keeping your respiratory droplets and…"
1028,2020-12-11 12:16:36,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226589,,False,Equitable Distribution Of Covid-19 Vaccine Gets USD 250 Million More From The Gates  #SokoNews 
1029,2020-12-11 12:16:36,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,Equitable Distribution Of Covid-19 Vaccine Gets USD 250 Million More From The Gates  #SokoNews 
1030,2020-12-11 13:00:51,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226590,,False,This is the foundation’s largest single contribution to the COVID-19 response to date builds on the partnerships and expertise it has established over the last 20 years.  #SokoNews
1031,2020-12-11 11:56:57,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226589,,False,"644 people tested positive for Covid-19 in Kenya on Thursday from a sample size of 6,811 tested in 24 hours, bringing to 90,305 the number of confirmed positive cases in the country.  #SokoNews"
1032,2020-12-11 13:31:10,KE,Kenya,473717364.0,25-Jan-2012 (08:08:16.000000),OgaloVic,,False,,185,,True,"  “We have had numerous engagements with the government on #COVID19 response, most of which have been fruitful informing gov…"
1033,2020-12-11 12:09:21,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,  Masks are a simple barrier to help prevent your respiratory droplets from reaching others. Studies show that masks reduce th…
1036,2020-12-11 12:08:12,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,  The Nyayo National Stadium is all set at for tomorrow's Jamhuri Day celebrations. Right from security to COVID-19 proto…
1037,2020-12-11 13:16:09,KE,Kenya,371204359.0,10-Sep-2011 (11:50:03.000000),mwart_z,,False,,278,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
1038,2020-12-11 12:09:27,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,"  If you’re infected with the coronavirus and do not know it, a mask is essential at keeping your respiratory droplets and…"
1040,2020-12-11 12:09:27,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3463,,True,"  If you’re infected with the coronavirus and do not know it, a mask is essential at keeping your respiratory droplets and…"
1041,2020-12-11 11:56:11,KE,Kenya,2735128834.0,06-Aug-2014 (13:54:57.000000),kelvinkemboi79,,False,,90,,True,  Free Covid-19 Vaccine To All Kenyans is BETTER Than BBI
1042,2020-12-11 11:56:58,KE,Kenya,381604652.0,28-Sep-2011 (16:28:05.000000),NjururiBlamuel,,False,,2424,,False,Former Cabinet Minister Joe Nyagah has succumbed to #Coronavirus at Nairobi Hospital. Nyagah was warming up for 2022 Presidential race and was featured in Kenya Confidential recently  via 
1044,2020-12-11 12:57:38,KE,Kenya,334824197.0,13-Jul-2011 (18:38:47.000000),alewazza254,,False,,904,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1045,2020-12-11 13:12:14,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Just how powerful are the criminals who run fake lotteries in the CBD? They are back bigger and bolder just a week after…
1046,2020-12-11 13:13:25,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1047,2020-12-11 11:09:36,KE,Kenya,912419520.0,29-Oct-2012 (13:18:46.000000),emungai_m,,False,,4719,,False,"How can the world recover from the coronavirus #pandemic while also addressing #ClimateChange  and #biodiversity loss? Today, I am happy to share with you my readers the insights from yesterday's #webinar discussion on #greenrecovery with     "
1048,2020-12-11 12:47:22,KE,Kenya,116439147.0,22-Feb-2010 (13:06:28.000000),Tumaini_Nduati,,False,,593,,True,  Former Cabinet Minister Joe Nyagah succumbs to suspected COVID-19 
1049,2020-12-11 13:13:59,KE,Kenya,1.3345826252693217e+18,03-Dec-2020 (19:37:57.000000),KenyaTimes_Tv,,False,,2,,False,RIP Joe Nyagah. He Passed on at the Nairobi Hospital due to COVID-19 Complications 
1051,2020-12-11 12:16:40,KE,Kenya,1058251212.0,03-Jan-2013 (16:57:32.000000),kavsmaina,,False,,6092,,False,😥
1052,2020-12-11 12:05:49,KE,Kenya,7.136616391371039e+17,26-Mar-2016 (09:39:28.000000),Justus_Kimeli23,,False,,321,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1053,2020-12-11 12:46:24,KE,Kenya,18469874.0,30-Dec-2008 (04:30:58.000000),Shiundu,,True,,20124,,True,  The fact checking training workshop to address and counter disinformation challenges on social media platforms during the C…
1054,2020-12-11 12:05:46,KE,Kenya,563640153.0,26-Apr-2012 (08:39:38.000000),AdockoTaxy,,False,,508,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1055,2020-12-11 12:14:26,KE,Kenya,24165440.0,13-Mar-2009 (12:52:18.000000),anyolo_,,False,,1129,,False,He died of COVID-19 pls. Talk to those people having BBI rallies
1056,2020-12-11 12:16:05,KE,Kenya,24165440.0,13-Mar-2009 (12:52:18.000000),anyolo_,,False,,1129,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1057,2020-12-11 12:14:26,KE,Kenya,24165440.0,13-Mar-2009 (12:52:18.000000),anyolo_,,False,,1129,,False,He died of COVID-19 pls. Talk to those people having BBI rallies
1058,2020-12-11 12:16:05,KE,Kenya,24165440.0,13-Mar-2009 (12:52:18.000000),anyolo_,,False,,1129,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1059,2020-12-11 12:01:29,KE,Kenya,400078005.0,28-Oct-2011 (13:34:23.000000),Drnjuguna,,False,,579,,True,  Scientists at Pfizer are currently asking why their product Viagra is trending in Kenya instead of their newly discovered…
1060,2020-12-11 11:04:02,KE,Kenya,101737345.0,04-Jan-2010 (11:50:13.000000),podwola,,False,,532,,True,  The Nyayo National Stadium is all set at for tomorrow's Jamhuri Day celebrations. Right from security to COVID-19 proto…
1061,2020-12-11 12:00:23,KE,Kenya,944076228.0,12-Nov-2012 (17:19:43.000000),juliejacqui1,,False,,368,,True,  Our head of consortium Saku Mapa  presenting at  &amp;  learning event 'Towards a disability incl…
1062,2020-12-11 13:57:34,KE,Kenya,2957168074.0,02-Jan-2015 (19:20:54.000000),AcreHalf,,False,,960,,False,Chart or 'chat' a way forward
1063,2020-12-11 12:49:40,KE,Kenya,343539593.0,27-Jul-2011 (18:36:45.000000),VMiheso,,False,,1007,,True,"  This afternoon, Hon. Minister  joins members of the American Chamber of Commerce in Rwanda (#AMCHAM) in a dis…"
1065,2020-12-11 11:59:10,KE,Kenya,323700802.0,25-Jun-2011 (08:11:16.000000),mitu_68,,False,,451,,True,"  #WeGoAgain  Sit back, relax and strap on your seat belt. This is going to be one hell of a ride...  Time to switch focus to t…"
1066,2020-12-11 13:09:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate  of breaching Covid-19 gu…
1067,2020-12-11 13:09:44,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate Patrick Amuriat Oboi of breach…
1069,2020-12-11 13:09:21,KE,Kenya,7.556458184226284e+17,20-Jul-2016 (06:09:37.000000),kemboikips04,,False,,262,,True,"  With the devastating Covid19 pandemic we should direct our energies, resources and attention to the crisis that has cause…"
1070,2020-12-11 13:58:28,KE,Kenya,2285565848.0,10-Jan-2014 (19:52:59.000000),fredomachoka,,False,,65663,,False,Sad to learn of the passing on of former Cabinet Minister Joe Nyagah. Rest in peace big bro. Sasa hii Covid19 intake nini jamani?!!!! 
1071,2020-12-11 12:08:05,KE,Kenya,425238211.0,30-Nov-2011 (19:01:54.000000),Razzlar_77,,False,,3075,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1072,2020-12-11 12:11:08,KE,Kenya,25985333.0,23-Mar-2009 (11:30:40.000000),ntvkenya,,True,,2729494,,False,BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' member. 
1073,2020-12-11 12:07:46,KE,Kenya,70911601.0,02-Sep-2009 (07:57:47.000000),kollonabiswa,,False,,6667,,True,  Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1074,2020-12-11 12:56:37,KE,Kenya,50581153.0,25-Jun-2009 (07:27:29.000000),timngige,,False,,1054,,False,The latest The Timothy Ngige Daily!  Thanks to  #switchoffkplc #covid19
1075,2020-12-11 12:12:16,KE,Kenya,3439321883.0,25-Aug-2015 (16:17:41.000000),sam_litttt,,False,,282,,True,"  BREAKING: UK Coronavirus isolation period cut FROM 14 to 10 days from Monday.  Good news, means more people may actually d…"
1076,2020-12-11 13:13:40,KE,Kenya,556867869.0,18-Apr-2012 (11:29:28.000000),OAnyula,,False,,564,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1077,2020-12-11 13:09:44,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate Patrick Amuriat Oboi of breach…
1078,2020-12-11 13:09:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate  of breaching Covid-19 gu…
1079,2020-12-11 13:12:14,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Just how powerful are the criminals who run fake lotteries in the CBD? They are back bigger and bolder just a week after…
1080,2020-12-11 13:13:25,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1081,2020-12-11 13:09:44,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate Patrick Amuriat Oboi of breach…
1082,2020-12-11 13:09:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate  of breaching Covid-19 gu…
1083,2020-12-11 13:12:14,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Just how powerful are the criminals who run fake lotteries in the CBD? They are back bigger and bolder just a week after…
1084,2020-12-11 13:13:25,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1085,2020-12-11 13:09:44,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate Patrick Amuriat Oboi of breach…
1086,2020-12-11 13:09:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Ugandan electoral commission accuse opposition party  presidential candidate  of breaching Covid-19 gu…
1087,2020-12-11 13:12:14,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  Just how powerful are the criminals who run fake lotteries in the CBD? They are back bigger and bolder just a week after…
1088,2020-12-11 13:13:25,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1837,,True,  BREAKING: Politician Joe Nyagah is dead. He died from Covid-19 related complications; Nyagah is a former ODM ‘Pentagon' membe…
1089,2020-12-11 12:10:49,KE,Kenya,2328525611.0,06-Feb-2014 (17:53:45.000000),clifnyash,,False,,4613,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1090,2020-12-11 11:07:07,KE,Kenya,1.22763909090193e+18,12-Feb-2020 (17:02:41.000000),BenMutsiambo,,False,,6,,True,  This is how we can save millions of people from extreme poverty after COVID-19  #COVID19 #Poverty 
1091,2020-12-11 12:17:34,KE,Kenya,2761494666.0,24-Aug-2014 (05:33:14.000000),owisoke,,False,,261,,True,"  JUST IN: UK reduces coronavirus self-isolation period to ten days, down from fourteen days previously."
1093,2020-12-11 10:55:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574620,,False,"Brazilians aren‘t infected by anything, even when they fall into a sewer said   10-MAY-2020 #COVID19 Spillover Moment   An estimated ~76% of population got infected with #COVID19 in Manaus (Brazil) by October 2020.    "
1094,2020-12-11 10:53:35,KE,Kenya,37405949.0,03-May-2009 (12:04:05.000000),ndinya,,False,,1186,,True,  Vaccine side-effects ... more people got diarrhea from taking the Pfizer placebo than the Pfizer covid-19 vaccine 😂
1095,2020-12-11 10:53:00,KE,Kenya,140003024.0,04-May-2010 (08:34:33.000000),orengaezra,,False,,218,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
1096,2020-12-11 12:26:27,KE,Kenya,361240401.0,24-Aug-2011 (13:42:03.000000),Hon_Kiptoo,,False,,65101,,False,Former Cooperative Development Minister Joe Nyaga succumbs to COVID-19 while receiving treatment at the Nairobi Hospital. 
1097,2020-12-11 10:50:38,KE,Kenya,256140757.0,22-Feb-2011 (18:59:19.000000),gweth_,,False,,1433,,False,S.A.D.
1099,2020-12-11 12:32:04,KE,Kenya,606207422.0,12-Jun-2012 (10:28:39.000000),darth_H2O,,False,,817,,True,  Are they Asimbtomatic or simbtomatic??
1100,2020-12-11 11:38:34,KE,Kenya,17731788.0,29-Nov-2008 (09:57:06.000000),anny320,,False,,1247,,True,   This episode was beautiful and heart breaking and honestly without words. Chandra you guided this episode brilliantly…
