,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1854,2020-12-10 21:02:02,BR,Brazil,745740062.0,08-Aug-2012 (18:51:39.000000),JENGLER1,,False,,379,,True,"  Grrrrrr! I have said for months, he has a bounty on all of us!!"
1864,2020-12-10 22:32:10,BR,Brazil,99136985.0,24-Dec-2009 (17:03:58.000000),Spocanlf,,False,,19,,True,"  *runs in exactly 24 hours too late after William Shakespeare got the coronavirus vaccine, grabs mic*  IN FAIR CORONA, WHERE…"
1867,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
1869,2020-12-10 21:48:24,BR,Brazil,1.2502143108082565e+18,15-Apr-2020 (00:08:33.000000),drommers1,,False,,78,,False,As fake news ta foda
1870,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
1873,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
1882,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
1891,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
1913,2020-12-10 23:00:34,BR,Brazil,102102479.0,05-Jan-2010 (16:33:18.000000),careaware,,False,,7182,,False,Soon I hope!
1918,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
1937,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
1939,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
1943,2020-12-10 21:17:35,BR,Brazil,150266257.0,31-May-2010 (14:09:39.000000),rickrenato30,,False,,1209,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
1952,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
1954,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
1964,2020-12-10 21:15:43,BR,Brazil,131309640.0,09-Apr-2010 (22:25:49.000000),tsbigler,,False,,133,,True,"  A Fox “straight news” program mentioned Benghazi more than it did the over 3,100 people who died from the pandemic yesterday "
1972,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
1974,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
1978,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
1993,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2000,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2002,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2003,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2007,2020-12-10 21:44:53,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
2008,2020-12-10 21:50:49,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  I don’t say fuck often. Sparingly actually. 3,000 Americans are dying daily and it’s getting worse.If you don’t wear a mas…"
2009,2020-12-10 22:04:21,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,  University of Queensland researchers should have never designed a COVID-19 vaccine containing an HIV pre-fusion protein to st…
2010,2020-12-10 21:44:53,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
2011,2020-12-10 21:50:49,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  I don’t say fuck often. Sparingly actually. 3,000 Americans are dying daily and it’s getting worse.If you don’t wear a mas…"
2014,2020-12-10 22:04:21,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,  University of Queensland researchers should have never designed a COVID-19 vaccine containing an HIV pre-fusion protein to st…
2015,2020-12-10 22:57:39,BR,Brazil,192930935.0,20-Sep-2010 (15:02:35.000000),Martiss_78,,False,,344,,True,  So do I need to get on line now or what??? 
2016,2020-12-10 21:50:49,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  I don’t say fuck often. Sparingly actually. 3,000 Americans are dying daily and it’s getting worse.If you don’t wear a mas…"
2017,2020-12-10 22:04:21,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,  University of Queensland researchers should have never designed a COVID-19 vaccine containing an HIV pre-fusion protein to st…
2021,2020-12-10 21:44:53,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5526,,True,"  BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
2054,2020-12-10 22:26:35,BR,Brazil,22136207.0,27-Feb-2009 (12:56:12.000000),ibmjas,,False,,32,,False, Why didn't they just inject Trump and Giuliani with hydrochloroquine and send them home? It's outrageous that they get special care. No one who refuses to wear a mask or social distance should even expect to get an ICU room let alone care that no one else in the country can get!
2064,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2065,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2077,2020-12-10 23:00:09,BR,Brazil,1134879673.0,30-Jan-2013 (18:47:33.000000),ccwriterPT,,False,,498,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
2084,2020-12-10 22:28:53,BR,Brazil,27148534.0,28-Mar-2009 (01:27:08.000000),madamewells,,False,,1351,,False,The latest The Techy Teacher Librarian Part 2!  Thanks to   #covid19 #1918pandemic
2090,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2091,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2114,2020-12-10 22:34:06,BR,Brazil,86073219.0,29-Oct-2009 (13:59:20.000000),adlin45,,False,,114,,True,  At this point the  is waging an actual war on Christmas by keeping people out in the cold and hungry by refusing to…
2115,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2120,2020-12-10 22:34:06,BR,Brazil,86073219.0,29-Oct-2009 (13:59:20.000000),adlin45,,False,,114,,True,  At this point the  is waging an actual war on Christmas by keeping people out in the cold and hungry by refusing to…
2121,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2122,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2123,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2154,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2158,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2159,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2160,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2176,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2177,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2178,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2183,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2188,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2189,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2190,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2191,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2218,2020-12-10 21:51:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  ‘Giuliani’s vile admission perfectly captures the ugliness of the Trump era’ - by Greg Sargent 
2221,2020-12-10 21:51:50,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  Worldometers - at this rate of over 3000 deaths a day,  some 300,000 of us will be dead from covid by tomorrow. Please be ca…"
2239,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
2240,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2244,2020-12-10 21:52:15,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,  CDC director allegedly ordered the destruction of email written by a top Trump administration health official who was seekin…
2246,2020-12-10 21:52:02,BR,Brazil,171498377.0,27-Jul-2010 (13:53:45.000000),FabianoCFX,,False,,1815,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
