,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
113,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
114,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
115,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
116,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
117,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
118,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
119,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
120,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
121,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
122,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
123,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
124,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
125,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
126,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
127,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
128,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
129,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
130,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
131,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
132,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
133,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
134,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
135,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
136,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
137,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
138,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
139,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
140,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
143,2020-11-02 15:32:53,ZA,South Africa,61143632.0,29-Jul-2009 (07:52:37.000000),altha1952,,False,,378,,True,  Very interesting video  reporting on COVID-19 &amp; actual numbers reported.  Share &amp; RT 
145,2020-11-02 15:32:53,ZA,South Africa,61143632.0,29-Jul-2009 (07:52:37.000000),altha1952,,False,,378,,True,  Very interesting video  reporting on COVID-19 &amp; actual numbers reported.  Share &amp; RT 
147,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
148,2020-11-02 15:32:53,ZA,South Africa,61143632.0,29-Jul-2009 (07:52:37.000000),altha1952,,False,,378,,True,  Very interesting video  reporting on COVID-19 &amp; actual numbers reported.  Share &amp; RT 
149,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
150,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
151,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
152,2020-11-02 16:24:34,ZA,South Africa,2232659639.0,19-Dec-2013 (04:07:47.000000),tidimabushy,,False,,396,,False,  🤣🤣🤣this one is more than COVID-19 
153,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
154,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
156,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
157,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
158,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
159,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
160,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
161,2020-11-02 16:26:05,ZA,South Africa,1630284805.0,29-Jul-2013 (12:34:56.000000),dslccprez,,False,,2193,,True,"  It is Monday, November 2 &amp; registration is OPEN for the spring semester for transfer &amp; career training programs.  If COVID-19 ha…"
162,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
163,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
164,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
165,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
166,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
167,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
168,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
169,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
170,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
171,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
172,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
173,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
174,2020-11-02 15:58:16,ZA,South Africa,767401796.0,19-Aug-2012 (11:23:45.000000),davidmasindi,,False,,20465,,False,Yerrrr that's bad mos 🙆🏽‍♂
175,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
176,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
177,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
178,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
179,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
180,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
181,2020-11-02 15:33:14,ZA,South Africa,2844697414.0,26-Oct-2014 (03:53:16.000000),mohaudman,,False,,204,,False,Any1 whom knows of any homes or  organisation that helps the needy .... Plz share their details with me ...wanna start volunteering to help out.....🙇🏽‍♂️ #volunteers #organization #COVID19 #covid19SA #helpingothers #charity
182,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
183,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
184,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
185,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
186,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
187,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
188,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
189,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
190,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
191,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
192,2020-11-02 15:59:26,ZA,South Africa,767401796.0,19-Aug-2012 (11:23:45.000000),davidmasindi,,False,,20465,,True,  BREAKING: 11 Ajax players have tested positive for COVID-19 ahead of their Champions League match against Midtjylland…
