,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
965,2020-12-10 22:54:55,HK,Hong Kong,10070162.0,08-Nov-2007 (16:13:48.000000),b3108,,False,,937,,False,"The headline is a little confusing, but here is the crux of what the issue is with the UQ-CSL COVID vaccne candidate (see article excerpt images in my tweet). "
966,2020-12-10 21:38:25,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  Twitter has been blocking our links behind a dishonest, fear-mongering challenge screen for months. They never had the gr…"
967,2020-12-10 21:38:25,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  Twitter has been blocking our links behind a dishonest, fear-mongering challenge screen for months. They never had the gr…"
968,2020-12-10 21:38:25,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  Twitter has been blocking our links behind a dishonest, fear-mongering challenge screen for months. They never had the gr…"
970,2020-12-10 22:22:18,HK,Hong Kong,49954809.0,23-Jun-2009 (11:53:03.000000),mattypattie23,,False,,601,,True,"  2,977  The number of people killed on September 11, 2001.  3,011 The number of people killed by the coronavirus on December…"
971,2020-12-10 21:46:51,HK,Hong Kong,1.0406134180618444e+18,14-Sep-2018 (14:49:07.000000),jodifs,,False,,2303,,True,  The Covid-19 pandemic has left 2020 feeling like a lost year. We've missed out on so much. This has been hard on our mental he…
972,2020-12-10 21:38:25,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  Twitter has been blocking our links behind a dishonest, fear-mongering challenge screen for months. They never had the gr…"
973,2020-12-10 21:35:42,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
974,2020-12-10 21:38:09,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Still waiting for the evidence that the daily “cases” data this autumn &amp; winter accurately reflect &amp; precede excess dea…
975,2020-12-10 20:53:52,HK,Hong Kong,1.1419930887113482e+18,21-Jun-2019 (08:55:44.000000),ConcernHK,,False,,8,,False,Others should follow suit to upload justice and preserve human rights. #CCP_is_terrorist #ChineseVirus #Uyghurs #StandWithHK #mongols
976,2020-12-10 21:36:01,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Public Service Announcement for blue checkmark twitter doctors:  If you've tweeted about the extremely rare cases of kids si…
977,2020-12-10 22:43:38,HK,Hong Kong,186648261.0,04-Sep-2010 (00:54:51.000000),Phillip_In_HK,,False,,1047,,True,  🚨Breaking: The  advisory committee has recommended to issue an emergency use authorization for the  
979,2020-12-10 22:39:57,HK,Hong Kong,8875152.0,14-Sep-2007 (11:59:29.000000),laurachese,,False,,778,,True,  While rich countries have purchased enough coronavirus vaccine doses to inoculate their populations three times over the next year…
981,2020-12-10 22:24:53,HK,Hong Kong,1.1842376617136824e+18,15-Oct-2019 (22:40:44.000000),Lucas10090340,,False,,3098,,True,"  #UK have started to vaccinate its population against #Coronavirus, ppl who got vaccinated would get an ID, a #TikTok user…"
982,2020-12-10 21:36:01,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Public Service Announcement for blue checkmark twitter doctors:  If you've tweeted about the extremely rare cases of kids si…
983,2020-12-10 20:53:14,HK,Hong Kong,741693001.0,06-Aug-2012 (23:39:33.000000),bugwannostra,,False,,17963,,False,Prime Minister Scott Morrison is to #science what Donald Trump is to Covid19.
985,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
986,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
987,2020-12-10 23:15:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
988,2020-12-11 00:10:05,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"2. @ this rate, 362000-366000 deaths is EASILY within reach (another DUBIOUS distinction): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
989,2020-12-11 00:08:09,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"219000 new cases (REVISED #: 15.6 million), 3055 new deaths (REVISED #: 292000): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
990,2020-12-11 00:09:08,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"1. ,...as if 1000 &amp; 2000 daily deaths WEREN'T enough, we now have 3000+ deaths: hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
991,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
992,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
993,2020-12-10 23:18:58,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
994,2020-12-10 23:23:41,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
995,2020-12-10 23:18:58,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
996,2020-12-10 23:24:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
997,2020-12-10 23:15:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
998,2020-12-10 23:23:41,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
999,2020-12-11 00:08:09,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"219000 new cases (REVISED #: 15.6 million), 3055 new deaths (REVISED #: 292000): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1000,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
1001,2020-12-11 00:10:05,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"2. @ this rate, 362000-366000 deaths is EASILY within reach (another DUBIOUS distinction): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1002,2020-12-10 23:15:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
1003,2020-12-10 23:18:58,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1004,2020-12-10 23:23:41,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
1005,2020-12-11 00:08:09,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"219000 new cases (REVISED #: 15.6 million), 3055 new deaths (REVISED #: 292000): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1006,2020-12-10 23:24:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1008,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
1009,2020-12-10 23:24:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1010,2020-12-10 23:23:41,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
1011,2020-12-10 23:18:58,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1012,2020-12-10 23:15:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"TIGHTER NATIONWIDE RESTRICTIONS to begin: hashtag FOUR..., (December 11, 2020; 0:06 HKT) #COVID2019 #COVID19 #lockdown #GERMANY"
1013,2020-12-11 00:10:05,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"2. @ this rate, 362000-366000 deaths is EASILY within reach (another DUBIOUS distinction): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1014,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
1015,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
1017,2020-12-11 00:09:08,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"1. ,...as if 1000 &amp; 2000 daily deaths WEREN'T enough, we now have 3000+ deaths: hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1018,2020-12-11 00:08:09,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"219000 new cases (REVISED #: 15.6 million), 3055 new deaths (REVISED #: 292000): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1020,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
1021,2020-12-11 00:09:08,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"1. ,...as if 1000 &amp; 2000 daily deaths WEREN'T enough, we now have 3000+ deaths: hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1022,2020-12-11 00:09:08,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"1. ,...as if 1000 &amp; 2000 daily deaths WEREN'T enough, we now have 3000+ deaths: hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1023,2020-12-11 00:10:05,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"2. @ this rate, 362000-366000 deaths is EASILY within reach (another DUBIOUS distinction): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1024,2020-12-10 23:24:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1025,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
1026,2020-12-10 23:36:27,HK,Hong Kong,23922797.0,12-Mar-2009 (08:51:50.000000),SCMPNews,,True,,789130,,False,FDA expert panel recommends US use of Pfizer vaccine 
1027,2020-12-10 23:24:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...projects 362000-366000 deaths by January 2, 2021: hashtag EIGHT (December 11, 2020; 0:06 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #AMERICA #COVID19 #USA #CDC"
1028,2020-12-11 00:09:08,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"1. ,...as if 1000 &amp; 2000 daily deaths WEREN'T enough, we now have 3000+ deaths: hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1029,2020-12-11 00:08:09,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,"219000 new cases (REVISED #: 15.6 million), 3055 new deaths (REVISED #: 292000): hashtags ONE &amp; TWO, SIX &amp; SEVEN (December 11, 2020; 7:38 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2020 #COVID2019 #COVID19 #AMERICA #USA"
1031,2020-12-10 23:27:32,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...all part of the seemingly NEVER-ENDING hashtag ONE (December 11, 2020; 0:06 HKT) #APOCALYPSE2020 #COVID2020 #COVID2019 #COVID19"
1032,2020-12-10 23:26:04,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3788,,False,",...LONDON has the highest rate of cases in UK...,(December 11, 2020; 0:06 HKT) #COVID2020 #COVID2019 #COVID19 #covidUK #LONDON"
