,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
9122,2020-12-11 02:07:32,CO,Colombia,64398599.0,10-Aug-2009 (13:09:54.000000),The_Jedi_Right,,False,,11782,,True,  Here's why we're so concerned about lockdown deaths. - If you take the avg deaths over the past 5 years - compare that to…
9123,2020-12-11 04:44:33,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,  🚨🚨 Dr.  Gilman—a talented emergency-medicine physician—was FIRED by Yuma Regional Medical Center for his soci…
9124,2020-12-11 03:51:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Let  know what you think about this
9125,2020-12-11 02:07:32,CO,Colombia,64398599.0,10-Aug-2009 (13:09:54.000000),The_Jedi_Right,,False,,11785,,True,  Here's why we're so concerned about lockdown deaths. - If you take the avg deaths over the past 5 years - compare that to…
9126,2020-12-11 04:43:14,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,"  Trump’s America, where #sedition to overthrow an election  is OK, but integrity and honesty get you fired!  This is repreh…"
9127,2020-12-11 05:39:29,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,  Less than 1% of US citizens will die from CV19!! The Fear Mongering Media Needs To Stop Their CV19 Propaganda!! ⁦
9128,2020-12-11 03:32:45,CO,Colombia,17365683.0,13-Nov-2008 (14:26:24.000000),katriord,,False,,4435,,True,"  JUST IN—FDA advisory committee votes:  YES: 17 NO: 4 ABSTAIN: 1  “Based on totality of scientific evidence available, do be…"
9129,2020-12-11 02:29:03,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7679,,True,  GIVING &amp; RECEIVING DURING THIS PANDEMIC SEASON.   1 in 6 people in #VenturaCounty is struggling with #FoodInsecurity.…
9130,2020-12-11 03:54:31,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,True,  🚨🚨 Dr.  Gilman—a talented emergency-medicine physician—was FIRED by Yuma Regional Medical Center for his soci…
9131,2020-12-11 02:22:10,CO,Colombia,7.188894173106094e+17,09-Apr-2016 (19:52:48.000000),MikeBinkley3,,False,,31841,,False,So you can win the Ted Kennedy award without drowning your victims? Who knew....🙄
9132,2020-12-11 02:08:34,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
9134,2020-12-11 03:51:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Let  know what you think about this
9135,2020-12-11 03:54:21,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,False,"Wow, doctors are needed everywhere so badly and they fire him? Come to California we will respect you and your courage!"
9136,2020-12-11 03:25:43,CO,Colombia,48135894.0,17-Jun-2009 (22:06:08.000000),tourismexpert,,False,,2971,,False,#Latest #COVID-19 #Travel #Restrictions in Every #State 
9138,2020-12-11 05:41:00,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
9142,2020-12-11 03:33:19,CO,Colombia,17365683.0,13-Nov-2008 (14:26:24.000000),katriord,,False,,4435,,True,  Pro tip: don’t go on a cruise 🚢 with 2800 strangers during a pandemic and bring your 83-year old grandpa along. #COVID19
9143,2020-12-11 03:32:45,CO,Colombia,17365683.0,13-Nov-2008 (14:26:24.000000),katriord,,False,,4435,,True,"  JUST IN—FDA advisory committee votes:  YES: 17 NO: 4 ABSTAIN: 1  “Based on totality of scientific evidence available, do be…"
9144,2020-12-11 03:33:19,CO,Colombia,17365683.0,13-Nov-2008 (14:26:24.000000),katriord,,False,,4435,,True,  Pro tip: don’t go on a cruise 🚢 with 2800 strangers during a pandemic and bring your 83-year old grandpa along. #COVID19
9145,2020-12-11 05:44:22,CO,Colombia,127894932.0,30-Mar-2010 (15:12:55.000000),CarolinaUrrego,,False,,9698,,True,  World Trade Organization members on Thursday delayed a decision on a proposal to waive intellectual property rules for…
9146,2020-12-11 03:22:10,CO,Colombia,45638356.0,08-Jun-2009 (18:53:10.000000),Thinkuvme2,,False,,258,,True,"  Everyone line up for the vaccine that causes your body to literally eat itself alive, leaving you potentially disabled or w…"
9148,2020-12-11 03:54:21,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,False,"Wow, doctors are needed everywhere so badly and they fire him? Come to California we will respect you and your courage!"
9149,2020-12-11 02:58:46,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,"  “We are working to get as much vaccine for our citizens as possible, but Florida will not, nor will any state, have enou…"
9151,2020-12-11 02:44:04,CO,Colombia,850439210.0,28-Sep-2012 (04:15:59.000000),kjmcnulty89,,False,,1709,,True,  Burying adverse effects in fine print is SOP for #BigPharma. It’s exactly what they’ll do w/package inserts for the sho…
9152,2020-12-11 02:57:14,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  One of the things that makes me the angriest about the Dems attempting to steal this election is...  Thinking how hard POTUS Tr…
9153,2020-12-11 04:44:33,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,  🚨🚨 Dr.  Gilman—a talented emergency-medicine physician—was FIRED by Yuma Regional Medical Center for his soci…
9154,2020-12-11 02:52:37,CO,Colombia,360770021.0,23-Aug-2011 (18:50:00.000000),FelipeRamirez38,,False,,270,,False,My dear friend chis! He is one of the most talented people I have met.
9155,2020-12-11 04:43:14,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,"  Trump’s America, where #sedition to overthrow an election  is OK, but integrity and honesty get you fired!  This is repreh…"
9156,2020-12-11 03:08:39,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9157,2020-12-11 04:07:45,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,  Shame on you
9158,2020-12-11 02:54:35,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  Today’s reminder that in Italy - the big developed country worst-hit by the ro - the odds of a healthy person under 40 dy…
9159,2020-12-11 02:46:29,CO,Colombia,850439210.0,28-Sep-2012 (04:15:59.000000),kjmcnulty89,,False,,1709,,True,"  Everyone line up for the vaccine that causes your body to literally eat itself alive, leaving you potentially disabled or w…"
9161,2020-12-11 02:57:14,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  One of the things that makes me the angriest about the Dems attempting to steal this election is...  Thinking how hard POTUS Tr…
9162,2020-12-11 03:08:39,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9163,2020-12-11 02:54:35,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  Today’s reminder that in Italy - the big developed country worst-hit by the ro - the odds of a healthy person under 40 dy…
9164,2020-12-11 02:57:14,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  One of the things that makes me the angriest about the Dems attempting to steal this election is...  Thinking how hard POTUS Tr…
9165,2020-12-11 03:08:39,CO,Colombia,2437554881.0,26-Mar-2014 (09:31:15.000000),chsharp1981,,False,,361,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9167,2020-12-11 04:38:28,CO,Colombia,540156011.0,29-Mar-2012 (17:48:07.000000),LindaHa33183354,,False,,26,,False,CDC director allegedly ordered staff to delete email from Trump administration official trying to change COVID-19 report  via 
9168,2020-12-11 02:07:27,CO,Colombia,2437499882.0,10-Apr-2014 (20:46:44.000000),pd8557,,False,,7437,,True,  New Mexico Coronavirus Restrictions Take Toll on Elderly  via   MY QUESTION IS..WHY ARE…
9170,2020-12-11 04:07:45,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,  Shame on you
9171,2020-12-11 04:42:52,CO,Colombia,850439210.0,28-Sep-2012 (04:15:59.000000),kjmcnulty89,,False,,1709,,True,"  FDA reveals long list of serious health conditions that may result from covid-19 vaccinations, including death  Yet they re…"
9172,2020-12-11 02:23:03,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Had an old guy who refused to wear a mask. Wore a MAGA hat. Yelled at me when I said I couldn’t talk to him w/that hat on. Gets COVID. Disappears for 3 weeks. Now he wears a mask and wonders why my bf told him he was too close and to stand back. He seems older and weaker. Sad.
9173,2020-12-11 02:23:03,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Had an old guy who refused to wear a mask. Wore a MAGA hat. Yelled at me when I said I couldn’t talk to him w/that hat on. Gets COVID. Disappears for 3 weeks. Now he wears a mask and wonders why my bf told him he was too close and to stand back. He seems older and weaker. Sad.
9175,2020-12-11 04:29:32,CO,Colombia,3095604915.0,18-Mar-2015 (23:30:59.000000),bonyscribe,,False,,2865,,True,  Wow. 😳👇🏾
9176,2020-12-11 04:09:06,CO,Colombia,64398599.0,10-Aug-2009 (13:09:54.000000),The_Jedi_Right,,False,,11782,,True,"     If you want to wear a mask, wear one, stop trying to tell everyone what to do..you…"
9177,2020-12-11 02:45:08,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,  Congress' bipartisan $900 billion coronavirus aid package is collapsing because of opposition from Senate Majority Leader Mit…
9179,2020-12-11 02:34:57,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,"  Trump: Day 1,420 (THREAD) -15,820,042 US Cases of COVID-19 -US CV-19 Death Toll Rises to 296,698 -Day 33 Since Biden De…"
9180,2020-12-11 03:22:24,CO,Colombia,7.193769208156447e+17,11-Apr-2016 (04:09:58.000000),HisSecretCrush_,,False,,271,,True,"  Due to COVID-19 I’ll be blessing the first 900 people to like &amp; retweet this $500-$1500 through Cashapp, Apple Pay, and…"
9181,2020-12-11 02:58:36,CO,Colombia,67267317.0,20-Aug-2009 (08:49:55.000000),KikiGabKat,,False,,468,,True,"  #BigPharma propagandists on both the Left &amp; Right who tell you the vaccine prevents transmission of the virus, when the…"
9182,2020-12-11 02:29:03,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,  GIVING &amp; RECEIVING DURING THIS PANDEMIC SEASON.   1 in 6 people in #VenturaCounty is struggling with #FoodInsecurity.…
9183,2020-12-11 04:54:55,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,166,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9184,2020-12-11 02:53:01,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,166,,True,  Why are faithful mask wearers supposedly getting covid19?  Don't the masks work? 😒
9185,2020-12-11 04:58:03,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,166,,True,  How many are dying because you starved them to death because of politics?
9186,2020-12-11 04:54:55,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,166,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9187,2020-12-11 04:58:03,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,160,,True,  How many are dying because you starved them to death because of politics?
9188,2020-12-11 04:54:55,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,160,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
9189,2020-12-11 02:53:01,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,160,,True,  Why are faithful mask wearers supposedly getting covid19?  Don't the masks work? 😒
9190,2020-12-11 05:41:00,CO,Colombia,8.297452523953398e+17,09-Feb-2017 (17:34:18.000000),Vox_Democracy,,False,,7680,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
9191,2020-12-11 04:58:03,CO,Colombia,1.2606282566944358e+18,13-May-2020 (17:49:57.000000),mauracampaign,,False,,166,,True,  How many are dying because you starved them to death because of politics?
9192,2020-12-11 04:55:01,CO,Colombia,2452348848.0,19-Apr-2014 (03:58:50.000000),DeplorableJuJuV,,False,,24672,,True,"  As of today, 45,395,734 people around the world have contracted COVID-19 and recovered from it.   Please RT this news fo…"
9193,2020-12-11 02:08:34,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
9194,2020-12-11 04:07:45,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,  Shame on you
9195,2020-12-11 03:34:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Just wear a mask if you have to go out at all.  Its' that easy.
9196,2020-12-11 03:34:40,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,"  If You Won't Wear A Mask, You May Not Be a Good Person.   "
9197,2020-12-11 03:51:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Let  know what you think about this
9198,2020-12-11 04:07:45,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,  Shame on you
9199,2020-12-11 02:45:08,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,  Congress' bipartisan $900 billion coronavirus aid package is collapsing because of opposition from Senate Majority Leader Mit…
9200,2020-12-11 02:23:03,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Had an old guy who refused to wear a mask. Wore a MAGA hat. Yelled at me when I said I couldn’t talk to him w/that hat on. Gets COVID. Disappears for 3 weeks. Now he wears a mask and wonders why my bf told him he was too close and to stand back. He seems older and weaker. Sad.
9201,2020-12-11 04:07:45,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,  Shame on you
9204,2020-12-11 03:26:05,CO,Colombia,1651522832.0,06-Aug-2013 (23:34:40.000000),DrDenaGrayson,,none,,328689,,False,🚨🚨 Dr.  Gilman—a talented emergency-medicine physician—was FIRED by Yuma Regional Medical Center for his social media posts alerting people about the deadly severity of the #coronavirus pandemic in #Arizona.  THIS IS SO WRONG.🤬  
9205,2020-12-11 02:08:31,CO,Colombia,382436209.0,30-Sep-2011 (02:14:40.000000),GirlfaceKillah,,False,,278,,True,"  we have been in a Paramore for nine months and people are partying, getting coronavirus, and not telling anyone. sigh. p…"
9206,2020-12-11 03:51:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Let  know what you think about this
9207,2020-12-11 04:32:48,CO,Colombia,29547555.0,07-Apr-2009 (21:16:55.000000),JourneysNonnie,,False,,2213,,True,  Who made millions on covid19? [Politicians?] {Family Member Complicit} (Follow the money) 
9208,2020-12-11 04:32:48,CO,Colombia,29547555.0,07-Apr-2009 (21:16:55.000000),JourneysNonnie,,False,,2213,,True,  Who made millions on covid19? [Politicians?] {Family Member Complicit} (Follow the money) 
