,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2385,2020-12-11 01:08:34,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,"A HORROR STORY OF CONFLICT &amp; CONFUSION - NO WONDER BUNGLING MUHYIDDIN REGIME LOST THE COVID-19 WAR: NOW DESPERATE FOR POPULARITY, MUHYIDDIN IS THROWING HIS LAST BET ON THE VACCINE "
2386,2020-12-11 00:23:05,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,IS THE PFIZER VACCINE REALLY EFFECTIVE? THE COVID-19 'HORROR STORIES' 
2387,2020-12-11 00:24:19,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,STAGGERING 20% PLUNGE IN CAR SALES - ONLY 143 CARS SOLD THROUGHOUT MALAYSIA IN WORST MONTH APRIL AS COVID-19 BITES 
2388,2020-12-11 00:28:46,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,ON THE ROAD TO RECOVERY - OR WORSE? MALAYSIANS LOOK FORWARD TO 'FREE' COVID-19 VACCINES - BUT FOR NOW OPTIMISM IS ALL THEY HAVE 
2389,2020-12-11 01:08:34,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,"A HORROR STORY OF CONFLICT &amp; CONFUSION - NO WONDER BUNGLING MUHYIDDIN REGIME LOST THE COVID-19 WAR: NOW DESPERATE FOR POPULARITY, MUHYIDDIN IS THROWING HIS LAST BET ON THE VACCINE "
2390,2020-12-11 00:23:05,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,IS THE PFIZER VACCINE REALLY EFFECTIVE? THE COVID-19 'HORROR STORIES' 
2391,2020-12-11 00:24:19,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,STAGGERING 20% PLUNGE IN CAR SALES - ONLY 143 CARS SOLD THROUGHOUT MALAYSIA IN WORST MONTH APRIL AS COVID-19 BITES 
2392,2020-12-11 00:28:46,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,ON THE ROAD TO RECOVERY - OR WORSE? MALAYSIANS LOOK FORWARD TO 'FREE' COVID-19 VACCINES - BUT FOR NOW OPTIMISM IS ALL THEY HAVE 
2397,2020-12-11 00:07:35,MY,Malaysia,2539499970.0,01-Jun-2014 (12:37:13.000000),DavidFMills,,False,,72,,True,  Thank you  for getting official  figures of the current #COVID outbreak in Belmarsh prison.  By 23 Nov…
2403,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2404,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2417,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2418,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2419,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2420,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2426,2020-12-11 01:53:41,MY,Malaysia,1.33610099582729e+18,08-Dec-2020 (00:11:31.000000),calk__,,False,,1,,False,"Good ambients, quite pack and limitation of 1 hour table seating during Covid19 pandemic. Ordered:- Avocado toast - good 8/10 Americano coffee - normal 5/10 bit dark roast less complexity WIR - Yes #breakfast #bakerycafe #subang #cafekl #cafehop "
2427,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2432,2020-12-10 23:43:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | MOH detects five new Covid-19 clusters  
2433,2020-12-11 00:12:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,"  Selangor Journal | Covid-19 vaccine: No compromise on safety, efficacy and stability — Khairy  h…"
2435,2020-12-11 00:29:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | MB: Surge in Covid-19 cases due to screening of foreign workers  
2436,2020-12-10 23:43:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | MOH detects five new Covid-19 clusters  
2437,2020-12-11 00:12:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,"  Selangor Journal | Covid-19 vaccine: No compromise on safety, efficacy and stability — Khairy  h…"
2439,2020-12-11 00:29:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | MB: Surge in Covid-19 cases due to screening of foreign workers  
2440,2020-12-10 23:43:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37587,,False,Selangor Journal | MOH detects five new Covid-19 clusters  
2441,2020-12-11 00:12:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37587,,True,"  Selangor Journal | Covid-19 vaccine: No compromise on safety, efficacy and stability — Khairy  h…"
2444,2020-12-11 00:29:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37587,,False,Selangor Journal | MB: Surge in Covid-19 cases due to screening of foreign workers  
2453,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2455,2020-12-11 01:11:05,MY,Malaysia,1232911789.0,02-Mar-2013 (04:46:15.000000),HHinKL,,False,,7042,,False,.      Jewish Demon Professor Sir John Bell: The COVID-19 vaccine will STERILIZE 60-70% of the population 
2457,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2459,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2470,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2476,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2477,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2486,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2489,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2497,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2500,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2501,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2502,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2504,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2505,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2512,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2513,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2517,2020-12-11 01:41:40,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Ethiopia reported 526 new #COVID-19 cases over the past 24 hours, bringing the national tally to 115,360 - Health Minister Lia Tadesse"
2518,2020-12-11 01:40:10,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 - Health Ministry "
2519,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2520,2020-12-10 23:59:19,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Ellen DeGeneres announced that she has tested positive for #COVID-19, but is “feeling fine.”"
2521,2020-12-11 00:30:04,MY,Malaysia,1.3115888887130604e+18,01-Oct-2020 (08:48:57.000000),CelestiaEilene,,False,,161,,True,  The COVID-19 outbreak has tested the limits of global cooperation on public health. Does the world need a new internati…
2522,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2523,2020-12-10 23:46:21,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,#globalbuzz A state of emergency was declared in the Latvian health system as hospitals were struggling to cope with the high number of incoming #COVID-19 patients - Health Ministry official Daina Murmane-Umbrasko 
2526,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2527,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2528,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2529,2020-12-10 23:46:21,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89612,,False,#globalbuzz A state of emergency was declared in the Latvian health system as hospitals were struggling to cope with the high number of incoming #COVID-19 patients - Health Ministry official Daina Murmane-Umbrasko 
2530,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2531,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2532,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2533,2020-12-10 23:11:19,MY,Malaysia,14505531.0,24-Apr-2008 (02:46:39.000000),kennleandre,,True,,6135,,False,That it isn't gonna be distributed fairly and evenly
2535,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2536,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2537,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2538,2020-12-10 23:36:34,MY,Malaysia,7.08543672975958e+17,12-Mar-2016 (06:42:30.000000),prosyscom_it,,False,,346,,False,Alibaba Covid-19 single day sales top $101 billion by  
2540,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2541,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2542,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2545,2020-12-10 23:59:19,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89612,,False,"#globalbuzz Ellen DeGeneres announced that she has tested positive for #COVID-19, but is “feeling fine.”"
2546,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2553,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2555,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2556,2020-12-11 01:41:40,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Ethiopia reported 526 new #COVID-19 cases over the past 24 hours, bringing the national tally to 115,360 - Health Minister Lia Tadesse"
2557,2020-12-11 01:40:10,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 - Health Ministry "
2558,2020-12-10 23:59:19,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Ellen DeGeneres announced that she has tested positive for #COVID-19, but is “feeling fine.”"
2559,2020-12-11 01:40:10,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89612,,False,"#globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 - Health Ministry "
2560,2020-12-10 23:46:21,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,#globalbuzz A state of emergency was declared in the Latvian health system as hospitals were struggling to cope with the high number of incoming #COVID-19 patients - Health Ministry official Daina Murmane-Umbrasko 
2561,2020-12-11 01:40:10,MY,Malaysia,43856742.0,01-Jun-2009 (09:07:01.000000),bernamaradio,,False,,89613,,False,"#globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 - Health Ministry "
