,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1872,2020-12-11 09:43:03,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,True,"  8 new Covid-19 infections in Singapore, with 7 imported and 1 in dormitory "
1873,2020-12-11 06:21:32,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,Woman on SHN Who Later Turned Out to be COVID-19 Positive Had Left Home to Buy Bubble Tea 
1874,2020-12-11 09:55:33,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,"8 new Covid-19 cases in Singapore, with 7 imported and 1 in worker's dormitory "
1875,2020-12-11 06:56:32,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,S'pore biotech company Tychan begins final stage trials for Covid-19 antibody 
1876,2020-12-11 09:55:34,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,Hear from experts on Covid-19 vaccine in ST webinar on Dec 17 
1877,2020-12-11 07:45:02,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,True,  6 COVID-19 Cases Today (10 Dec); All Are Imported 
1879,2020-12-11 06:21:32,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,Woman on SHN Who Later Turned Out to be COVID-19 Positive Had Left Home to Buy Bubble Tea 
1881,2020-12-11 06:44:02,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,True,  S’pore biotech firm Tychan starts final phase of Covid-19 antibody drug trials 
1882,2020-12-11 09:55:33,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,"8 new Covid-19 cases in Singapore, with 7 imported and 1 in worker's dormitory "
1884,2020-12-11 09:55:34,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,False,Hear from experts on Covid-19 vaccine in ST webinar on Dec 17 
1885,2020-12-11 06:44:02,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,True,  S’pore biotech firm Tychan starts final phase of Covid-19 antibody drug trials 
1886,2020-12-11 13:38:05,SG,Singapore,1.2121074624734413e+18,31-Dec-2019 (20:25:28.000000),Kela_Lelo,,False,,54,,True,"  High #PetrolPrices have nothing to do with raising #NewParliamentBuilding funds, it is well thought move. #cartoon #co…"
1887,2020-12-11 11:11:19,SG,Singapore,35417080.0,26-Apr-2009 (06:08:28.000000),Pri_Kishore,,False,,1951,,True,"  Buoyed by Covid-19 vaccines, we think the pace of global GDP growth in 2021 will be the fastest in over 40 years. But…"
1889,2020-12-11 11:49:31,SG,Singapore,117597459.0,26-Feb-2010 (01:20:08.000000),TenzinKhoo,,False,,19,,True,"  Vaccinating billions to prevent a disease w/99% survival rate for people under 70, all based on clinical trial efficacy…"
1890,2020-12-11 12:51:05,SG,Singapore,1.2974594857583002e+18,23-Aug-2020 (09:03:54.000000),NyaShizuku,,False,,64,,False,My tag of the year #depression
1892,2020-12-11 10:56:44,SG,Singapore,1255163964.0,09-Mar-2013 (19:23:44.000000),yongcullen98,,False,,1020,,False,If i wear a mask i can fool the world.
1894,2020-12-11 11:56:43,SG,Singapore,516410228.0,06-Mar-2012 (10:33:40.000000),forzapurple,,False,,144,,False,Wishing you a full recovery
1895,2020-12-11 11:41:27,SG,Singapore,337564114.0,18-Jul-2011 (06:51:48.000000),ArnoudAkker,,False,,154,,True,"  Dr. Li Wenliang, 1986-2020. Tried to sound the alarm on seeing early COVID-19 infections in Wuhan.  Police summoned him fo…"
1896,2020-12-11 11:45:32,SG,Singapore,41085467.0,19-May-2009 (09:29:57.000000),TODAYonline,,True,,679221,,False,Couple Opens Franchised Joy Luck Teahouse Shop After Covid-19 Ends Events Biz  
1897,2020-12-11 11:57:08,SG,Singapore,159446960.0,25-Jun-2010 (11:46:20.000000),msmsaifullah,,False,,1015,,True,  Advisers to the US Food and Drug Administration voted in favor of emergency authorization for Pfizer’s covid-19 shot—and th…
1898,2020-12-11 12:03:52,SG,Singapore,1.3288293798419825e+18,17-Nov-2020 (22:36:40.000000),HelmyJumadi,,False,,17,,True,  S'porean working in US tried warning Americans about Covid-19 but received threats instead  
1900,2020-12-11 11:50:35,SG,Singapore,40490139.0,16-May-2009 (16:14:25.000000),SimplyFitri,,False,,233,,True,  bubble tea? must be chinese
1902,2020-12-11 13:19:42,SG,Singapore,21071383.0,17-Feb-2009 (07:26:19.000000),joleeqh,,False,,448,,True,"  Banksy Ends 2020 With A COVID-19 Message In Bristol, England #Banksy  "
1903,2020-12-11 11:33:26,SG,Singapore,21071383.0,17-Feb-2009 (07:26:19.000000),joleeqh,,False,,448,,True,  S'pore approves Covid-19 saliva test kit to be used at Changi Airport in 2021  
1904,2020-12-11 12:54:21,SG,Singapore,2857882783.0,16-Oct-2014 (09:54:50.000000),yihui_X,,False,,236,,True,"  Campbell concludes saying that “while too many #Disabled people have not survived, the Disability Rights movement is thrivi…"
1905,2020-12-11 13:08:15,SG,Singapore,21276516.0,19-Feb-2009 (04:43:13.000000),ArchDragon,,False,,100,,True,  Been #gifted a lovely Ditto face mask and Snorlax bandana from  Stitch.   I honestly don't know how to wear a band…
1906,2020-12-11 13:19:42,SG,Singapore,21071383.0,17-Feb-2009 (07:26:19.000000),joleeqh,,False,,448,,True,"  Banksy Ends 2020 With A COVID-19 Message In Bristol, England #Banksy  "
1908,2020-12-11 11:36:06,SG,Singapore,232210198.0,30-Dec-2010 (14:51:44.000000),Gambariste,,False,,82,,False,"As nations prioritise who to vaccinate 1st, you might exclude nursing home residents. Prioritise staff of homes, those with co-morbidities who can’t self-isolate and potential super spreaders. The last rewards the irresponsible, yes, but it would save us from them. #COVID19"
1909,2020-12-11 11:33:26,SG,Singapore,21071383.0,17-Feb-2009 (07:26:19.000000),joleeqh,,False,,448,,True,  S'pore approves Covid-19 saliva test kit to be used at Changi Airport in 2021  
1910,2020-12-11 13:08:04,SG,Singapore,172796191.0,30-Jul-2010 (16:46:36.000000),Socially_Cal,,False,,222,,False,"South Korea, Japan, China, Taiwan, Hong Kong and Singapore Six confucion society with outstanding results with #Covid19 and they are super mega cities. It is not political but civilisation values that could be the answer."
1911,2020-12-11 11:27:52,SG,Singapore,90411328.0,16-Nov-2009 (15:10:58.000000),dirtdynamics,,False,,191,,False,You know we don't hate amdk and don't care if you earn trillions or gabajilion dollars. But when you act like aholes and don't wear a mask when everyone else is just warrants some bad rep 
1912,2020-12-11 12:02:40,SG,Singapore,1378771950.0,25-Apr-2013 (06:17:39.000000),sharanvkaur,,False,,2565,,False,climate activists in Singapore tried warning Singaporeans about climate change but received threats instead
1913,2020-12-11 12:04:56,SG,Singapore,1378771950.0,25-Apr-2013 (06:17:39.000000),sharanvkaur,,False,,2565,,False,Singaporean climate activists in Singapore tried warning Singaporeans about climate change but received threats instead
1914,2020-12-11 12:02:40,SG,Singapore,1378771950.0,25-Apr-2013 (06:17:39.000000),sharanvkaur,,False,,2565,,False,climate activists in Singapore tried warning Singaporeans about climate change but received threats instead
1915,2020-12-11 12:04:56,SG,Singapore,1378771950.0,25-Apr-2013 (06:17:39.000000),sharanvkaur,,False,,2565,,False,Singaporean climate activists in Singapore tried warning Singaporeans about climate change but received threats instead
1916,2020-12-11 13:10:02,SG,Singapore,113614082.0,12-Feb-2010 (12:07:26.000000),EurekaMag,,False,,4989,,False,COVID-19 and lung transplant patients 
1918,2020-12-11 13:07:06,SG,Singapore,9.123344682783908e+17,25-Sep-2017 (15:14:22.000000),Yujeong9789,,False,,139,,True,"  Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors "
1919,2020-12-11 12:32:39,SG,Singapore,130289637.0,06-Apr-2010 (22:03:02.000000),Asuka_SGP2,,False,,1421,,True,  Cruise lines stopped sailing in mid-March after several high-profile coronavirus outbreaks at sea. More than 700 people fell ill ab…
1920,2020-12-11 12:46:37,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,405,,False,"South Korea mobilises military in Seoul as COVID-19 cases surge, deaths rise "
1921,2020-12-11 12:31:54,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Congress stuck, McConnell resists state aid in COVID-19 deal (from  "
1924,2020-12-11 12:46:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Not now, Greta! Internet points to Covid-19 pandemic as teen activist berates world for ‘empty words’ on climate change  #"
1925,2020-12-11 12:46:46,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Beijing lambasts US record on human rights and labels Washington’s inference in China as ‘hypocrisy’  #
1926,2020-12-11 12:48:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"UK’s AstraZeneca to team up with creators of Russia’s Sputnik V on Covid-19 vaccine trials, cites potential 'wider protection'  #"
1927,2020-12-11 12:32:39,SG,Singapore,130289637.0,06-Apr-2010 (22:03:02.000000),Asuka_SGP2,,False,,1421,,True,  Cruise lines stopped sailing in mid-March after several high-profile coronavirus outbreaks at sea. More than 700 people fell ill ab…
1928,2020-12-11 13:47:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Coronavirus: Italian scientists find perfect match of Wuhan strain in sample taken from boy 
1931,2020-12-11 12:46:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Not now, Greta! Internet points to Covid-19 pandemic as teen activist berates world for ‘empty words’ on climate change  #"
1932,2020-12-11 12:46:46,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Beijing lambasts US record on human rights and labels Washington’s inference in China as ‘hypocrisy’  #
1933,2020-12-11 12:48:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"UK’s AstraZeneca to team up with creators of Russia’s Sputnik V on Covid-19 vaccine trials, cites potential 'wider protection'  #"
1934,2020-12-11 13:47:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Coronavirus: Italian scientists find perfect match of Wuhan strain in sample taken from boy 
1935,2020-12-11 12:31:54,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Congress stuck, McConnell resists state aid in COVID-19 deal (from  "
1937,2020-12-11 12:30:09,SG,Singapore,3009851802.0,05-Feb-2015 (07:19:22.000000),thomas_stecher,,False,,43,,False,FDA seems to be quicker than its European counterpart while abiding to same standards.  
1938,2020-12-11 11:10:04,SG,Singapore,130289637.0,06-Apr-2010 (22:03:02.000000),Asuka_SGP2,,False,,1421,,False,Coronavirus Australia: The UQ-CSL COVID vaccine - what went wrong? 
1939,2020-12-11 11:04:31,SG,Singapore,1.034601153583956e+18,29-Aug-2018 (00:38:31.000000),fbma___,,False,,55,,True,"  According to this article, 'Penthouse' will end its run with 21 episodes for Season 1   Season 2 and 3 will have 12 epis…"
1940,2020-12-11 12:16:00,SG,Singapore,505313262.0,27-Feb-2012 (02:37:42.000000),MizarMizowi,,False,,36,,False,"Yes, El Desperado was unmasked before by Hiromu (after which he coolly wore his mask again) but the unmasking during #njbosj was a more significant moment because Despy chose not to wear his mask again in that match #njpw #njwtl"
1941,2020-12-11 12:16:50,SG,Singapore,4731611113.0,09-Jan-2016 (04:15:02.000000),SGXcafe,,False,,547,,False,New #Blog Post - Here's What Investors Need To Know Before Buying Pfizer Stock For Its Coronavirus ... - 
1942,2020-12-11 11:09:16,SG,Singapore,323648250.0,25-Jun-2011 (05:26:04.000000),B_fongzi,,False,,31,,False,malls are more crowded than before covid19.... 
1945,2020-12-11 11:00:28,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4630,,True,"  As of 11 Dec 2020, 12pm, we have preliminarily confirmed that there is one new case of locally transmitted COVID-19 infection…"
1947,2020-12-11 11:00:28,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4630,,True,"  As of 11 Dec 2020, 12pm, we have preliminarily confirmed that there is one new case of locally transmitted COVID-19 infection…"
1948,2020-12-11 11:09:29,SG,Singapore,1619325942.0,25-Jul-2013 (04:02:17.000000),MothershipSG,,True,,175421,,False,S'porean working in US tried warning Americans about Covid-19 but received threats instead  
1951,2020-12-11 10:50:00,SG,Singapore,2433500886.0,08-Apr-2014 (11:58:26.000000),undefined101010,,False,,322,,True,"  S'porean, 22, allegedly breached SHN to buy bubble tea &amp; visit friend, later tested positive for Covid-19 "
1953,2020-12-11 12:32:39,SG,Singapore,130289637.0,06-Apr-2010 (22:03:02.000000),Asuka_SGP2,,False,,1421,,True,  Cruise lines stopped sailing in mid-March after several high-profile coronavirus outbreaks at sea. More than 700 people fell ill ab…
1954,2020-12-11 12:31:54,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Congress stuck, McConnell resists state aid in COVID-19 deal (from  "
1955,2020-12-11 12:06:25,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,405,,False,S'pore approves Covid-19 saliva test kit to be used at Changi Airport in 2021 
1957,2020-12-11 12:46:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Not now, Greta! Internet points to Covid-19 pandemic as teen activist berates world for ‘empty words’ on climate change  #"
1959,2020-12-11 12:46:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Not now, Greta! Internet points to Covid-19 pandemic as teen activist berates world for ‘empty words’ on climate change  #"
1960,2020-12-11 12:46:46,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Beijing lambasts US record on human rights and labels Washington’s inference in China as ‘hypocrisy’  #
1961,2020-12-11 12:48:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"UK’s AstraZeneca to team up with creators of Russia’s Sputnik V on Covid-19 vaccine trials, cites potential 'wider protection'  #"
1962,2020-12-11 13:47:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Coronavirus: Italian scientists find perfect match of Wuhan strain in sample taken from boy 
1963,2020-12-11 12:31:54,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Congress stuck, McConnell resists state aid in COVID-19 deal (from  "
1966,2020-12-11 12:46:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Not now, Greta! Internet points to Covid-19 pandemic as teen activist berates world for ‘empty words’ on climate change  #"
1967,2020-12-11 12:46:46,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Beijing lambasts US record on human rights and labels Washington’s inference in China as ‘hypocrisy’  #
1968,2020-12-11 12:48:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"UK’s AstraZeneca to team up with creators of Russia’s Sputnik V on Covid-19 vaccine trials, cites potential 'wider protection'  #"
1969,2020-12-11 13:47:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Coronavirus: Italian scientists find perfect match of Wuhan strain in sample taken from boy 
1970,2020-12-11 11:10:04,SG,Singapore,130289637.0,06-Apr-2010 (22:03:02.000000),Asuka_SGP2,,False,,1421,,False,Coronavirus Australia: The UQ-CSL COVID vaccine - what went wrong? 
1973,2020-12-11 12:31:54,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,"Congress stuck, McConnell resists state aid in COVID-19 deal (from  "
1974,2020-12-11 13:47:11,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3611,,False,Coronavirus: Italian scientists find perfect match of Wuhan strain in sample taken from boy 
