,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1160,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1161,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1162,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1163,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1164,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1165,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1166,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1167,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1168,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1169,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1170,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1171,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1172,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1173,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1174,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1175,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1176,2020-12-11 10:36:51,TN,Tunisia,3001300083.0,27-Jan-2015 (13:03:57.000000),ILOAfrica,,False,,10652,,True,"  🎙️ A new episode of the  podcast is out! Listen in to learn more about how LDCs are using grassroots, innovative so…"
1177,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1179,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1180,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1181,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1182,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1183,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1184,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1185,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1186,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1187,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1189,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1190,2020-12-11 10:02:00,TN,Tunisia,1.1540252129644585e+18,24-Jul-2019 (13:47:06.000000),lidiya_kehale,,False,,643,,False,!
1191,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1192,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1193,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1194,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1195,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1196,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1197,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1198,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1200,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1201,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1203,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1204,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1207,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1208,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1209,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1210,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1211,2020-12-11 07:22:01,TN,Tunisia,2595707907.0,09-Jun-2014 (18:54:04.000000),rodneyMnkosi,,False,,486,,False,But why the emphasis on having Covid-19 vaccine available on African..  you guys can do better   
1212,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1213,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1214,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1215,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1216,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1217,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1218,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1219,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1221,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1222,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1223,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1224,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1225,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1226,2020-12-11 08:38:19,TN,Tunisia,192575711.0,19-Sep-2010 (15:12:15.000000),DejiAdesogan,,False,,12321,,False,"FLASH: 6 Division Nigerian Army, Port Harcourt was thrown into mourning following news of the death of the General Officer Commanding, Maj Gen JO Irefin, from coronavirus-related complications after testing positive for COVID19. #RIP &amp; Thank You For Your Patriotic Service to 🇳🇬. "
1228,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1229,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1230,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1231,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1233,2020-12-11 10:31:55,TN,Tunisia,2198274359.0,27-Nov-2013 (18:54:57.000000),AfrikaSocialist,,False,,899,,True,  He says in the #EFF judgment recently as ConCourt they affirmed freedom of speech... #EFFRedFriday  ❤️🖤✊🏿
1234,2020-12-11 09:24:35,TN,Tunisia,1.2471035704256635e+18,06-Apr-2020 (10:07:35.000000),NathanTka,,False,,883,,True,  He only fears God. Good thing about religious man. His opinion and his religion remains. God can still send another desease…
1235,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1236,2020-12-11 10:27:46,TN,Tunisia,2198274359.0,27-Nov-2013 (18:54:57.000000),AfrikaSocialist,,False,,899,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
1237,2020-12-11 08:22:42,TN,Tunisia,1.2189395852180849e+18,19-Jan-2020 (16:53:57.000000),TourismPro_za,,False,,390,,True,  The #MICE sub-sector is the hardest hit. Hope that it will manage to survive the #COVID19 Pademic   
1239,2020-12-11 08:29:17,TN,Tunisia,1.2189395852180849e+18,19-Jan-2020 (16:53:57.000000),TourismPro_za,,False,,390,,False,Innovative ideas inspired by #COVID19 🙌🏽🙌🏽🙌🏽 #NewNormal
1240,2020-12-11 09:15:23,TN,Tunisia,2884089867.0,19-Nov-2014 (15:01:10.000000),bonnitta_ke,,False,,13655,,True,"  We don't have time for blame games. What has been done has been done, let's hold hands tightly together now and let's work tow…"
1241,2020-12-11 10:04:50,TN,Tunisia,2884089867.0,19-Nov-2014 (15:01:10.000000),bonnitta_ke,,False,,13655,,False,Following the set rules will really help y'all in ensuring you are safe #FightingCovidTogether
1242,2020-12-11 09:15:23,TN,Tunisia,2884089867.0,19-Nov-2014 (15:01:10.000000),bonnitta_ke,,False,,13659,,True,"  We don't have time for blame games. What has been done has been done, let's hold hands tightly together now and let's work tow…"
1243,2020-12-11 10:04:50,TN,Tunisia,2884089867.0,19-Nov-2014 (15:01:10.000000),bonnitta_ke,,False,,13659,,False,Following the set rules will really help y'all in ensuring you are safe #FightingCovidTogether
1244,2020-12-11 08:22:42,TN,Tunisia,1.2189395852180849e+18,19-Jan-2020 (16:53:57.000000),TourismPro_za,,False,,390,,True,  The #MICE sub-sector is the hardest hit. Hope that it will manage to survive the #COVID19 Pademic   
1245,2020-12-11 08:29:17,TN,Tunisia,1.2189395852180849e+18,19-Jan-2020 (16:53:57.000000),TourismPro_za,,False,,390,,False,Innovative ideas inspired by #COVID19 🙌🏽🙌🏽🙌🏽 #NewNormal
1247,2020-12-11 08:16:18,TN,Tunisia,1039903207.0,27-Dec-2012 (15:38:36.000000),AshrfSben,,False,,236,,False,"Initial jobless claims reach 853,000 last week, more than the 730,000 expected, as coronavirus cases surge around the US. "
1249,2020-12-11 08:47:02,TN,Tunisia,406433649.0,06-Nov-2011 (18:10:25.000000),A_Salkida,,True,,98580,,True,"  Damilola* was 22 when she married &amp; fully started trading in provisions &amp; foodstuff. This year, she will turn 45. She had be…"
1250,2020-12-11 08:48:56,TN,Tunisia,406433649.0,06-Nov-2011 (18:10:25.000000),A_Salkida,,True,,98580,,True,   We are back to 600 - 700 #COVID19 cases per day and Abuja is leading the case numbers 
1251,2020-12-11 08:15:51,TN,Tunisia,406433649.0,06-Nov-2011 (18:10:25.000000),A_Salkida,,True,,98580,,True,  Abuja is the epicentre of Nigeria's #COVID19 second wave. Stay safe.
1252,2020-12-11 08:47:02,TN,Tunisia,406433649.0,06-Nov-2011 (18:10:25.000000),A_Salkida,,True,,98580,,True,"  Damilola* was 22 when she married &amp; fully started trading in provisions &amp; foodstuff. This year, she will turn 45. She had be…"
1253,2020-12-11 08:48:56,TN,Tunisia,406433649.0,06-Nov-2011 (18:10:25.000000),A_Salkida,,True,,98580,,True,   We are back to 600 - 700 #COVID19 cases per day and Abuja is leading the case numbers 
1254,2020-12-11 07:19:58,TN,Tunisia,1044217464.0,29-Dec-2012 (08:39:46.000000),kenyanwalstreet,,False,,111218,,False,"The loan is Rwanda’s first one through IFC global’s $8 billion COVID-19 facility, which was unveiled in March 2020. "
1256,2020-12-11 10:43:23,TN,Tunisia,1.1641911917322404e+18,21-Aug-2019 (15:03:19.000000),lelo_bosschick,,False,,3284,,False,And the ones in the Western Cape? 👀
1257,2020-12-11 08:28:37,TN,Tunisia,131313623.0,09-Apr-2010 (22:42:04.000000),dskuko,,False,,2113,,True,  Abuja is the epicentre of Nigeria's #COVID19 second wave. Stay safe.
1258,2020-12-11 07:01:00,TN,Tunisia,377912858.0,22-Sep-2011 (09:59:49.000000),ADMIafrica,,False,,3752,,False,"#Machinima is the art of #filmmaking using video games and with COVID-19 restrictions, it's popularity continues to increase. A video game provides the setting, props, costumes and actors then objects, characters and environments are rendered in real time. #gamedesign "
1259,2020-12-11 10:26:31,TN,Tunisia,2453716300.0,02-Apr-2014 (01:05:59.000000),neduxpensive,,False,,623,,True,"  COVID19 is not only making people around the world ill, it is also making them poor and hungry. This virus is a plague."
1262,2020-12-11 08:16:18,TN,Tunisia,1039903207.0,27-Dec-2012 (15:38:36.000000),AshrfSben,,False,,236,,False,"Initial jobless claims reach 853,000 last week, more than the 730,000 expected, as coronavirus cases surge around the US. "
1266,2020-12-11 10:27:46,TN,Tunisia,2198274359.0,27-Nov-2013 (18:54:57.000000),AfrikaSocialist,,False,,899,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
1267,2020-12-11 10:36:46,TN,Tunisia,402765713.0,01-Nov-2011 (15:01:17.000000),OmoGbajaBiamila,,False,,44716,,True,  #COVID19 has shown as the cracks that exist in our democracies.  We have seen a lot of human rights abuse.  
1268,2020-12-11 10:17:11,TN,Tunisia,402765713.0,01-Nov-2011 (15:01:17.000000),OmoGbajaBiamila,,False,,44716,,True,  We have learned a lot from the Resilience of citizens. #COVID19 has shown that - and some governments have excelled on th…
1269,2020-12-11 10:36:46,TN,Tunisia,402765713.0,01-Nov-2011 (15:01:17.000000),OmoGbajaBiamila,,False,,44715,,True,  #COVID19 has shown as the cracks that exist in our democracies.  We have seen a lot of human rights abuse.  
1270,2020-12-11 10:17:11,TN,Tunisia,402765713.0,01-Nov-2011 (15:01:17.000000),OmoGbajaBiamila,,False,,44715,,True,  We have learned a lot from the Resilience of citizens. #COVID19 has shown that - and some governments have excelled on th…
1271,2020-12-11 07:03:33,TN,Tunisia,2596635578.0,30-Jun-2014 (16:59:44.000000),isnotpolitics,,False,,559,,False,Coronavirus: Nigeria records highest daily cases in six months  
1272,2020-12-11 09:19:18,TN,Tunisia,4001506342.0,20-Oct-2015 (10:55:15.000000),AC3_News,,False,,1254,,True,  We are counting down the days! Will we meet you at #eAGE20 in 5 days? Hurry and register:  Let us shar…
1273,2020-12-11 06:44:37,TN,Tunisia,1329218329.0,05-Apr-2013 (13:23:39.000000),ZealSmafo,,False,,836,,True,"  CJ Mogoeng Mogoeng:  I lockout in Jesus' name, every Covid-19 demon  I lockout any vaccine that is not of You. If there's a v…"
1274,2020-12-11 07:37:39,TN,Tunisia,25489427.0,20-Mar-2009 (11:19:09.000000),mukurudotcom,,False,,2147,,True,  |  with support from  set up a fund to provide income relief to families in SADC most affected by…
1276,2020-12-11 06:10:50,TN,Tunisia,1.2022114998859407e+18,04-Dec-2019 (13:02:39.000000),mwene_Ga,,False,,1335,,True,  Imagine surviving Covid19  and malaria kills you! Avoid mosquito bites by sleeping under the mosquito net every night.…
1277,2020-12-11 08:29:55,TN,Tunisia,1.1068614785425654e+18,16-Mar-2019 (10:15:15.000000),CounselAllanVic,,False,,477,,True,  💰 Gates Foundation injects $250m (sh916b) more into #COVID19 effort  DETAILS 👉🏽   #VisionUpdates…
