,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3790,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3791,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3792,2020-12-11 04:56:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, US star presenter Ellen DeGeneres infected with Covid-19 – today Our Hashtag  2020 #FWN #freeworldnews #today
3793,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3794,2020-12-11 04:43:39,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Turkey reports new high for Covid-19 deaths – today Our Hashtag  2020 #FWN #freeworldnews #today
3795,2020-12-11 04:47:31,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer applies for regular approval for Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3796,2020-12-11 04:49:18,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, FDA commission recommends corona vaccine from Biontech – today Our Hashtag  2020 #FWN #freeworldnews #today
3797,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3799,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3800,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3801,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3802,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3803,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3804,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3805,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3806,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3807,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3808,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
3809,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3810,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3811,2020-12-11 04:56:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, US star presenter Ellen DeGeneres infected with Covid-19 – today Our Hashtag  2020 #FWN #freeworldnews #today
3812,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3813,2020-12-11 04:51:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Israeli government overturns corona curfew just before Hanukkah – today Our Hashtag  2020 #FWN #freeworldnews #today
3814,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3815,2020-12-11 04:51:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Israeli government overturns corona curfew just before Hanukkah – today Our Hashtag  2020 #FWN #freeworldnews #today
3816,2020-12-11 04:49:18,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, FDA commission recommends corona vaccine from Biontech – today Our Hashtag  2020 #FWN #freeworldnews #today
3817,2020-12-11 04:47:31,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer applies for regular approval for Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3818,2020-12-11 04:47:31,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer applies for regular approval for Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3819,2020-12-11 04:43:39,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Turkey reports new high for Covid-19 deaths – today Our Hashtag  2020 #FWN #freeworldnews #today
3820,2020-12-11 04:41:53,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer / BioNTech vaccine – US experts vote for FDA emergency approval Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3821,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3824,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3825,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3826,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3827,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3828,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3829,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3830,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3831,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3832,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3833,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
3834,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3835,2020-12-11 04:49:18,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, FDA commission recommends corona vaccine from Biontech – today Our Hashtag  2020 #FWN #freeworldnews #today
3836,2020-12-11 04:56:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, US star presenter Ellen DeGeneres infected with Covid-19 – today Our Hashtag  2020 #FWN #freeworldnews #today
3837,2020-12-11 04:51:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Israeli government overturns corona curfew just before Hanukkah – today Our Hashtag  2020 #FWN #freeworldnews #today
3838,2020-12-11 04:56:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, US star presenter Ellen DeGeneres infected with Covid-19 – today Our Hashtag  2020 #FWN #freeworldnews #today
3839,2020-12-11 04:43:39,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Turkey reports new high for Covid-19 deaths – today Our Hashtag  2020 #FWN #freeworldnews #today
3840,2020-12-11 04:41:53,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer / BioNTech vaccine – US experts vote for FDA emergency approval Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3841,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3844,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3845,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3846,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3847,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3848,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3849,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3850,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3851,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3852,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3853,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
3854,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3855,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3856,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3857,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3859,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3865,2020-12-11 03:40:41,DE,Germany,1598248507.0,16-Jul-2013 (11:51:33.000000),Znetter1,,False,,1007,,False," Yeah, its nat acceptable, just simple wear a mask!  "
3867,2020-12-11 05:39:04,DE,Germany,224761286.0,09-Dec-2010 (20:15:18.000000),shiroihaze,,False,,53,,True,  South Korean researchers recreated the conditions in a Jeonju restaurant from a small June cluster and found someone got COVID…
3889,2020-12-11 05:31:38,DE,Germany,1637421601.0,01-Aug-2013 (07:35:24.000000),BodoBrueckner,,False,,2308,,True,  Interesting #visualization by the German Federal Ministry of #Health: Weekly #incidence of #COVID19 infections in #Germany by a…
3892,2020-12-11 05:29:07,DE,Germany,1735041.0,21-Mar-2007 (11:29:21.000000),friiyo,,False,,16722,,True,"  “This 40,000-person study found that children under 15 were about half as likely as adults to be infected, and only half as lik…"
3893,2020-12-11 05:29:07,DE,Germany,1735041.0,21-Mar-2007 (11:29:21.000000),friiyo,,False,,16722,,True,"  “This 40,000-person study found that children under 15 were about half as likely as adults to be infected, and only half as lik…"
3894,2020-12-11 04:27:13,DE,Germany,16332602.0,17-Sep-2008 (17:10:51.000000),BinQuick_,,False,,1588,,False,"If  doesn't hold them accountable, he is a failure POTUS.   #Sedition is Biden's greatest challenge, not #COVID19."
3896,2020-12-11 04:31:03,DE,Germany,16332602.0,17-Sep-2008 (17:10:51.000000),BinQuick_,,False,,1588,,False," #Sedition will be the greatest challenge of the possible  presidency, not #COVID19. Trump failed the #COVID19 test, so far Biden is a no show on the Sedition test."
3902,2020-12-11 04:27:13,DE,Germany,16332602.0,17-Sep-2008 (17:10:51.000000),BinQuick_,,False,,1588,,False,"If  doesn't hold them accountable, he is a failure POTUS.   #Sedition is Biden's greatest challenge, not #COVID19."
3905,2020-12-11 04:31:03,DE,Germany,16332602.0,17-Sep-2008 (17:10:51.000000),BinQuick_,,False,,1588,,False," #Sedition will be the greatest challenge of the possible  presidency, not #COVID19. Trump failed the #COVID19 test, so far Biden is a no show on the Sedition test."
