,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
609,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
610,2020-12-11 01:55:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,Senate Minority Leader Franklin Drilon likened the P72.5 billion earmarked under the proposed 2021 national budget for COVID-19 vaccines to an “unfunded” check. |  
611,2020-12-11 00:20:33,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"Christmas mass in Bethlehem, normally attended by Christian congregations in the West Bank village, will be closed to the public this year due to COVID-19 restrictions, the Palestinian president said. "
612,2020-12-11 00:24:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"The ADB attributed its downgraded 2020 GDP forecasts for the Philippines, Indonesia and Malaysia to their stringent COVID-19 containment measures, which have been hampering economic recovery.  "
613,2020-12-11 00:20:33,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,"Christmas mass in Bethlehem, normally attended by Christian congregations in the West Bank village, will be closed to the public this year due to COVID-19 restrictions, the Palestinian president said. "
614,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
615,2020-12-11 00:17:32,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,An expert committee convened by the US Food and Drug Administration voted heavily in favor of recommending the Pfizer-BioNTech Covid-19 vaccine for emergency use approval. 
616,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
617,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
618,2020-12-11 00:17:32,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198638,,False,An expert committee convened by the US Food and Drug Administration voted heavily in favor of recommending the Pfizer-BioNTech Covid-19 vaccine for emergency use approval. 
619,2020-12-10 23:21:36,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,The Muntinlupa City government opened on Thursday its own molecular laboratory to boost its capacity for COVID-19 testing. 
620,2020-12-10 23:11:01,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198614,,False,"The Philippine banking industry will have to brace for lower revenues, narrower margins and higher credit costs in the next few years coming from this prolonged COVID-19 pandemic, veteran banker Eugene Acevedo said. |  "
621,2020-12-11 01:55:51,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,The prolonged quarantine restrictions amid the COVID-19 pandemic slashed spending on public infrastructure by almost a third to P57.1 billion in October. 
623,2020-12-11 01:55:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,Senate Minority Leader Franklin Drilon likened the P72.5 billion earmarked under the proposed 2021 national budget for COVID-19 vaccines to an “unfunded” check. |  
624,2020-12-11 01:49:08,PH,Philippines,9.059996357385298e+17,08-Sep-2017 (03:42:00.000000),usi_research,,False,,1969,,False,"The ADB now expects PH GDP to contract by 8.5% from -7.3% penciled in September, as household consumption and investments remained sluggish amid the coronavirus pandemic. "
625,2020-12-11 01:50:55,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,The Philippine Stock Exchange index (PSEi) bounced back after a ranking government official pushed for the reopening of a bigger part of the economy as COVID-19 infections turn manageable. |  
626,2020-12-11 01:46:30,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"An uptick in the number of COVID-19 cases ahead of the holidays might already be starting, the OCTA Research Group, which monitors the trends of the disease in the country, said. |  "
627,2020-12-11 01:05:28,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"Leading oncologists across Asia urged cancer patients to resume their treatments and routine checkups, which significantly dropped during the COVID-19 pandemic. |  "
628,2020-12-11 00:45:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,US experts met to assess whether to grant emergency approval for Pfizer-BioNTech’s COVID-19 vaccine and allow America to become the next country to move ahead with mass immunization. 
629,2020-12-11 00:30:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"Due to the COVID-19 pandemic, health officials have discouraged the use of trumpets and whistles as an alternative to firecrackers in welcoming the New Year. "
630,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198638,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
631,2020-12-11 01:05:28,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"Leading oncologists across Asia urged cancer patients to resume their treatments and routine checkups, which significantly dropped during the COVID-19 pandemic. |  "
632,2020-12-11 00:13:31,PH,Philippines,17640202.0,26-Nov-2008 (02:52:28.000000),DonSilvino100,,False,,784,,False,"Did you know that there's no cure for the common cold?  Here are the differences between COVID-19, cold, allergies and the flu.  "
633,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198638,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
634,2020-12-11 00:30:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"Due to the COVID-19 pandemic, health officials have discouraged the use of trumpets and whistles as an alternative to firecrackers in welcoming the New Year. "
635,2020-12-11 00:24:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"The ADB attributed its downgraded 2020 GDP forecasts for the Philippines, Indonesia and Malaysia to their stringent COVID-19 containment measures, which have been hampering economic recovery.  "
636,2020-12-11 00:20:33,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"Christmas mass in Bethlehem, normally attended by Christian congregations in the West Bank village, will be closed to the public this year due to COVID-19 restrictions, the Palestinian president said. "
637,2020-12-11 01:55:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,Senate Minority Leader Franklin Drilon likened the P72.5 billion earmarked under the proposed 2021 national budget for COVID-19 vaccines to an “unfunded” check. |  
638,2020-12-11 00:17:32,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,An expert committee convened by the US Food and Drug Administration voted heavily in favor of recommending the Pfizer-BioNTech Covid-19 vaccine for emergency use approval. 
639,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
640,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
641,2020-12-11 00:45:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,US experts met to assess whether to grant emergency approval for Pfizer-BioNTech’s COVID-19 vaccine and allow America to become the next country to move ahead with mass immunization. 
642,2020-12-10 23:21:36,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,The Muntinlupa City government opened on Thursday its own molecular laboratory to boost its capacity for COVID-19 testing. 
643,2020-12-11 01:50:55,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,The Philippine Stock Exchange index (PSEi) bounced back after a ranking government official pushed for the reopening of a bigger part of the economy as COVID-19 infections turn manageable. |  
644,2020-12-11 00:20:33,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"Christmas mass in Bethlehem, normally attended by Christian congregations in the West Bank village, will be closed to the public this year due to COVID-19 restrictions, the Palestinian president said. "
646,2020-12-11 01:46:30,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"An uptick in the number of COVID-19 cases ahead of the holidays might already be starting, the OCTA Research Group, which monitors the trends of the disease in the country, said. |  "
647,2020-12-11 00:24:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"The ADB attributed its downgraded 2020 GDP forecasts for the Philippines, Indonesia and Malaysia to their stringent COVID-19 containment measures, which have been hampering economic recovery.  "
648,2020-12-11 00:30:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"Due to the COVID-19 pandemic, health officials have discouraged the use of trumpets and whistles as an alternative to firecrackers in welcoming the New Year. "
649,2020-12-11 00:45:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,US experts met to assess whether to grant emergency approval for Pfizer-BioNTech’s COVID-19 vaccine and allow America to become the next country to move ahead with mass immunization. 
650,2020-12-10 23:11:01,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"The Philippine banking industry will have to brace for lower revenues, narrower margins and higher credit costs in the next few years coming from this prolonged COVID-19 pandemic, veteran banker Eugene Acevedo said. |  "
651,2020-12-11 00:45:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,US experts met to assess whether to grant emergency approval for Pfizer-BioNTech’s COVID-19 vaccine and allow America to become the next country to move ahead with mass immunization. 
652,2020-12-11 01:55:51,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,The prolonged quarantine restrictions amid the COVID-19 pandemic slashed spending on public infrastructure by almost a third to P57.1 billion in October. 
653,2020-12-11 01:46:30,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"An uptick in the number of COVID-19 cases ahead of the holidays might already be starting, the OCTA Research Group, which monitors the trends of the disease in the country, said. |  "
654,2020-12-11 01:05:28,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"Leading oncologists across Asia urged cancer patients to resume their treatments and routine checkups, which significantly dropped during the COVID-19 pandemic. |  "
655,2020-12-11 00:30:25,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"Due to the COVID-19 pandemic, health officials have discouraged the use of trumpets and whistles as an alternative to firecrackers in welcoming the New Year. "
656,2020-12-11 00:24:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"The ADB attributed its downgraded 2020 GDP forecasts for the Philippines, Indonesia and Malaysia to their stringent COVID-19 containment measures, which have been hampering economic recovery.  "
657,2020-12-11 00:20:33,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"Christmas mass in Bethlehem, normally attended by Christian congregations in the West Bank village, will be closed to the public this year due to COVID-19 restrictions, the Palestinian president said. "
658,2020-12-11 00:17:32,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,An expert committee convened by the US Food and Drug Administration voted heavily in favor of recommending the Pfizer-BioNTech Covid-19 vaccine for emergency use approval. 
659,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
660,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
661,2020-12-11 01:05:28,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198585,,False,"Leading oncologists across Asia urged cancer patients to resume their treatments and routine checkups, which significantly dropped during the COVID-19 pandemic. |  "
