,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1674,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1675,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1676,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1677,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1678,2020-12-11 11:40:53,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, thanks for getting in touch! Due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing millions of parcels this week. Sincere apologies your item has not reached you yet,"
1679,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1680,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1681,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1682,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1683,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1684,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1685,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1686,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1687,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1688,2020-12-11 12:04:32,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," - this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1689,2020-12-11 13:26:08,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1690,2020-12-11 11:56:25,IE,Ireland,63939331.0,08-Aug-2009 (09:15:17.000000),gerardrodgers,,False,,330,,True,  I want to recognise all staff from cleaners to clinical directors in Ireland’s 183 acute #mentalhealth centres &amp; communi…
1691,2020-12-11 13:24:42,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1692,2020-12-11 13:24:21,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False, Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1693,2020-12-11 13:23:56,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1694,2020-12-11 13:23:30,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1695,2020-12-11 13:22:24,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1696,2020-12-11 11:46:42,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False, Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1697,2020-12-11 11:46:18,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1698,2020-12-11 11:46:06,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1699,2020-12-11 11:45:38,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False, Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1700,2020-12-11 11:44:40,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,        Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1701,2020-12-11 11:43:55,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False, Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1702,2020-12-11 11:43:30,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,  Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1703,2020-12-11 11:42:01,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,            Young Trinity College student talks of 3 suicides. It is said pre Covid-19 1 restrictions it was decided apparently not to give the numbers of suicides. Is this wise?  Copy cat is a worry but then no knowing &amp; relying too much on charities=????
1704,2020-12-11 11:39:09,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,            Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1705,2020-12-11 11:37:42,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
1706,2020-12-11 13:44:50,IE,Ireland,82124825.0,13-Oct-2009 (15:52:07.000000),TrinaOConnor74,,False,,860,,False," Hi Irish Water, any update on water quality in Artane? Only response so far is we are working on it... Lots of inquiries and reports of upset stomachs to community page - would be good to get a clear message, is water safe, to wash hands for example #COVID19"
1707,2020-12-11 12:59:49,IE,Ireland,1334549684.0,07-Apr-2013 (16:44:14.000000),StuartDNeilson,,False,,1523,,True,"  Europe's second wave of #COVID19 is now officially deadlier than the first. Astonishing, outrageous and inexcusable th…"
1708,2020-12-11 11:36:11,IE,Ireland,1.213991150396166e+18,06-Jan-2020 (01:10:45.000000),zllewsrac,,False,,205,,True,  Ever wondered what it is like to be a child in primary school in Ireland today? Children’s School Lives ‘Year One Report’ and a…
1709,2020-12-11 13:34:56,IE,Ireland,145703465.0,19-May-2010 (17:17:46.000000),canisgallicus,,False,,2604,,False,       Cinderella Mental Health Ireland: watch short film on French system; they recognise COVID-19 2nd Pandemic. We do not have their services. Shame on us. 
