tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 11:47:56+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"#RanvirShorey's son #Haroon tests positive for #COVID19, actor reveals they are in #Quarantine  

#News #Entertainment  #EntertainmentNews  

"
2021-12-28 10:17:59+00:00,RS,Serbia,,,The Power,,False,3,6,6,,"Earlier, the night curfew in #Delhi was imposed from 11pm to 5am.

#COVID19"
2021-12-29 09:37:48+00:00,RS,Serbia,,,ET NOW,,True,24,719726,84,,"Is #India prepared to manage #Covid test surge ? Dr. Om Manchanda of Dr Lal Path Labs tells us how the diagnostic trend has been so far. Watch  

 #Omicron #COVID19 
"
2021-12-25 16:02:13+00:00,RS,Serbia,,,ET NOW,,True,24,719753,84,,"#CovidVaccine |  #Covaxin gets EUA for children above 12 yrs of age from #DCGI 

Children to get 2 dose #vaccines; 2nd dose to be given at interval of 28 days

Govt can make necessary arrangements in #CoWin Platform for rollout of vaccines

 #COVID19 "
2021-12-28 10:18:01+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"#BiologicalE plans to complete production of its #COVID19 vaccine #Corbevax at a rate of 75 Mn doses per month, anticipating over 100 Mn doses per month from Feb 2022. These capacities will enable the company deliver the target of 300 million doses.
"
2021-12-25 12:59:35+00:00,RS,Serbia,,,NDTV,,True,0,16510302,15,,"17 girls of Jawahar Navodaya Vidyalaya in #Chhattisgarh's Raigarh district test positive for #COVID19; entire school declared as containment zone: Official 

(PTI)"
2021-12-24 16:13:38+00:00,RS,Serbia,,,ET NOW,,True,24,719757,84,,"Just In | UK reports 122,186 fresh #COVID19 cases, 137 deaths on December 24

#Coronavirus #CovidUK #UK #Omicron "
2021-12-31 06:47:38+00:00,RS,Serbia,,,Yeh Politics hai meri jaan,,False,141,1524,1751,,"Every second-day #Omicron and #COVID19  is trending 

Le Cancer and other disease 

 #ThirdWave #OmicronInIndia #virus #Covid_19 #lockdown #nightcurfew "
2021-12-24 18:45:02+00:00,RS,Serbia,,,Technavio,,False,3375,2946,107,,"#BuildingIntegrated #PhotovoltaicSkylights #MarketResearch #report provides valuable insights on the key #MarketDrivers and the #COVID19 #pandemic impact on the market to get your FREE report sample now.
Learn More about this market: 

#Techhnavio "
2021-12-29 09:40:00+00:00,RS,Serbia,,,MapsofIndia.com,,False,1282,3765,61,,"Check out the list of #SouthDelhi vaccine center | All-age locations list in South Delhi district.
 Visit the link given below:



#COVID19 #VaccineForAll"
2021-12-25 16:05:24+00:00,RS,Serbia,,,Zoom News,,False,1660,390,157,,"#covid19 third wave omicron cases mumbai delhi #coronavirus increasing rapidly

"
2021-12-31 06:47:33+00:00,RS,Serbia,,,A Proud Indian 🇮🇳🇮🇳,,False,16036,826,975,,"Dutch economist Robin Fransman, the founder of an anti-lockdown group who refused to get vaccinated because coronavirus poses a ""minimal risk,"" has died of #COVID19. He was 53."
2021-12-29 09:40:30+00:00,RS,Serbia,,,Mirror Now,,True,5,106242,27,,"GOA MAKES DOUBLE JAB MANDATORY TO ENTER PAIES
Ahead of #NewYear celebrations, CM Pramod Sawant said that the #Goa government will make double #vaccination or #COVID19 certificate compulsory to participate in parties or enter restaurants. Listen in. "
2021-12-27 17:27:55+00:00,RS,Serbia,,,tv9gujarati,,True,29,717717,151,,"#COVID19 : 300 ICU, 700 Oxygen beds prepared in SVP hospital, #Ahmedabad

#Gujarat #TV9News "
2021-12-25 10:49:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,"Night curfew is not necessary in Bihar, says Nitish Kumar  #Bihar #COvid #COVID19 #Curfew #Hari"
2021-12-29 09:41:19+00:00,RS,Serbia,,,Careers360,,False,484,5077,2,,"Omicron COVID-19: Covaxin only, walk-ins allowed in vaccine guidelines for children

#Omicron #OmicronVirus #OmicronVariant #OmicronInIndia #OmicronInDelhi #COVID19 #COVID #CovidTesting #EducationNews 

 "
2021-12-31 21:17:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,German Chancellor Scholz urges solidarity in the coming Covid-19 wave  #Chancellor #COvid #COVID19 #German #Germany Read Full  👇
2021-12-29 09:43:22+00:00,RS,Serbia,,,DNA,,True,125,2253254,21,,"Here are some of the sports figures who died, some due to COVID-19

#YearEnd #COVID19 #sports 

"
2021-12-29 09:43:30+00:00,RS,Serbia,,,India.com,,True,478,22846,725,,"Tamil Nadu on alert after spike in COVID cases!

#Omicron  #COVID19 #covidvariant #TamilNadu 

"
2021-12-28 02:00:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527383,31,,"#France imposes new curbs amid spike in #COVID19 cases

"
2021-12-25 21:41:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,"Modi: Shot in the arm: Starting Jan 3rd, Vaccination of 15-18-year-olds  #covaxin #COvid #COVID19 #Delhi #Hyderabad Read Full  👇"
2021-12-24 15:02:41+00:00,RS,Serbia,,,अनिर्वाण #WinterSoldier,,False,346,98,439,," After China's contribution to #COVID19, this seems like 'Bye bye planet Earth' 😜"
2021-12-25 16:10:00+00:00,RS,Serbia,,,WION,,True,7425,396830,97,,"Novak Djokovic will not play in the #ATP Cup ahead of the Australian Open, where his participation is in doubt because he refuses to say if he has been vaccinated against #Covid19

"
2021-12-27 06:33:46+00:00,RS,Serbia,,,Sports India,,False,171,67,141,,"Football Selection Trials for 
Don't miss to become pro footballer

For registration visit 

#HappyBirthdaySalmanKhan
#MondayMotivation #COVID19 #Kerala #keralahighcourt "
2021-12-28 10:20:01+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84744,152,,"The seven-day average of #Covid19 cases was around 841,000 on Monday, a 49 per cent rise from November 24, when #Omicron was first identified in Africa. "
2021-12-29 09:50:00+00:00,RS,Serbia,,,MapsofIndia.com,,False,1282,3765,61,,"Check out the map showing state-wise active COVID-19 cases in #India. Visit the link below.



#Map #COVID19 #IndiaFightsCorona"
2021-12-24 18:44:26+00:00,RS,Serbia,,,Dr. OBGYN ,,False,68122,4215,3228,,"This #chinesevirus is troubling us since 2 years but no one has guts to act against #China. 

Shame 

#COVID19
#COVID19AB
#covidvariant
   "
2021-12-25 16:13:33+00:00,RS,Serbia,,,लिबरल चचा Ⓜ️,,False,11726,512,705,,"Visualizing the $94 Trillion World Economy in One Chart.  
 via  
#economy #GDP #Financial #COVID19 #FinTechs 
       "
2021-12-29 09:57:06+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44438,802,,Arjun Kapoor and sis Anshula test positive for Covid  #Anshula #Arjun #ArjunKapoor #COvid #COVID19
2021-12-29 09:57:11+00:00,RS,Serbia,,,Prapti,,False,162632,13672,521,, Could save myself from #COVID19.
2021-12-25 13:53:33+00:00,RS,Serbia,,,NDTV,,True,0,16510301,15,,"#Bengaluru | Rising #COVID19 cases fail to dampen the #Christmas spirit. 

NDTV's Nehal Kidwai reports "
2021-12-31 06:42:23+00:00,RS,Serbia,,,Affinity Education Pvt. Ltd.,,False,120,47,25,,"Stay Safe!!😷😷😷

#COVID19 #covidvariant "
2021-12-31 13:15:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527351,31,,Experts believe that #COVID19 might become an endemic post #OmicronVariant 
2021-12-29 14:07:07+00:00,RS,Serbia,,,Mimansa Shekhar | मीमांसा शेखर,,True,8838,4378,554,,"Best #NewYear celebration can happen at home hugging your family, cuddled up in the blanket with popcorn and chocolates and watching a comedy. Try it this year. It'll be the best kickstart to 2022.
Stay home. Stay safe guys! Parties and pubbing can wait...
#Omicron #COVID19"
2021-12-28 10:21:24+00:00,RS,Serbia,,,News Alert by Sangkriti Majumder,,False,42133,1250,4981,,"Though Yellow Alert sounded in Delhi, they had to shut educational institutions and arrange online classes. 
Request to WB Government:  don't hesitate to give smartphones for poor students and continue online classes when it will surge in Bengal. 
#COVID19 "
2021-12-29 09:57:32+00:00,RS,Serbia,,,EquateAll 🇮🇳,,False,6915,7613,1235,,"Will you going to vaccinate your 15-18 year old children for #COVID19? Are you aware of vaccine #AEFI? Are you aware that healthy children are the least susceptible population? Are you aware most people recover well with early treatment options?

#Poll"
2021-12-27 07:59:52+00:00,RS,Serbia,,,The Logical Indian,,True,2506,93210,2085,,"#vaccineforchildren - Children between 15-18 years can #register for COVID-19 vaccines on the #CoWIN app from January 1 using their school ID cards, the government said on Monday, December 27.

#justin #covid19 #omicronvariant "
2021-12-28 09:23:54+00:00,RS,Serbia,,,ET NOW,,True,24,719738,84,,"#JustIn | Yellow alert in #Delhi immediately. Delhi night curfew time revised; from 10 PM to 5 AM.  is here with details 

  #coronavirus #OMICRON #COVID19 "
2021-12-31 13:15:02+00:00,RS,Serbia,,,Business Today,,True,2084,1149474,383,,"As India records the highest single-day rise of 309 #Omicron cases, virologist Gagandeep Kang says that we will have to learn to live with #COVID19. 

"
2021-12-31 12:05:05+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"States Having The Most Number Of Active #COVID19 Cases Out

#TheWatchdogNews #NewsFirst #India
"
2021-12-25 11:07:55+00:00,RS,Serbia,,,ab.id..kh.an🐝,,False,0,5,24,,"Mr. Sad-guru  you might be heading RAW (Indian secret service 🌚) ; but you have no business to illegally use my sesh-nadi by attaching with  to steal &amp; rob secrets from other side &amp; kill people ☝️

Attn:     #COVID19  "
2021-12-25 11:08:02+00:00,RS,Serbia,,,India News,,False,0,3355,1570,,"#BREAKING | 30 medical students test positive for #COVID19 at a college in Kolar, #Karnataka. (via "
2021-12-28 11:40:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527378,31,,"Release of #ShahidKapoor starrer #Jersey gets postponed due to #COVID19 

#Omicron 

"
2021-12-25 21:00:01+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339541,150,,"#Delhi government imposed ₹1.54 crore as fines in 7,778 cases over two days for violating #COVID19 appropriate behaviour in crowded areas in the Capital

In comparison, the government imposed fines totalling ₹21 crore in November.

Read -  | #Omicron "
2021-12-25 21:00:01+00:00,RS,Serbia,,,DNA,,True,125,2253263,21,,"Delhi recorded 180 new #COVID19 cases in the past 24 hours

#OmicronVariant #Omicron

"
2021-12-25 12:57:18+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"17 girls of Jawahar Navodaya Vidyalaya in #Chhattisgarh's #Raigarh district test positive for #COVID19 

"
2021-12-25 21:00:00+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898470,246,,"""The healthcare workers and frontline workers in India will be given a precaution vaccine dose from January 10, 2022"": PM Modi 

#India #PMModi #Covid19 #CovidVaccine #RE "
2021-12-28 01:56:23+00:00,RS,Serbia,,,NDTV,,True,0,16510279,15,,"#BREAKING | People with #COVID19 can leave isolation after five days instead of 10, as long as they do not have symptoms, the US CDC now recommends.

(Reuters)"
2021-12-28 10:22:05+00:00,RS,Serbia,,,Tech Explorist,,False,3714,897,316,,"Scientists identified antibodies that neutralize omicron
 #COVID19 #Omicron #Research
 "
2021-12-27 06:40:00+00:00,RS,Serbia,,,WION,,True,7425,396825,97,,"A poll suggests that Americans are reluctant to get a jab even with rising number of #COVID19 cases. 62% of unvaccinated people refuse to get a jab.

 brings you this report

Watch more:  "
2021-12-29 09:55:02+00:00,RS,Serbia,,,South Cinema Info,,False,0,2,15,,"#Bollywood actor #ArjunKapoor for tested #COVID19 positive on Wednesday ,
Also testing positive his siblings Anshula, rhea , karan boolani "
2021-12-29 09:53:52+00:00,RS,Serbia,,,Mirror Now,,True,5,106242,27,,"Amid the #COVID19 concern, #Maharashtra health minister #RajeshTope has expressed concerns saying that the cases are doubling at a rapid pace and #Omicron is not the main concern right now, as the case surge is being driven by #Delta at the moment. "
2021-12-28 11:44:51+00:00,RS,Serbia,,,tv9gujarati,,True,29,717702,151,,"#Narmada: Despite Corona, long queue of visitors seen at Statue of Unity.

#Gujarat #TV9News #COVID19 "
2021-12-29 09:50:01+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84743,152,,"The #SARSCoV2 virus is still around, and more infectious than earlier.

#Covid19 #Covid19Vaccine #Omicron
 "
2021-12-29 14:10:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717707,151,,"#NewZealand records first community exposures from border-related #Omicron case.

A person who tested positive for the #OmicronVariant of #COVID19 had briefly been active in the community in #Auckland. 

#coronavirus #Corona #TV9News "
2021-12-29 09:50:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44438,802,,"19 Covid cases reported in CAPF, Centre asks for strict protocol  #CAPF #Coronavirus #COvid #COVID19 #Delhi"
2021-12-29 15:01:44+00:00,RS,Serbia,,,India.com,,True,478,22846,725,,"#CoronavirusUpdates: Delhi on Wednesday witnessed a massive spike in the covid cases with 923 fresh positive cases.
#coronavirus #COVID19 #Corona #news 
"
2021-12-25 12:58:12+00:00,RS,Serbia,,,ANI,,True,0,6405579,0,,"#COVID19 | Mumbai reports 757 new cases, 280 recoveries and no deaths, in the last 24 hours.
Active cases 3,703 "
2021-12-28 08:52:06+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"Yellow Alert issued in Delhi; Here's what might be clamped down

#Delhi #YellowAlert #COVID19 #Omicron 

"
2021-12-24 16:50:44+00:00,RS,Serbia,,,Swayam Prakash Das,,False,88,18,68,,"Mass gathering at #Ainthapali PHD field due to #Palishreemela need to be stop immediately, Did you forget the #COVID19 &amp; #Omicron As #Baliyatra got suspended in #cuttack for prevention. Sambalpur ???  
    
"
2021-12-25 21:09:36+00:00,RS,Serbia,,,Yuvraj Singh Mann,,False,5393,35,111,,"People living in India needs to be more cautious now. UK, US, FRANCE, etc are facing high number of cases and considering the population of India, India may face this too. Stop unnecessary partying and wear masks. 2nd wave already devasted many homes. 
#OmicronInIndia #COVID19"
2021-12-25 16:10:37+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898472,246,,"""As a paediatrician I can tell you that children need vaccination,"" says Dr. Ravi Malik

 | #India #Covid19 #Covaxin #CovidVaccine #VaccineForChildren "
2021-12-31 06:43:45+00:00,RS,Serbia,,,Mint,,True,513,2011363,69,,"In an attempt to provide safety during the New Year celebrations amid mounting #COVID19 cases, Haryana govt said that there will be a night curfew from 11 pm to 5 am to stop people from roaming outside except in case of essential services. 

"
2021-12-24 17:30:19+00:00,RS,Serbia,,,tv9gujarati,,True,29,717743,151,,"#COVID19: One more micro containment zone added in #Ahmedabad today
#coronavirus #Gujarat #TV9News "
2021-12-31 14:09:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Two Irish cricketers tested positive for COVID-19 before the West Indies series.  #BCCI #COvid #COVID19 #Cricketers #ICC
2021-12-27 08:00:00+00:00,RS,Serbia,,,Business Standard,,True,210,2165551,430,,"The global coronavirus caseload has topped 279.9 million, while the deaths have surged to more than 5.39 million and vaccinations to over 8.94 billion

#CoronavirusPandemic #Coronavirus #COVID19 #OmicronVariant 
"
2021-12-25 12:58:10+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"SHARP SPIKE IN COVID CASES
Massive spike in the number of #COVID19 cases in both Mumbai and Delhi. Dr Rajib Dasgupta, National Covid Task Force speaks to Aarti Subramaniam. Listen in! "
2021-12-25 11:04:22+00:00,RS,Serbia,,,India Blooms,,False,29,19672,2457,,"Tripura to reinforce Covid-19 protocol from New Year | Indiablooms - First Portal on Digital News Management  
#Tripura #TripuraCOVIDProtocol #COVID19"
2021-12-25 11:05:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527414,31,,"Central teams deployed in 10 states to take care of the #COVID19 situation in India 

"
2021-12-25 11:05:08+00:00,RS,Serbia,,,India Blooms,,False,29,19672,2457,,"Tripura to reinforce Covid-19 protocol from New Year | Indiablooms - First Portal on Digital News Management  
#Tripura, #TripuraCOVIDProtocol, #COVID19"
2021-12-31 14:09:06+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,England’s former All-rounder Hollioake joins the coaching team for Ashes ahead of Sydney Test  #ashes #BCCI #COvid #COVID19 #Englands
2021-12-29 14:07:55+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"Can not control #coronavirus , until masses become aware' says Union #Minister  ​; tells everyone to be #alert

#Corona #COVID19 #Covid #AmitShah 
"
2021-12-29 09:53:21+00:00,RS,Serbia,,,Zee News English,,True,2,5527381,31,,"#SouravGanguly is stable after receiving Monoclonal Antibody Cocktail Therapy, confirms Woodlands Hospital

#BCCI #COVID19 #HealthUpdate

"
