tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 09:28:01+00:00,BD,"Dhaka, Bangladesh",149563869,2010-05-29 16:21:31+00:00,Paulaaziz,Twitter for iPhone,False,3335,2335,315,False,"Keeping the home clean is like a war everyday against, germs insects dusts and mites! There is no end to it. With that, my heartfelt gratitude for our house cleaners and house helps 🙏🏾🙏🏾🙏🏾 #30MoreDays #BeatTheVirus #CoronaChallenge #CoronaCrisis #CoronaLockdown #StayHomeStaySafe"
2020-04-07 00:32:30+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135595,58580,24332,False,"Amid war, COVID-19 could be bad omen for #Yemen #COVID19 #SaudiWarOnYemen https://t.co/s9wzjNCsoP"
2020-04-07 10:08:28+00:00,BD,"Dhaka, Bangladesh",149563869,2010-05-29 16:21:31+00:00,Paulaaziz,Twitter for iPhone,False,3292,2331,314,False,"WHO ATE THAT BAT!! 
#Bangladesh #CoronaLockdown #StayHomeStaySafe #CoronavirusPandemic #CoronavirusOutbreak #coronavirus #COVID19 https://t.co/gbTSUfIQ3t"
2020-04-07 00:17:58+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135825,58619,24512,False,"Drone footage shows Latin America’s largest cemetery, Vila Formosa in Sao Paulo, getting ready for mass burials as #Brazil braces for a surge in #coronavirus cases.  https://t.co/YmpP8nAyxR"
2020-04-07 13:32:03+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1408,3836,431,False,Just IN: #Dhaka north city corporation authorities have imposed ban on prayers and ziarat at the graveyards due to #coronavirus. #covid19
2020-04-07 14:36:21+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1408,3836,431,False,At least 50 people are fined for violating #socialdistancing in different parts of capital #Dhaka. #covid19 #coronavirus
2020-04-07 11:56:08+00:00,BD,"Dhaka, Bangladesh",702474925039185920,2016-02-24 12:47:28+00:00,BhabnaAshna,Twitter for iPhone,False,431,61901,57,False,Just now #HomeQuarantine #StayHomeStaySafe #COVID2019 https://t.co/lLweYIQeaT
2020-04-07 09:03:59+00:00,BD,"Khulna, Bangladesh",2936764572,2014-12-20 07:28:51+00:00,IamFaisalAhamed,Twitter for Android,False,211,37,395,False,"#stayhome
#staysafe
#covid19
Dept of Biomedical Engineering #BME
Islamic University, Bangladesh #IU https://t.co/g0Odymnomw"
2020-04-07 11:19:48+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12727,1071,972,False,"চাল আনসে, চাল আনসে, চাল দিচ্ছে, চাল দিচ্ছে.....So much for #socialdistancing!!!!! It’s too good for #জাতেবাঙালি people..... How would #stayinghome to stop #coronavirusoutbreak⚠️ work anyway?????… https://t.co/B3VtzAGQdN"
2020-04-08 13:19:51+00:00,BD,"Dhaka, Bangladesh",220784907,2010-11-28 20:39:57+00:00,akehaque,Twitter for Android,False,467,990,266,False,"Given the difficulty of testing in many countries for #COVID19 I like the idea of group testing. Here you test blood sample of a group of people (10-20) and if it is negative you are fine,  and if it is positive then you start checking them all."
2020-04-08 22:36:57+00:00,BD,"Chittagong, Bangladesh",886665282,2012-10-17 11:59:23+00:00,thtsikder,Twitter for iPhone,False,4548,766,4996,False,Great work by our #peaceEnvoy during #COVID19 to support community @commonwealthsec @UNOCHA @unhabitatyouth @UNYouthEnvoy @MiaSeppo @YouthEnvir_unep @eu_echo @RoyalCWSociety @ComSecYouth @peace4asia @UNVBangladesh @DFID_UK @UNESCAP @UNICEFBD @IOMBangladesh @SDGaction @europeaid https://t.co/8l2RQEyQiD
2020-04-08 18:16:12+00:00,BD,"Chittagong, Bangladesh",3397181165,2015-07-31 14:23:49+00:00,ShahidRumon,Twitter for Android,False,59032,273,401,False,Those are the real murderers who are wandering about despite knowing the fact that he might be  infected &amp; bearer of the virus to transmit!  Those are the real heroes let alone medical staffs who are staying at home! Those are like Taslima Nasreen who are panicking #COVID19
2020-04-08 17:41:18+00:00,BD,"Dhaka, Bangladesh",818468456932618242,2017-01-09 14:44:21+00:00,fahimprito,Twitter for Android,False,1057,26,108,False,"Stay safe for corona.
#COVID #COVID19 #CoronaVirusUpdates #coronavirus https://t.co/BFwAGjSpWj"
2020-04-08 15:50:00+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,431,7921,73,False,"As Emmanuel Macron said, now we need to be united more than ever, help each other with our resources to fight the virus. Solidarity can help us overcome this crisis, but we should do so while keeping ourselves safe from a safe distance. #covıd19 #covid19news #covid19 #coronavirus https://t.co/8CBi1AU4zh"
2020-04-08 19:48:09+00:00,BD,"Dhaka, Bangladesh",730458319245053952,2016-05-11 18:03:29+00:00,Iamfaisal50,Twitter for Android,False,4637,691,790,False,The world is now lockdown for Safety. But china has manage Corona.....wuhan is open now......Everything is going normal in china......Don't u understand china had the anti-dote and they cheated us. #corona #covid19 #china #cheating #world #anti_dote #Wuhan #bangladesh #lockdown.
2020-04-08 22:28:49+00:00,BD,"Khulna, Bangladesh",908659455989968896,2017-09-15 11:51:11+00:00,Y_Coalition,Twitter for iPhone,False,10352,449,2979,False,"During #COVID19 outbreak, Our #PeaceEnvoy #SeikhSadi &amp; his friends is working in their community to support at this difficult situation to spread the humanity and love @UNinBangladesh @unoy_peace @UKinBangladesh @UNDP_BD @SDSNYouth @120Under40 @UNFPAasia
#Ycoalition #youth4peace https://t.co/cFVzMaX3qX"
2020-04-08 10:17:50+00:00,BD,"Chittagong, Bangladesh",406833740,2011-11-07 08:00:13+00:00,RihamIsOn,Twitter for Android,False,584,66,482,False,"#COVID19 patients distribution in #Dhaka city. Our government🇧🇩 is increasing test rate in a continuous way,  which is really appreciable. These decisions should come faster. May Allah bless us all. #StayAtHome #StaySafe #Bangladesh https://t.co/ZfdK0PyMXy"
2020-04-08 10:38:45+00:00,BD,"Chittagong, Bangladesh",406833740,2011-11-07 08:00:13+00:00,RihamIsOn,Twitter for Android,False,584,66,482,False,"The mechanism behind the destruction of #COVID19 by soap and water. So, don't make the situation worse and wash your hands 👏 repeatedly. #Dhaka #Bangladesh #StayHomeStaySafeSaveLives https://t.co/yV9xzLjcN7"
2020-04-08 16:38:46+00:00,BD,"Dhaka, Bangladesh",826019432560414721,2017-01-30 10:49:14+00:00,SadafZohan,Twitter for Android,False,491,55,1052,False,"When the whole #world is slowly able to counter the #Corona; meanwhile, our #country is going to get the #positive test for #coronavirus. It’s really the worst news for ourselves."
2020-04-08 16:58:08+00:00,BD,"Dhaka, Bangladesh",871026380,2012-10-10 03:10:05+00:00,mahjabeenkhaled,Twitter for Android,False,2756,12326,1958,False,People are still not getting how deadly #COVID19 is?When are they going to realize it's deadly. https://t.co/SMWJfjF0C1
2020-04-08 16:14:54+00:00,BD,"Chittagong, Bangladesh",2784637975,2014-09-01 19:42:52+00:00,SunMisbah,Instagram,False,97,7,151,False,"If you're working from home, be sure to keep your work station separate from where you eat and sleep. This will help your mind to switch from work to relax mode.
#workfromhome #homequarantine #coronavirus #coronadays… https://t.co/az1nGZB6ja"
2020-04-08 02:29:55+00:00,BD,"Chittagong, Bangladesh",4128551900,2015-11-04 22:39:26+00:00,logo_designer_R,Twitter for Android,False,310,468,1857,False,"T-shirt Design 
COVID-19 or Coronavirus

#COVID #coronavirus #COVID19 #T-shirt #CoronaVirusUpdates https://t.co/ATlhPFzPzL"
2020-04-08 08:48:52+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1133,217,157,False,@albd1971 Thanks for that mental support dear leader. We the #Covid19 fighters of #Bangladesh are with you.
2020-04-08 16:52:44+00:00,BD,"Rajshahi, Bangladesh",4602632244,2015-12-19 11:44:37+00:00,khokon04,Twitter for Android,False,7,162,1432,False,"Virtual Assistant and Data Entry  Service
Visit : 1.https://t.co/Cj7tp6F8dh
2.https://t.co/ClvOenFw3b

#telkomconnectssa 
#HumanRights 
#CoronavirusPandemic 
#DataAnalytics 
#WorldBank 
#hydroxychloriquine 
#DRUGS 
#FoxNews 
#bbcnews 
#viralTiktok 
#AmazonStrike https://t.co/VZpPGwxbbw"
2020-04-08 08:48:43+00:00,BD,"Chittagong, Bangladesh",781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1133,217,157,False,Thanks for that mental support dear leader. We the #Covid19 fighters of #Bangladesh are with you. https://t.co/ePElvNLiIV
2020-04-08 17:39:43+00:00,BD,"Dhaka, Bangladesh",826835095,2012-09-16 09:46:16+00:00,moin09,Twitter for Android,False,1179,165,21,False,"The government is asking y'll just to do nothing. You can't even do that right. Lol

#HomeQuarantine
#SelfIsolation
#coronavirus"
2020-04-09 15:46:04+00:00,BD,"Dhaka, Bangladesh",220784907,2010-11-28 20:39:57+00:00,akehaque,Twitter for Android,False,469,992,271,False,"The Columbia University model, the Mackenzie Model and the Gates Foundation model all predicted the best case scenario with appropriate mitigation strategies taken but none is close to reality!  Better to think about the mathematics behind the models!  #coronavirus"
2020-04-09 13:51:38+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"These lost Apollo tapes explain the mysterious rise in lunar temperature
#StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/P2L0hXvpqk"
2020-04-09 00:14:49+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,3286,115,1053,False,A very good morning with #RabindraSangeet #GoodDay #Morning #Environment #Green #Tree #FreshAir #BalconyGarden #HomeSweetHome #Life #Live #Love #Birds #iphoneVideo #Dhaka #Bangladesh #DhakaCity #Music #MusicLife #lifeisbeautiful #homequrantine #Covid19 #CoronaVirus #CoronaLife https://t.co/txoZWTKVC6
2020-04-09 11:41:13+00:00,BD,"Sylhet, Bangladesh",750468720049295360,2016-07-05 23:17:40+00:00,ahsan_H_shipon,Twitter for iPhone,False,766,113,1432,False,"Just checking it now and it's true. Per capita, the #Bangladesh is now predicted to have the #worst #COVID19 death toll in the entire #world.

#EndTheShutdown #PrayersForCoronaFreeWorld #করোনা"
2020-04-09 19:38:46+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136197,58703,24821,False,"In Hong Kong, people who have been exposed to #coronavirus can get sent to government quarantine centers for isolation — even if they don’t have any symptoms.

This is what happened to a @CNN producer who had to go to quarantine camp.
#CoronavirusOutbreak https://t.co/LwI7tlfwW0"
2020-04-09 19:37:40+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136197,58703,24821,False,"For four straight days, New Zealand has reported a decline in new #coronavirus cases. @IvanCNN looks at how the country flattened the curve. #CoronavirusOutbreak
 https://t.co/5326ywbG9w"
2020-04-09 19:43:10+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136197,58703,24821,False,"A prestigious scientific panel told the White House that it doesn't look like coronavirus will go away once the weather warms up. 

""If you're counting on a seasonal reduction, it's not a very safe bet,"" says Dr. Harvey V. Fineberg. #CoronavirusOutbreak https://t.co/Zc7XBQ2Qxw"
2020-04-09 16:58:36+00:00,BD,"Dhaka, Bangladesh",2365596396,2014-02-28 13:21:43+00:00,batmananeek,Twitter for Android,False,4406,292,481,False,"#CoronaVirus is a major problem for mankind. But we won't forget that in Vietnam, Iraq, etc. hundreds of thousands of ppl were killed by the US. Even now, millions suffer from the tyranny of the US &amp; its allies in Yemen, Palestine, etc.
Mankind has worse problems than Corona."
2020-04-09 13:47:22+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"The largest prime number ever found is over 23,000,000 digits. #StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/NQOt9d8Y6D"
2020-04-09 03:27:19+00:00,BD,"Dhaka, Bangladesh",1237020167399297024,2020-03-09 14:20:17+00:00,SMSajjadHossa12,Twitter for Android,False,1,13,23,False,"Pink Moon: 1 day old 
Captured: 8 Apr 2020
Place: Dhaka
Camera: Canon Rebel T1i
Lens: 70-300mm
f/5.6, 1/320
ISO: 1600
Photo: S M Sajjad Hossain 

#LockdownNow #lockdown2020 #stayhome #StaySafe #fightcoronavirus💪 #endcoronavirus #COVID19 #SocialDistancing2020 #SocialDistancing https://t.co/slBd97BVJU"
2020-04-09 13:52:38+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"In 2018, a huge crack appeared in Kenya — it’s possible that Africa is splitting in two.
#StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/4Uxm6Aleh4"
2020-04-09 06:43:51+00:00,BD,"Dhaka, Bangladesh",920640145681932288,2017-10-18 13:18:10+00:00,bdmafuz,Instagram,False,511,69,400,False,Successfully completed COVID-19: Operational Planning Guidelines and COVID-19 Partners Platform to support country preparedness and response by WHO online Course and got Certificate #onlinecertificate #covid19… https://t.co/fu2V7yKjC8
2020-04-09 13:54:21+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"The plan to clean up space junk with nets, harpoons, and lasers. #StayHomeStaySafe #StayAtHomeSaveLives https://t.co/ldBH28dH1V"
2020-04-09 13:48:41+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"Scientists use crazy technology to hunt down the elusive “ghost particle”
#StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/AmeYx5EdFt"
2020-04-09 17:06:54+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60563,8012,502,False,"#CoronavirusUpdateBangladesh
- 9th April 2020

So far, #Bangladesh has detected 330 confirmed #COVID19 cases, of whom, 21 have died and 33 have recovered after treatment. 905 new sample tested in last 24hrs.
https://t.co/0yKVOhGG9u

#StayAtHome #COVID19Update #CoronaVirusUpdates"
2020-04-09 12:02:09+00:00,BD,"Dhaka, Bangladesh",1248187410854236161,2020-04-09 09:54:55+00:00,YOUTUBE900000,Twitter for Android,False,0,0,1,False,"#COVID19
Bangladesh coronavirus update news live 
https://t.co/3fscIjQCDH"
2020-04-09 13:53:24+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"These nanostructures have been engineered to interact with radiation in unnatural ways
#StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/r6MAVYn87a"
2020-04-09 13:56:10+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136314,58779,25026,False,"Biogenic solar cells could be cheaper and more efficient than current solar technology. #StayHomeStaySafe
#StayAtHomeSaveLives https://t.co/1GEzWLtTwI"
2020-04-09 09:58:53+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60563,8012,502,False,"#Bangladesh govt's main intention is to ensure that the people #StayAtHome so that #COVID19 spreading risk gets reduced. In such a situation, reopening of the #RMG industries is a terrifying decision on the part of #Garment owners.
- https://t.co/IYd3M6ynNf
#DontBlameTheVictim"
2020-04-09 16:27:33+00:00,BD,"Chittagong, Bangladesh",404119877,2011-11-03 13:37:45+00:00,SuzanaSalim,Twitter for iPhone,False,527,111,126,False,"Pair this up an illiterate man with a history of alcoholism and tendency of violence on lockdown with a wife whose crotch is his for the taking even though he cannot earn, lets bring more children to a world that is on the brink of collapsing. 
#COVID19 https://t.co/bHAWnAGPdj"
2020-04-10 12:25:07+00:00,BD,"Dhaka, Bangladesh",149563869,2010-05-29 16:21:31+00:00,Paulaaziz,Twitter for iPhone,False,3328,2335,314,False,"Stop labelling it as a vacation! It is a fucking lockdown, take it seriously, language matters! #30MoreDays #Bangladesh #BeatTheVirus #StayHomeStaySafe #lockdownextension #COVIDー19 #CoronavirusOutbreak https://t.co/fbF32nQe9r"
2020-04-10 02:32:26+00:00,BD,"Dhaka, Bangladesh",102318193,2010-01-06 08:50:28+00:00,MorshedMishu,Twitter for iPad,False,254,904,51,False,"Turn up the 'Med Signal'...

#corona
#CoronavirusOutbreak 
#Coronafighters 
#Doctors 
#MedicalProfessionals 
#superhero 
#morshedmishu https://t.co/ZtCcaNtrJa"
2020-04-10 14:41:42+00:00,BD,"Dhaka, Bangladesh",1112375421083901953,2019-03-31 15:25:42+00:00,AanicaZ,Twitter for Android,False,533,36,314,False,"I wonder how many sane person will remain after this epidemic. 
Take care of your mental health too. It is important. 
#MentalHealthMatters #Mentalhealth #COVID19 #CoronavirusOutbreak #StayHome"
2020-04-10 04:33:03+00:00,BD,"Dhaka, Bangladesh",801207187666145280,2016-11-22 23:34:14+00:00,_bappi_,Twitter for Android,False,8,8,17,False,"We will not change, none of us can change, we are the most abhorrent nation in this world 🌚

#Dhaka #Covid19 #Quarantine #StayHome #StaySafe #Friday #NoChill https://t.co/pcjjaWgGPw"
2020-04-10 06:13:38+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1157,120,268,False,"Dr AlHulail spoke about the need for #healthprofessionals to work together and take action during #conflict.
(14 Nov 2015)

Sign up for our webinar about her perspective about the consequences of #CoronavirusOutbreak in #London

https://t.co/Yt38pG8rKB

https://t.co/9l3ZUsJjIW"
