tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 11:03:20+00:00,SG,"East Region, Singapore",804942299507650560,2016-12-03 06:56:14+00:00,han_millions,Twitter for iPhone,False,65,13,115,False,Any good business idea or plan to do while #StayHomeStaySafe
2020-04-07 01:53:09+00:00,SG,"North Region, Singapore",15340605,2008-07-07 10:23:39+00:00,richardjang,Twitter for iPhone,False,27,1406,1657,False,Day 01 of #CIRCUITBREAKER in Singapore. Eggs are sold out or very low in inventory at the supermarkets. Hope the #COVID19 cases will go down.
2020-04-07 03:09:12+00:00,SG,Hankook Woodlands,1195599360207118337,2019-11-16 07:08:28+00:00,Sarvaan1129,Twitter for Android,False,21874,202,1389,False,"@alone_soul___ Good morning 
#StayHomeStaySafe"
2020-04-07 10:41:21+00:00,SG,"West Region, Singapore",1217128228357148674,2020-01-14 16:56:06+00:00,j3t_rex,Twitter for iPhone,False,306,7,65,False,"Just now I was trying to buy a bag of spinach at Fairprice and whilst I was choosing a bag when an auntie spotted the spinach, rushed over pushed me aside to take 6 packets of it. I’m just trying to get food to feed my family. #CIRCUITBREAKER #Covid_19"
2020-04-07 03:41:26+00:00,SG,"Central Region, Singapore",27547277,2009-03-30 00:57:13+00:00,dan_murphy,Twitter for iPhone,True,5280,6073,5930,False,WATCH: We speak with @ASlavitt about the #COVID19 trajectory in the US and why cases are still growing: https://t.co/6vxqVRwP5l @MartinSoong #coronavirus #usa
2020-04-07 05:24:48+00:00,SG,Singapore,37174793,2009-05-02 10:13:06+00:00,laurindogarcia,Twitter for Android,False,957,884,850,False,I'm so proud of my friends who have kick-started this initiative. Help support the #livelihood of #performingartists who are facing tough times during the #covid19 crisis in #Singapore https://t.co/Cn6c3jYOIB
2020-04-07 12:06:17+00:00,SG,"Central Region, Singapore",3060836348,2015-03-04 05:01:01+00:00,debbiediscovers,Twitter for iPhone,False,20867,67800,35365,False,"Will try tomorrow 😩
#Covid_19 #coronavirus #CIRCUITBREAKER #lockdown https://t.co/cxIPp8PtPq"
2020-04-07 23:59:14+00:00,SG,"West Region, Singapore",50587767,2009-06-25 08:08:40+00:00,roselynaris,Instagram,False,2,22,21,False,HBL Day 1 - Crispy French Toast #breakfast #hbl #homebaselearning #circuitbreaker #covid19 @ Boon Lay Meadow https://t.co/sjWnINoZzC
2020-04-07 11:19:42+00:00,SG,"North Region, Singapore",74179467,2009-09-14 15:18:15+00:00,elysia11,Instagram,False,42,88,148,False,"Masak - Masak Day 01 yet I am running out of ideas already.
.
.
.
.
.#肉骨茶 
.#bakkutteh 
.#stayhomestaysafe 
.#food @ Asia Singapore https://t.co/GCoaCI6IGY"
2020-04-07 02:06:48+00:00,SG,Swissôtel The Stamford,40411094,2009-05-16 04:42:05+00:00,marcuschua,Twitter for iPhone,False,501,1351,383,False,"Day 13 #COVID19 #SHN

It’s Day 1 #CIRCUITBREAKER (month-long closure of non-essential businesses) in Singapore.

I’ve never seen the streets so empty in the heart of the city, though it’s picking up slightly now.

Let’s do this well so it doesn’t have to be extended. #SGUnited https://t.co/t3y7CPrxzw"
2020-04-07 06:28:36+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,14,70,237,False,"Day 1 of #circuitbreakingorange

To all my low maintenance friends, see y'all when I see y'all. I don't think I have any high maintenance friends but if you're high maintenance do let me know. 

#covid_19 #stayhome… https://t.co/VwySeoy4Pr"
2020-04-07 03:18:38+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5576,5269,4487,False,#Singapore's ruling @PAPSingapore tables new bill in parliament to allow for elections to take place in the midst of the #covid19 pandemic. https://t.co/WN0ek0VNK4
2020-04-07 16:31:10+00:00,SG,"North Region, Singapore",20998868,2009-02-16 16:23:29+00:00,danielcfng,Twitter for iPhone,False,1210,1318,630,False,"All adult #Singaporeans aged 21 and above will receive a 1-time payout of $600 through #SolidarityPayment on 14 April, for those who have registered for #PayNow or #GIRO with the Government #Singapore #COVID19 #StayHomeStaySafe https://t.co/BZygxqmOFt"
2020-04-07 07:40:32+00:00,SG,"West Region, Singapore",1204173345052336128,2019-12-09 22:58:04+00:00,ItsKenFung,Twitter for iPhone,False,32,8,30,False,"Day 16 ✅ I woke up to see green in the market. I’m all for green, but if the VIX is still above 20, then we’re still not in the clear. I’m holding some SPXU as a countermeasure. Let’s see what happens later this week. #Covid_19 #market #stocks #Investment"
2020-04-07 22:19:29+00:00,SG,Mapletree Anson,2445406082,2014-04-15 12:50:47+00:00,chicano_azs,Twitter for Android,False,657,206,1016,False,stay home and stay safe #SECURITY #SG #COVID19 https://t.co/LKPwrfjfxv
2020-04-07 08:10:38+00:00,SG,"North-East Region, Singapore",360105321,2011-08-22 17:59:27+00:00,dipikajoshi20,Twitter for Android,False,16129,3850,248,False,"Day1 #CIRCUITBREAKER  
#Socialcommitment 
Let’s each of us make circuit breaker  huge success, 
Kindly follow  #Socialdistancing   #StayAtHome
Go out for only essential.
Don't  Panic..
Let's contribute for those who are still  working for us!
#sgunited
#COVID19 
#GoCoronaGo https://t.co/FvuyaJ77MG"
2020-04-07 09:21:19+00:00,SG,Tan Tock Seng Hospital (TTSH),12252322,2008-01-15 03:28:13+00:00,yihyng,Twitter for iPhone,False,770,308,377,False,"These F&amp;B outlets are all open. With the social distancing rules in place, only take out orders are allowed. All the chairs have been removed #safedistancing #covid19 #sgunited https://t.co/VdyIo8dsVe"
2020-04-07 15:39:10+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2778,485,1329,False,"This Arturo is a piece of shit. Fuckin hell.
@lacasadepapel 
#MoneyHeist #MoneyHeist4 #Nairobi #LaCasaDePapel #LaCasaDePapelS4 #Netflix #NetflixAndStayStill #NetflixAndNoChill #StayAtHome  #StayHome  #StayHomeStaySafe #StaySafe #Singapore #CIRCUITBREAKER #Covid_19 #Covid_19 #sg"
2020-04-07 03:24:14+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5576,5269,4487,False,"Unlike other emergency #Covid19 bills being rammed through today (on contractual obligations etc), the second reading of this bill will be in the next sitting of parliament, meaning the house is not going to be dissolved for now. 

New projection for elections: late May/June?"
2020-04-07 12:35:05+00:00,SG,"East Region, Singapore",13297112,2008-02-10 00:24:47+00:00,JamshedWadia,Twitter for iPhone,False,1545,21961,14284,False,"The second is about effective ads versus non effective ads during #Covid_19 . How brands have benefitted by retaining Search. Best place to send people right now is your corporate website that has relevant, helpful information."
2020-04-07 11:29:34+00:00,SG,"West Region, Singapore",284539628,2011-04-19 13:37:04+00:00,arunr93,Twitter for iPhone,False,14213,2477,2288,False,#ThalaAjith donated INR 1.25 crore as a #Covid_19 relief fund ..
2020-04-07 00:10:44+00:00,SG,"Central Region, Singapore",1543661,2007-03-19 19:19:25+00:00,miyagi,Twitter for iPhone,False,2642,57908,2025,False,Have you collected your cloth masks? I’m mighty impressed at how our govt GIVES MASKS TO EVERY RESIDENT IN THE COUNTRY AND WE CAN COLLECT IT IN UNDER A MINUTE! #SGunited #COVID19
2020-04-07 08:38:14+00:00,SG,"Central Region, Singapore",219537090,2010-11-25 04:00:38+00:00,NCiravolo,Instagram,False,11,152,229,False,"3 weeks home and counting.
Beard is growing too... I'm thinking of growing it a little bit more so that my sensitive skin can heal from the last shave. 
#stayhome #iorestoacasa #singapore #covid19 #covid #lockdown… https://t.co/Ftdvh2dYUU"
2020-04-07 12:35:04+00:00,SG,"East Region, Singapore",13297112,2008-02-10 00:24:47+00:00,JamshedWadia,Twitter for iPhone,False,1545,21961,14284,False,Many marketers are seeking for answers on what Brand’s should do as a response to #Covid_19 . I wanted share 2 podcasts on @eMarketer that I found insightful for what consumers expect from brands in times like these.
2020-04-07 02:35:34+00:00,SG,"Central Region, Singapore",41276974,2009-05-20 02:34:06+00:00,AsharyZul,Instagram,False,6,162,187,False,"No more hangouts means TAPAU ONLY le! Keep stay at home 🏡 meh...
.
.
.
#covid19 #circuitbreaker #circuitbreakers #circuitbreakersg #circuitbreakersingapore #tapau @ Singapore https://t.co/RtlAMu3RLA"
2020-04-08 15:31:51+00:00,SG,"North-East Region, Singapore",2919275389,2014-12-05 05:03:18+00:00,MmchenMao,Twitter for iPhone,False,589,185,606,False,#circuitbreaker day 2. Home based learning and staying home. My 6-yr imagining what’s outside! #StayStrong #COVID19 https://t.co/PQ94nKLX7I
2020-04-08 15:14:36+00:00,SG,"Central Region, Singapore",877198623380873220,2017-06-20 16:17:04+00:00,StartupAcceler1,Twitter for iPhone,False,359,160,124,False,"During unprecedented crisis of  #COVID19, the SMEs are the most to suffer and to mitigate the loss of productivity #Connetin #Vizag has taken up the responsibility to offer digitalization solutions and networking platforms for SMEs in India @anand_govi @ap_itec @AndhraPradeshCM https://t.co/Trg3EWtH6n"
2020-04-08 16:19:52+00:00,SG,"Central Region, Singapore",42135331,2009-05-24 01:17:59+00:00,RonaldVining,Twitter for iPhone,False,9022,1667,658,False,"Amen! @TheDemocrats 🗳 nomination was Sen. @BernieSanders to lose, twice. 🥊 TKO in 2016, first by #DNC dirty deeds to favor crooked @HillaryClinton and then in 2020, by #COVID19 &amp; selfish @SenWarren. Poor @SenSanders, so close, yet got the short end of the Dem stick, again... https://t.co/HHMjcB0hwF"
2020-04-08 10:52:33+00:00,SG,"West Region, Singapore",185690305,2010-09-01 16:08:29+00:00,jeremytanqw,Instagram,False,668,194,249,False,"“Love begins at home.” ~ Mother Teresa

#stayhome #covid19 #qualitytime #sgunited #day1 #imeldaanastasiatan #31 #faithhopecharityjemtheresa @ Faber Hills, Singapore https://t.co/sOSusVi0yV"
2020-04-08 11:41:06+00:00,SG,"Central Region, Singapore",3477989653,2015-09-07 04:27:43+00:00,amitabh_monga,Twitter for iPhone,False,2834,56,81,False,Please observe this circuit breaker completely and will full faith in what our leaders are doing for the community. Otherwise we are looking at an endless #Covid_19 rule of terror! https://t.co/6cgojyvTMH
2020-04-08 06:18:26+00:00,SG,"North Region, Singapore",20998868,2009-02-16 16:23:29+00:00,danielcfng,Twitter for iPhone,False,1205,1320,630,False,"Interested in knowing about #ArtificialIntelligence #AI?

Follow this link on the April 10 a Friday - from 3-3:30pm #Malaysia time and hear from experts on how they are deploying AI in these troubled times

https://t.co/iAYj1PfYAL @YasminMahmood88 @ladyczarczar @Khairykj #COVID19 https://t.co/r3hoaKmU7g"
2020-04-08 13:28:57+00:00,SG,"Central Region, Singapore",2244197305,2013-12-13 17:07:42+00:00,DanspireVy,Instagram,False,78,61,64,False,"Working from home is can be a challenge or be taken as a chance to be creative...

The echo from my ""WHY IS WORKING FROM HOME HARD"" video was because of this. 

It was recorded here.

#coronavirus #covid19 #somatics… https://t.co/AbpPoKfz89"
2020-04-08 12:07:46+00:00,SG,"North Region, Singapore",808191952428507136,2016-12-12 06:09:11+00:00,yeewenlow,Twitter for iPhone,False,1502,214,427,False,@AnnaTrias @timutteridge I miss the distinctive smell of Kew Herbarium... and SING too... Day2 of the COVID-19 ‘Circuit Breaker’ measures of Singapore #StayHomeStaySafe
2020-04-08 12:02:25+00:00,SG,"East Region, Singapore",369959319,2011-09-08 07:07:33+00:00,emotional_club,Twitter for iPhone,False,499,61,153,False,I believe we will be tackling a nationwide obesity issue after this #COVID19 #circuitbreaker 🤤🙄
2020-04-08 00:50:43+00:00,SG,"North-East Region, Singapore",140308488,2010-05-05 04:55:01+00:00,amitmathur31,Twitter for iPhone,False,861,312,350,False,@Kuldeeps_ 3 months ago who would hate thought that US will become the epicentre of #coronavirus
2020-04-08 03:44:46+00:00,SG,"Central Region, Singapore",277379715,2011-04-05 07:32:01+00:00,SDAPAC,Twitter for iPhone,False,950,604,979,False,"My colleague Suneet Puri, Head of TCS China, recently spoke on a a webcast discussing early stage best practices for #Covid19 https://t.co/f3k4tMYXHT"
2020-04-08 12:12:15+00:00,SG,"Central Region, Singapore",715507198365839361,2016-03-31 11:53:04+00:00,kathychen2016,Twitter for iPhone,True,957,19058,237,False,Here is the right way to wear masks🤣 #COVID19 https://t.co/TTDzDulzvN
2020-04-08 04:25:11+00:00,SG,"Central Region, Singapore",197082304,2010-09-30 16:18:28+00:00,makeovermagixsg,Instagram,False,59,83,61,False,"We all need the good luck! Stay safe, stay healthy. ❤️
.
.
#airbrushtattoo #airbrushmakeup #airbrushtemporarytattoo #airbrushtemptu #airbrushmakeupartist #airbrushart #fourleafclover #goodluck #stayhomestaysafe… https://t.co/VoHYNAwILY"
2020-04-08 04:06:23+00:00,SG,"North-East Region, Singapore",16006707,2008-08-27 02:37:42+00:00,homiliai,Twitter for iPhone,False,4403,901,822,False,@BeirutiBrit Nice that we still have pockets of non #COVID19 news with which to entertain ourselves
2020-04-08 03:47:23+00:00,SG,"North-East Region, Singapore",360105321,2011-08-22 17:59:27+00:00,dipikajoshi20,Twitter for Android,False,16130,3849,248,False,"Well done, wise decision by condo management 🙏

Please wear mask when u go out.
Kindly protect  yourself and others.
#CIRCUITBREAKER 
#Day2
#SelfQuarantine 
#StayAtHome 
#sgunited 
#COVID19 
#GoCoronaGo https://t.co/HMtIUjmlXU"
2020-04-08 10:27:57+00:00,SG,"West Region, Singapore",51808058,2009-06-28 18:58:59+00:00,jwalantudesai,Twitter for Android,False,91,73,128,False,"""WHO"" is the real boss!! USA threat to withhold funding to W. H. O #COVID19 #WHO #UnitedStates #China https://t.co/aUACJs4jiF"
2020-04-08 13:30:21+00:00,SG,"East Region, Singapore",756736793211342848,2016-07-23 06:24:45+00:00,ATorrens84,Twitter for iPhone,False,8208,5071,4909,False,This may come sooner rather than later #COVID19 #HomeLearning #Innovation https://t.co/eqaOXLX9TZ
2020-04-08 03:49:07+00:00,SG,"Central Region, Singapore",815498542236078081,2017-01-01 10:02:58+00:00,laavy_k,Twitter for iPhone,False,1120,389,520,False,Seize this moment to make structural change for the precarious - Low wage #migrants in #singapore #COVID19 https://t.co/16bIAuB2nq
2020-04-08 04:18:08+00:00,SG,"Central Region, Singapore",574389856,2012-05-08 11:03:49+00:00,justintanwc,Instagram,False,445,122,500,False,"The coffeeshop remain opened for business but open for takeaways
#circuitbreaker
#covid19 
#coronavirus @ Lengkok Bahru https://t.co/3ZSqHb0ojp"
2020-04-08 01:21:17+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5580,5275,4489,False,Leading medical experts @seanhannity and @realDonaldTrump having a lively chat right now on Fox News on the efficacy of hydroxychloroquine and azithromycin in treating #Covid19.
2020-04-08 18:59:07+00:00,SG,"North-East Region, Singapore",1317728930,2013-03-31 04:44:00+00:00,iSureshTweet,Twitter for Android,False,34845,333,342,False,".@CMOTamilNadu  I have done my bit. Though it's very small. 

Others plz do donate whatever you can. #coronavirus #COVID19 #COVIDー19 #TN_Together_AgainstCorona #TNHealth #TNGovt #TNCoronaUpdate #TN_Together_Against_Corona #TamilNadu #CMReliefFund #tamilnadugovt #TNCMReliefFund https://t.co/rOqSHbqP6o"
2020-04-08 10:22:28+00:00,SG,"Central Region, Singapore",2597862510,2014-07-01 11:58:47+00:00,tak_kimura,Twitter for  iPhone,False,7190,877,1193,False,"Thank you, #Singapore government 😷 #coronavirus #COVID19 https://t.co/x8bicG3PM1"
2020-04-08 12:33:00+00:00,SG,"Central Region, Singapore",18525944,2009-01-01 09:01:47+00:00,reviveramesh,Instagram,False,292,1013,2232,False,"Neighbour।
#covid19 
Signs of the time of Coronavirus @ Singapore Botanic Gardens https://t.co/yYeUIXh92R"
2020-04-08 02:14:20+00:00,SG,"Central Region, Singapore",887269267,2012-10-17 17:45:22+00:00,GraciaHaber,Twitter for Android,False,142,585,408,False,"Who do you want to be during #COVID19?!
#FearTWD #fear #learning or #Growth zone!?
#GoodMorningTwitterWorld #Singapore https://t.co/hhYnbIxwM0"
2020-04-08 03:11:58+00:00,SG,"Central Region, Singapore",18276481,2008-12-21 01:23:18+00:00,kaythaya,Twitter for iPhone,False,26,555,590,False,Apple’s face shield is simple three-piece design that can be assembled for either a regular fit or with extra space between the user's face and the shield. #COVID19 https://t.co/BK9FWwesVF
2020-04-08 01:38:49+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5580,5275,4489,False,"""The euro is peanuts compared to the dollar,"" absolutely mad ramble by @realDonaldTrump swinging from greenback's status as reserve currency to war on Iraq. 

All this while the US had its worst daily jump in #Covid19 fatalities. I'm stunned by Twitter shills still defending him."
