tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 15:57:13+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,61,False,"@TheStarBreaking Desperate times call for desperate measures
#Covid19ImpactKe 🇰🇪
#coronaviruskenya 
#COVID19"
2020-04-01 15:56:14+00:00,KE,"Nairobi, Kenya",342677323,2011-07-26 12:06:35+00:00,Wanavijiji,Instagram,False,431,799,1704,False,"pos(ter)ing in Koch #halalhotel 📷 Muungano KYCTV /  Cris
. 
.
#Covid_19 poses particular risks for people living in #informalsettlements aka #slums. Transmission of the #coronavirus is more likely: washing hands is… https://t.co/EV2nJTxKyW"
2020-04-01 20:42:13+00:00,KE,"Nairobi, Kenya",340349148,2011-07-22 15:15:39+00:00,oc_dc,Twitter for iPhone,False,9192,71,107,False,"And to think I find it difficult with just an N95 mask on after 1 hour.
#COVID19 https://t.co/nYUhBI8kdy"
2020-04-01 20:20:53+00:00,KE,"Konza, Kenya",29439987,2009-04-07 12:48:22+00:00,SaddiqueShaban,Twitter for iPhone,False,6125,43834,1428,False,"Did @MOH_Kenya chiefs rush to the media to break the news of first #coronavirus case in Kenya without informing the patient of her #COVID19 test results? 
Astonishing claims by Brenda. https://t.co/keiW6JyCaj"
2020-04-01 06:27:08+00:00,KE,"Nairobi, Kenya",635531453,2012-07-14 17:34:35+00:00,TirasMuange,Twitter for Android,False,4984,1102,1041,False,"Today, @SafaricomPLC welcomes the new CEO @PeterNdegwa_ In Style. Safaricom is making profits amidst the #CoronavirusPandemic 
Welcome on board and keep Michael Joseph close to you. https://t.co/WVxcYwCV6J"
2020-04-01 11:17:08+00:00,KE,"Nairobi, Kenya",955490401615536128,2018-01-22 17:20:38+00:00,TheCARROTCo,Twitter for iPhone,False,1759,617,321,False,Looking for a sustainable solution in this crucial moment in our history is very important. Be collaborative. Be deliberate. We shall overcome. #covid_19 kudos to #CheikhAntaDiop and many others. https://t.co/GPP67DcyV6
2020-04-01 14:29:38+00:00,KE,"Nairobi, Kenya",702938017,2012-07-18 12:06:23+00:00,MercyOwuor2,Twitter for iPhone,False,952,237,260,False,@OfficialJMbugua @sisterspeaks254 @RabbitTheKing @InuaDada @CFK Very proud of the work you are doing Janet. Kudos for the #COVID19 effort’s with @CFK
2020-04-01 04:53:08+00:00,KE,"Nairobi, Kenya",951051034520145920,2018-01-10 11:20:11+00:00,FMNyamache,Twitter for Android,False,11015,770,955,False,"Turn again our captivity, O LORD, As the streams in the South. (Psalms 126:4)
Lord, in this Month of April, Turn our #COVID19 captivity, as the streams in the South. 

#Pambazuka
#WednesdayVibes
#WednesdayWisdom
#wednesdaymorning
#WednesdayMotivation
Happy New Month"
2020-04-01 21:41:07+00:00,KE,"Athi River, Kenya",134923595,2010-04-19 21:14:36+00:00,desbarongo,Twitter for Android,False,8132,4937,5407,False,Americans are treating this #COVID19 as a war. They are marshalling war ships and throwing everything at the virus. Africans are treating the #VirusChina as common cold. Who bewitched Africans? They are even saying they have boarding school beds they will use as ICU beds.
2020-04-01 11:18:13+00:00,KE,"Nairobi, Kenya",406816463,2011-11-07 07:11:34+00:00,BmarshallCGTN,Twitter for Android,False,830,52916,1141,False,@celtralife1 feeding children in Kibera whose parents are financially affected by the current economic downturn due to #COVID19 . @MikeSonko @Asmali77 @ahmednasirlaw @DonaldBKipkorir @WilliamsRuto any assistance for this worthy community endeavour would be appreciated @kot https://t.co/ud5MdnmeKx
2020-04-01 06:26:39+00:00,KE,"Nairobi, Kenya",303760154,2011-05-23 11:33:39+00:00,anaw_africa,Twitter for iPhone,False,2173,1241,1178,False,"Be good, Be safe and follow the basic protective measures against Covid-19.  It is in the spirit of one health that we can achieve a safe environment for all animals and humans. #onehealth #onewelfare #COVID19 https://t.co/mJBEWQ8jh3"
2020-04-01 18:14:50+00:00,KE,"Nairobi, Kenya",3363786411,2015-07-07 08:27:11+00:00,real_damsa,Twitter for Android,False,99235,14160,12110,False,Naskia kenyan billionaires want to do generous donations but they don't trust the current regime with their money? 😥 Ama ni kipindree 🙆‍♂️? #AprilFoolsDay #coronaviruskenya #COVID19
2020-04-02 10:14:30+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8761,23348,15044,False,"Everything About #BRENDA is not ADDING UP.

Brenda was admitted at MBAGATHI but THANKS NURSES and cleaners from KENYATTA HOSPITAL. Was she a #Covid_19 patient or a Psychiatrist Patient?

Sio NDOTO,cheza LOTTO.

#WeShallOvercomeCorona #Brian @JKNjenga #ThursdayMotivation"
2020-04-02 13:12:27+00:00,KE,"Nairobi, Kenya",27491970,2009-03-29 20:02:24+00:00,joeruturi,Twitter for iPhone,False,27162,2484,2854,False,"@M86961632 @JeffreyGuterman @realDonaldTrump It is Because of Kenya 🇰🇪 , that The world had the greatest leader the free world had seen in a while. The World will never be the same post #covid19 . 
We are too connected today . This can not be undone."
2020-04-02 10:08:17+00:00,KE,"Kisii, Kenya",521522707,2012-03-11 17:53:55+00:00,framoken,Twitter for Android,False,304,3902,2419,False,We have always asked for the real name of patient zero but it was kept secret I guess due to confidentiality...which is nonsense during moments of life threatening crisis like #COVID19 . Dis you forget that she was here in Kenya on 28th Dec 2019? @kot @StateHouseKenya https://t.co/vrXcHyD61O https://t.co/eFx8pmKEqS
2020-04-02 16:20:25+00:00,KE,"Nairobi, Kenya",406816463,2011-11-07 07:11:34+00:00,BmarshallCGTN,Twitter for Android,False,834,52936,1143,False,Do not become collateral damage in the war between humans vs virus #COVID19 #StayHomeSaveLives #StayHome
2020-04-02 16:18:32+00:00,KE,"Nairobi, Kenya",284082764,2011-04-18 15:54:44+00:00,brayanosoro,Twitter for Android,False,50,1194,1043,False,"I used to pay 6,799KES, now its 6,681KES after the reduced VAT tariff. Hii ni mchezo tu, hakuna kitu hapa 🚮🚮
#coronaInkenya #COVID19 #Tbt https://t.co/vY5ZDO1nmW"
2020-04-02 10:18:12+00:00,KE,"Nairobi, Kenya",1159840641699868672,2019-08-09 14:55:32+00:00,ArundaPhilip,Twitter for Android,False,1243,123,438,False,"What we should KNOW.

""Don't buy the second car until you've bought yourself the second house."" Jim Rhone

Learn how to work on your fortune. 

#Covid19 #sanitize #Besafe 
#Askphilip"
2020-04-02 10:16:01+00:00,KE,"Athi River, Kenya",376647540,2011-09-20 07:56:38+00:00,GilbertGBOS,Twitter for Android,False,6869,681,680,False,The most powerful man on earth underestimated this #COVID19 . At your local level pls don't.
2020-04-02 10:16:20+00:00,KE,"Nairobi, Kenya",26988238,2009-03-27 11:43:49+00:00,fhersy,Twitter for Android,False,20131,17512,2135,False,Well said #COVID19 #coronavirus #WeShallOvercome #StayHome #BeSafe https://t.co/knvyoI0mEJ
2020-04-02 20:08:50+00:00,KE,"Nairobi, Kenya",25805906,2009-03-22 10:57:43+00:00,OliverMathenge,Twitter for Android,True,1791,290606,4241,False,"As the day comes to an end, there are 6,934  #Covid19 cases in 50 Africa countries with 255 deaths. 
There have been more than 800 cases reported in the last 24 hours."
2020-04-02 06:04:44+00:00,KE,"Nairobi, Kenya",311408963,2011-06-05 11:59:08+00:00,MissKwegah1,Twitter for iPhone,False,8973,4741,522,False,"Nations are on lock down. 
Deaths have doubled. #Covid19 cases tripple day in day out. 

Who do we blame for this!"
2020-04-02 19:43:55+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3825,61,False,"@citizentvkenya @YvonneOkwara @JamilaMohamed @Fchurii @LinusKaikai @jageyo #COVID19 cases worldwide
000k - 100k - 110 days
100k - 200k - 12 days
200k - 300k - 4 days
300k - 400k - 3 days
400k - 500k - 2 days
500k - 600k - 39 hours
600k - 700k - 34 hours
700k - 800k - 38 hours
800k - 900k - 29 hours
900k -1000k - 24 hours
#COVID19 #NewsGang"
2020-04-02 20:08:31+00:00,KE,"Nairobi, Kenya",2734814987,2014-08-06 06:02:43+00:00,thudlexx,Twitter for Android,False,2834,406,1470,False,@citizentvkenya  government should amplify civil society structures already on the ground instead of reinventing the wheel In combating #COVID19
2020-04-02 13:17:10+00:00,KE,"Coast, Kenya",120362612,2010-03-06 06:23:48+00:00,Ali_Manzu,Twitter for iPhone,False,10679,174191,983,False,Health CS Mutahi Kagwe urges PSV users to start wearing masks as #coronavirus infection numbers go up.  #COVID19Pandemic
2020-04-02 11:21:18+00:00,KE,"Nairobi, Kenya",960938235148029952,2018-02-06 18:08:23+00:00,ke_meshack,Twitter for Android,False,2887,161,454,False,"Health workers are currently sensitizing hotel workers on precautionary measures against #COVID19 @MOH_Kenya is currently implementing an isolation period of 14 days for people who have been overseas &amp; for anyone who has been in contact with a confirmed case
@kenya_latest"
2020-04-02 03:13:52+00:00,KE,"Nairobi, Kenya",385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPhone,True,4978,25270,2781,False,"STAY FRESH-A FIGHT WITH CORONA. 👉🏽 Awesome foot tapping video produced by Mukuru Youth Initiative @mukuruYI supported by @oxfaminKE &amp; @MOH_Kenya in Embakassi. @CSMutahi_Kagwe @mucheru @Winnie_Byanyima @unicnairobi @UNICEFKenya @WHOKenya #COVID19 

▶️ https://t.co/bJR26y9kGd"
2020-04-02 06:47:01+00:00,KE,"Rift Valley, Kenya",459438400,2012-01-09 17:27:22+00:00,LilKoima,Twitter for Android,False,2050,48385,5501,False,"Love two things about this video;

1. How confident and informed the boy is.
2. His reaction when told he is supposed to be in school. 😂

Him: ""Unajua #CoronaVirus iko chwele inaua watu"" https://t.co/4sCds8Yvtc"
2020-04-02 06:06:01+00:00,KE,"Nairobi, Kenya",471876220,2012-01-23 10:39:55+00:00,magacha_thomas,Instagram,False,346,788,1144,False,Can you hear the #chirping of birds? These are the good memories before #Coronavirus came along. @ The Mara Triangle https://t.co/qH8CCGy6yt
2020-04-02 16:09:47+00:00,KE,"Nairobi, Kenya",2589098314,2014-06-07 10:57:10+00:00,Jason_Sagini,Twitter for Android,False,44212,11955,10413,False,"Two die of Corona in Kenya as number of infected shoots to 110. Why is our government hesitating on a #TotalLockdown Are we waiting for 20million to die in order to impose a lockdown 😏😏😏 smh! 

#coronaInkenya #CoronavirusPandemic #coronavirus https://t.co/53KwYPEg0J"
2020-04-02 04:41:19+00:00,KE,"Mombasa, Kenya",1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25965,4113,841,False,"Awesome brother 👏🏿👏🏿👏🏿
#Covid_19 https://t.co/CmZ21WGAUT"
2020-04-02 14:11:58+00:00,KE,"Nairobi, Kenya",955490401615536128,2018-01-22 17:20:38+00:00,TheCARROTCo,Twitter for iPhone,False,1768,616,323,False,"As we stay indoors safe and quarantine, let’s remember that we do have more work to do for those who are struggling to survive during this time. #covid_19 https://t.co/6vr0clNG2i"
2020-04-02 16:25:31+00:00,KE,"Nairobi, Kenya",2589098314,2014-06-07 10:57:10+00:00,Jason_Sagini,Twitter for Android,False,44284,11948,10412,False,Bayern Munich have fined Jerome Boateng after he broke government lockdown rules by leaving Munich to visit his ill son. #CoronavirusPandemic #WalkWithSagini https://t.co/6ibsf9ZuR8
2020-04-02 11:00:37+00:00,KE,UN Complex,385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPhone,True,4985,25312,2781,False,Today @maniza_zaman @UNICEFKenya Dr Rudi Eggers @WHOKenya @arif_neky @UnKenya &amp; I had a discussion on how best to scale up our support to @MOH_Kenya to respond to #COVID19. This is a global public health emergency &amp; I thanked @UNICEF &amp; @WHO for their leadership of #UNDAF 🇰🇪 https://t.co/H6MjS5QnPY
2020-04-02 16:27:58+00:00,KE,"Nairobi, Kenya",2589098314,2014-06-07 10:57:10+00:00,Jason_Sagini,Twitter for Android,False,44284,11948,10412,False,Club Brugge could be crowned 2019/20 Belgian champions early after the Jupiler Pro League's board of directors recommended the season should be ended early because of the #CoronavirusPandemic Brugge were 15 points clear with one game remaining. #WalkWithSagini https://t.co/7pBvzF0aWq
2020-04-02 09:25:29+00:00,KE,"Rift Valley, Kenya",930079196126334976,2017-11-13 14:25:35+00:00,EmayianCamp,Instagram,False,274,153,663,False,"Book for peak seasons Now at 20% discount!!!

#luxurylifestyle #tembeakenya #magicalkenya #luxury #bushdinner #wildlife #wild #wildbeastmigration #safari #luxurytents #kenya #covid_19 #quarantine #quarantinelife… https://t.co/GB40hsT7Qm"
2020-04-02 20:14:37+00:00,KE,"Nairobi, Kenya",50093081,2009-06-23 20:33:14+00:00,hotshotcreative,Twitter for Android,False,56278,2824,4255,False,Time to watch *Contagion* again. Fiction you say? #COVID19
2020-04-02 09:24:52+00:00,KE,"Athi River, Kenya",3565919115,2015-09-06 12:09:40+00:00,corneliusachira,Twitter for Android,False,77694,3386,4503,False,KOT are waiting for a Comeback since the KOT DCI have found the real truth #COVID19 Brenda
2020-04-02 12:59:39+00:00,KE,"Lodwar, Kenya",1105879586,2013-01-20 10:06:07+00:00,Muhsinbille,Twitter for Android,False,9876,1527,3744,False,"Kilifi Deputy Governor Gideon Saburi recovers from #Covid19, Health CS Kagwe says he will face the law for defying self-quarantine order."
2020-04-02 06:40:46+00:00,KE,"Nairobi, Kenya",369458065,2011-09-07 11:47:34+00:00,BABYLONLODGE,Twitter for Android,False,381,635,136,False,"As the world joins hands to fight the spread of the deadly virus, we join in this effort to ensure we help safeguard our community from the pandemic. We look forward to hosting you as soon as we resume operations.
#CoronaUpdate #Covid19 #coronavirus #TourismMatters #Tanzania https://t.co/6aYNxklkA3"
2020-04-02 09:18:24+00:00,KE,Kenya,29439987,2009-04-07 12:48:22+00:00,SaddiqueShaban,Twitter for iPhone,False,6125,43832,1428,False,"Listen to Kenya Health Minister on first #COVID19 case in Kenya.

Brenda flew on 5th. Test results confirmed on 12 March.
He breaks news on 13th.

WHEN WAS BRENDA FIRST TESTED ? HOW MANY TESTS WERE CONDUCTED?

https://t.co/WWCBVqzLhl"
2020-04-02 14:28:27+00:00,KE,Likoni Ferry,1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25978,4118,843,False,"Safety tips from @FerryKenya 

#Covid_19 #KOT #coronaviruskenya https://t.co/8F34R3xoXU"
2020-04-02 07:58:21+00:00,KE,"Nairobi, Kenya",32885815,2009-04-18 13:48:20+00:00,daktari1,Twitter for iPhone,False,10984,17882,2752,False,The bigger battle we will fight on #COVID19 will not be the technical though that’s big! It’s the trust battle to overcome community cynicism &amp; to be ready to take sacrifices for benefits they don’t immediately see. Community health workers can be the trust brokers we need https://t.co/KSomFsqcR9
2020-04-02 08:03:25+00:00,KE,Kasarani,352304495,2011-08-10 12:42:24+00:00,bhesp,Twitter for Android,False,306,1860,1456,False,"Practice social distancing by Staying connected with loved ones through video and phone calls, texts and social media. Avoid close contact with people who are coughing and sneezing.
#COVID19 #StaySafe #Coronavirus #KomeshaCorona #COVID19KE https://t.co/lVHR8n749N"
2020-04-02 16:55:57+00:00,KE,"Kidzumu, Kenya",120362612,2010-03-06 06:23:48+00:00,Ali_Manzu,Twitter for iPhone,False,10687,174546,983,False,Nairobi County Assembly approves Sh1.02billion allocation to the National Metropolitan Service to help fight spread of  #COVID19
2020-04-02 09:08:03+00:00,KE,"Nairobi, Kenya",342677323,2011-07-26 12:06:35+00:00,Wanavijiji,Instagram,False,431,799,1704,False,"More handwashing stations, this time in Mabatini A village, Mathare, Nairobi. 📷 Muungano KYCTV / Pauline
. 
.
#Covid_19 poses particular risks for people living in #informalsettlements aka #slums. Transmission of… https://t.co/fE45I8IXSp"
2020-04-02 03:37:09+00:00,KE,"Kalimoni, Kenya",2959976457,2015-01-04 10:30:28+00:00,MGithuga,Twitter for Android,False,7132,3877,1327,False,"You believe Brenda #Covid19 case is a hoax? Just don't sanitize,don't keep social distance and don't stay at home. #Uhuru and #mutahikagwe ndiyo wataumia."
2020-04-02 21:37:54+00:00,KE,Miniso (South Field Mall),1096064278640103427,2019-02-14 15:11:02+00:00,p_mwangi324,Twitter for Android,False,364,48,345,False,@MinisoKE best shopping store  exceptional service #COVID19 #shopesafe https://t.co/DLyypg6JER
2020-04-02 09:06:02+00:00,KE,"Kabete, Kenya",218814471,2010-11-23 10:33:32+00:00,Martoh_Muriithi,Twitter for Android,False,279,548,1492,False,"#COVID19 Surveillance Update: 2 April 2020 9am EAT - https://t.co/goyIuwJFWF 
49 African Countries reporting a total COVID-19 6,213 cases, 221 deaths, and 469 recoveries 
#FactsNotFear #AfricaPrepares #AfricaRespond #COVID19KE https://t.co/7zHHt5GckE"
2020-04-02 03:33:43+00:00,KE,"Nairobi, Kenya",1890915708,2013-09-21 17:58:05+00:00,crypticDecosta,Twitter for Android,False,2778,869,908,False,"When I first saw the story I was like ""Why broadcast such,when you really want Kenyans to take the threat of #COVID19 seriously and to stay indoors?"". The whole thing looked a scam as it is turning out to be! #AprilFoolsDay https://t.co/i3oEOlYm1l"
2020-04-02 09:02:44+00:00,KE,"Nairobi, Kenya",183576192,2010-08-27 10:22:40+00:00,bobmbori,Twitter for Android,False,4712,1120,1148,False,Kenya Police🚮 killing more people than the #Coronavirus https://t.co/EvjJ4s3fWR
2020-04-02 19:40:47+00:00,KE,"Nairobi, Kenya",475786842,2012-01-27 12:48:51+00:00,LOYDMUTUA,Twitter for Android,False,7472,978,4993,False,@yvonnenelsongh That will be a great initiative after dealing with #COVID19 economic ripple effect.
2020-04-02 03:23:22+00:00,KE,"Nairobi, Kenya",385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPad,True,4978,25270,2781,False,"“In 2015, I urged world leaders in a TED talk to prepare for a pandemic the same way they prepare for war — by running simulations to find the cracks in the system.” @BillGates #COVID19 

https://t.co/daooyUaZcG"
