tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 18:25:23+00:00,CN,People's Republic of China,1242829540038070272,2020-03-25 15:04:15+00:00,KashmiriOye,Twitter for Android,False,248,5,62,False,"@khouji_bai Finally #COVID19 accepted islam in India.. 

#Islamophobia"
2020-04-02 19:11:27+00:00,CN,国家大剧院 National Centre for the Performing Arts,1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,17,11,15,False,"If the United States is the first to find the virus, there is no doubt that the world is dying.After all, American politicians and the media have nothing more to do than to be shameless. Treat people as dirt.Unfortunately for americans.#StayHomeSaveLives #COVID19 #coronavirus https://t.co/kRlCc6noQz"
2020-04-02 04:30:22+00:00,CN,"Shanghai, People's Republic of China",59525314,2009-07-23 17:12:55+00:00,skinne_bee,Twitter for Android,False,18916,2665,2434,False,"South Africa is actually doing so well in terms of #covid19. We are flattening the curve 👏🏿👏🏿👏🏿
Keep doing what you're doing guys 🤞🏿
#Coronavirussouthafrica #21daylockdownSA"
2020-04-02 11:49:45+00:00,CN,Jammu And Kashmir,1243234797016592385,2020-03-26 17:54:27+00:00,BhasinOffical,Twitter for Android,False,62,3,73,False,"08 #CoronaVirus Cases Positive in J&amp;K (05 in Jammu and 03 in Kashmir)

Total Cases in J&amp;K 70."
2020-04-02 04:45:08+00:00,CN,"Beijing, People's Republic of China",2169413323,2013-11-02 02:14:46+00:00,clwws,Twitter for iPhone,False,2,11,43,False,"I appreciate the match colours of spring today. It's a great encouragement to defeat the #covid19. Without any mask to breathe safe and fresh air, we must thank all the medical warriors of states and pray for all the world. https://t.co/mBQSxa2s3i"
2020-04-02 15:43:46+00:00,CN,"Shanghai, People's Republic of China",3407088736,2015-08-07 10:23:33+00:00,LaviniaEngel,Twitter for Android,False,32339,2884,2292,False,"I find it incredible how people outside of China are experts in our daily experiences during #COVID19. They will argue it with their whole chest.

There was a tweet trending with a conspiracy that the virus never reached Shanghai and Beijing. Yoh Twitter experts! https://t.co/xvIlEP88vB"
2020-04-02 19:47:46+00:00,CN,"Henan, People's Republic of China",326638084,2011-06-30 07:18:18+00:00,RuiqianZhao,Instagram,False,71,27,113,False,Life gets back to normal in Zhengzhou China after a 30 days strict medical lockdown and control. People still wear face mask to prevent the COCID-19 outbreak in local community. #covid19 @ Zhengzhou https://t.co/2TXgkqSDvu
2020-04-02 15:41:35+00:00,CN,Jammu And Kashmir,1237009395076063233,2020-03-09 13:37:37+00:00,ii_shilpa,Twitter for Android,False,129,9,26,False,"Iss time jo log.. Doctors ko maar rhe hai ...ya lockdown follow nhi krre ,gatherings kr rhe hai..agr aap unse nationalism ya humanity ki expectations rkhte ho toh...

Ho skta hai tum glt ho..
Ho skta nhi ..actually tum glt ho🤣
#CoronavirusOutbreak"
2020-04-02 10:38:31+00:00,CN,"Guangdong, People's Republic of China",492856918,2012-02-15 06:08:15+00:00,AliHumdani,Twitter for iPhone,False,42471,1260,1346,False,"@Nidhipa @imvmishra0003 @pnttmr123 You completely take thing out of context, i was pointing finger towards corruption even in #COVID19"
2020-04-02 15:56:59+00:00,CN,People's Republic of China,1088242782802755584,2019-01-24 01:11:12+00:00,RogerTh90365336,Twitter for Android,False,13,1,0,False,"@zlj517
You're right. But it was AN American who did #COVIDー19 (meaning it was one guy from America). 😈😈😈
#coronavirus #istandwiththepresident
https://t.co/2URvX92tZ5"
2020-04-02 19:19:59+00:00,CN,Jammu And Kashmir,758955294546272256,2016-07-29 09:20:17+00:00,beraashid,Twitter for Android,False,113,28,43,False,"_ 
Said By Article 370 : 

If Domicile Law is a Step To wards Development. 

Than

Coronavirus is Spread  By WHO (World Health Organization) 😂 

#kashmir Hope You Understand 
""I love your decisions India-Center 😍""
😂 #DomicileLaw #370article #coronavirus #beraashid"
2020-04-02 11:08:23+00:00,CN,Jammu And Kashmir,931517170034470912,2017-11-17 13:39:34+00:00,Aaquibahad,Twitter for Android,False,15825,250,411,False,"#Italian Muslims are finding no place to bury their dead as #coronavirus casualties continue to rise. Many are forced to keep the bodies at home for days.

#Italycorona 
#Italian"
2020-04-02 17:44:00+00:00,CN,Wuhan (武汉市),1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4324,3334,43,False,"Driving over the Yangtze River bridge!
#COVID19Pandemic #Wuhan #coronavirus https://t.co/0RZb7I4j3N"
2020-04-02 17:05:27+00:00,CN,Jammu And Kashmir,1243927563916824576,2020-03-28 15:47:17+00:00,shenainmir,Twitter for Android,False,179,19,24,False,"May be it's true because in china only one place ""WUHAN"" got affected and everything else  is normal..
May be it's kinda ""SAAZISH"" from china towards the entire world. 
#ChineseVirus19 #ChineseVirus #ChinaLiedPeopleDie #CoronavirusOutbreak"
2020-04-02 05:34:08+00:00,CN,"Hubei, People's Republic of China",75014234,2009-09-17 13:41:50+00:00,strenda7,Twitter for Android,False,3979,1238,5003,False,"Letter to #HUST_Alumni. @HuazhongUST&amp;10 affiliated hospitals took the lead in the forefront of the battle of #Covid_19.HUST is ready to lend a helping hand,share experience in due time,render possible assistance,make joint efforts to overcome the pandemic. https://t.co/cBFWUE4pMq https://t.co/Ll8NRNrh6e"
2020-04-02 05:59:47+00:00,CN,Jammu And Kashmir,1082883450909138944,2019-01-09 06:15:08+00:00,listenMehdi,Twitter for Android,False,1538,307,706,False,Countries are asking ppl to #stayhome &amp; shutting down population movement to limit #COVID19 transmission. These steps can have unintended consequences for the poorest &amp; most vulnerable. I call on countries to ensure these populations have food &amp; life essentials during the crisis.
2020-04-02 11:07:30+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4671,3953,452,False,Total Number Of Positive Covid-19 Cases Reaches 70 In Jammu &amp; Kashmir with 17 in Jammu Division &amp; 53 In Kashmir Division. #CoronavirusPandemic https://t.co/jbcQKc1MB9
2020-04-02 15:27:46+00:00,CN,Jammu And Kashmir,1239505052525400066,2020-03-16 10:53:40+00:00,AadilMuzaffar_1,Twitter for Android,False,51,7,55,False,"Don't know which one is more dangerous to us
#Covid_19 or Abusive #DomicileLaw.

Kashmiris are now like Indians before 1857.
@AmitShah and @narendramodi like
L.Wallesley and Dalhousie(E.I.C in Kas...)
#Our_future_at_stake.
@inamnabi @Shehla_Rashid @KhurramParvez 
@UNHumanRights"
2020-04-02 04:58:22+00:00,CN,"Hubei, People's Republic of China",158322888,2010-06-22 11:00:39+00:00,MaShongwe,Twitter for iPhone,False,2279,2024,581,False,"We will ALL be different people when this is over. What we value, our relationship choices, how we relate to the rest of humanity has been altered. We have learned one thing &amp; that in the end we are all human &amp; our very survival depends on each other! #COVID19 #StayHomeSaveLives"
2020-04-02 13:43:39+00:00,CN,"Henan, People's Republic of China",326638084,2011-06-30 07:18:18+00:00,RuiqianZhao,Instagram,False,71,27,113,False,"Baby wearing face mask to prevent COVID-19 in Zhengzhou, China. April 2,2020 #cityundercovid19 #covid19 @ Zhengzhou https://t.co/sxyAyATlFF"
2020-04-02 10:39:26+00:00,CN,Jammu And Kashmir,1157268536718270464,2019-08-02 12:34:54+00:00,ifhaamkashmiri,Twitter for Android,False,8,2,2,False,"Hey Everyone there 👋
If you want to see more photography like this.
Follow: @ifhaamkashmiri 
#Home #photography #mobilephotography 
#coronavirus #photoshoot 
#Flowers #editing https://t.co/IADwfArY0l"
2020-04-02 03:30:59+00:00,CN,"Guangdong, People's Republic of China",1233953573416734720,2020-03-01 03:14:10+00:00,KingknowT,Twitter for iPhone,False,1,0,1,False,"FACT: #COVID19 is NOT airborne. 

The #coronavirus is mainly transmitted through droplets generated when an infected person coughs, sneezes or speaks.

To protect yourself:
-keep 1m distance from others
-disinfect surfaces frequently
-wash/rub your 👐
-avoid touching your 👀👃👄 https://t.co/sirW30G4BN"
2020-04-02 11:29:07+00:00,CN,"Beijing, People's Republic of China",1027118747926945797,2018-08-08 09:06:07+00:00,BnuIso,Instagram,False,29,55,31,False,"#Spring is here! 💐 
Walking around a calm and serene campus, and seeing flowers blossom made us realise how blessed we are, because of the gift of life and growth.

Our heart goes to everybody affected by #COVID19,… https://t.co/BHua6IuMHE"
2020-04-02 16:54:11+00:00,CN,"Zhejiang, People's Republic of China",47941337,2009-06-17 12:17:58+00:00,Iansamie,Twitter for iPhone,False,590,629,1468,False,Coronavirus: US releases staggering unemployment report #Coronavirus https://t.co/vs7alqp26i
2020-04-02 20:00:39+00:00,CN,"Liaoning, People's Republic of China",1036572228190523392,2018-09-03 11:10:52+00:00,danny180522,Twitter for iPhone,False,18797,425,594,False,🇳🇬 🇨🇳 chop elbow. #wemove #coronavirus @prettyboyDO CHOP ELBOW 🌍 https://t.co/Jhq5jxBvOu
2020-04-02 18:52:00+00:00,CN,Jammu And Kashmir,705628102693515265,2016-03-04 05:37:04+00:00,Farzana40246399,Twitter for iPhone,False,2268,991,663,False,"Number of confirmed cases of coronavirus reached 1,000,000 worldwide
#Covid19"
2020-04-03 13:12:33+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,abstracttheoryy,Twitter for iPhone,False,436,45,125,False,5th April #Covid19 #9baje9minute https://t.co/VQISGHXFEt
2020-04-03 04:28:54+00:00,CN,Jammu And Kashmir,822529183591124994,2017-01-20 19:40:14+00:00,abrar_chowdhary,Twitter for Android,False,127,9,37,False,After #thalibajao  pm of india say #diajalaoindia. I think in our couny there is no need of doctors for the #Covid_19 . All patients will be recover through #diajaloindia.#ModiVideoMessage
2020-04-03 16:37:42+00:00,CN,People's Republic of China,757845755235225603,2016-07-26 07:51:22+00:00,kagaya_85,Twitter for Android,False,3117,58,406,False,"Pray for the victims who died in the battle against the #COVID19 epidemic.🕯️🕯️🕯️

#TombSweepingDay https://t.co/CbwR22HrC1"
2020-04-03 13:33:53+00:00,CN,Wuhan (武汉市),1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4348,3336,44,False,The Security Guards Wouldn’t let me Leave Because I Didn’t have A Green ... https://t.co/5JzbVbGwFp via @YouTube #staysafe #COVID19
2020-04-03 03:13:09+00:00,CN,"Henan, People's Republic of China",306238137,2011-05-27 14:45:21+00:00,junaidwahid007,Twitter for Android,False,11222,292,265,False,"Even coronavirus does't like him. oops.🙊
#COVID19 https://t.co/F6VB3tTZor"
2020-04-03 09:41:48+00:00,CN,"Guangdong, People's Republic of China",1232208235819520000,2020-02-25 07:38:44+00:00,pcwoozlwd,Twitter for iPhone,False,1,8,67,False,#china #coronavirus #lockdown Impact of Temporary Suspension of Entry by Foreigners   Full text: https://t.co/HO3DvW0aEK https://t.co/J7dYHIk2wO
2020-04-03 15:28:58+00:00,CN,"Beijing, People's Republic of China",137223549,2010-04-26 04:47:51+00:00,janisfrayer,Twitter for iPhone,True,2564,13556,2230,False,How long I had been away from my son hit me hardest when I heard his little voice in my story for @TODAYshow. So very grateful to @SavannahGuthrie and @hodakotb for the chance to try to find words for it. #family #love #COVID19 https://t.co/YvFh7lgJRI
2020-04-03 22:06:03+00:00,CN,"Beijing, People's Republic of China",967356481,2012-11-24 04:23:50+00:00,bhrenton,Twitter for iPhone,False,8151,932,2429,False,It’s morning in Beijing. The State Council has announced a nationwide moment of remembrance to honor all lives that were taken by #COVID19 and medical workers at the frontlines of the fight. Websites have gone to black &amp; white. The nation will observe a moment of silence at 10. https://t.co/EykaCK46WS
2020-04-03 14:36:24+00:00,CN,"Guangdong, People's Republic of China",492856918,2012-02-15 06:08:15+00:00,AliHumdani,Twitter for iPhone,False,42498,1256,1347,False,"@imvmishra0003 @GadhviLaxman One African #COVID19 patient bite nurse in #China but nobody blame all African or all foreigners, that’s difference between educated and your society"
2020-04-03 12:55:40+00:00,CN,"Guangdong, People's Republic of China",1599977100,2013-07-17 04:12:58+00:00,Gracestagelight,Instagram,False,33,43,323,False,"Fight against coronavirus ,let’s work together#coronavirus #coronavírus #covid-2019 @ Lishui, Guangdong, China https://t.co/1ZBn8ztNiu"
2020-04-03 12:23:54+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4713,3970,418,False,"With detection 5 new positive cases, total toll of COVID-19 cases in J&amp;K is now 75. #CoronavirusPandemic"
2020-04-03 17:46:40+00:00,CN,"Guangdong, People's Republic of China",492856918,2012-02-15 06:08:15+00:00,AliHumdani,Twitter for iPhone,False,42498,1256,1347,False,@Aakhyati_Preeti @imvmishra0003 @IshitaYadav And possibly these guys are giving you #COVID19 and don’t blame all Hindus for this https://t.co/i1fv2IKQeJ
2020-04-03 13:36:08+00:00,CN,Jammu And Kashmir,1158057411355131904,2019-08-04 16:49:37+00:00,Athermehmood118,Twitter for Android,False,80,45,162,False,"We won't accept. We reject 
One side the world 🌏is suffering from #covid19. 
Nd on the other govt is trying to demolish us, our lives, our career,&amp; our dignity. 
Stand up for your rights. 
#rollbackdomicilelaw @GuftarAhmedCh  @Azharamim @IAShauq @ZahidParwaz"
2020-04-03 02:52:27+00:00,CN,"Guangdong, People's Republic of China",2410003818,2014-03-25 03:41:25+00:00,PelegLewi,Twitter for Android,True,5158,1523,445,False,this photo drives me carzy😕 how much hate people have in their harts to continue fighting each other and not to fight a common enemy of all #humanity  the #Corinnavirus #COVID19 https://t.co/O5up1PPM3E
2020-04-03 14:06:16+00:00,CN,重庆北站 Chongqing North Railway Station,36204153,2009-04-28 22:45:39+00:00,raphaelzumsteg,Twitter for iPhone,False,797,447,1896,False,"#byebyeCorona: Tonight, I was following our janitor (and his megaphone) on his walk around the compound. No more messages about #Coronavirus (yeah!), only the usual remarks about how to behave in a civilised manner. #Chongqing #China #Covid https://t.co/pn0NyYldD9"
2020-04-03 07:24:38+00:00,CN,Jammu And Kashmir,1145158985579810817,2019-06-30 02:35:53+00:00,iamzulkarnain09,Twitter for Android,False,9341,41,24,False,"So,here is the scientist,who has been selected as a senior scientist at #NASA and whose thesis are gonna save india from #COVID19 .
Yeh,this is the one who has already given that Thaali Theory 😶🙏
#Aap_Sy_Na_Ho_Paayay_Ga_Modi_G
@MemoirofKashmir @KashmirLife https://t.co/fOCNAp1T3z"
2020-04-03 03:54:19+00:00,CN,"Jiangsu, People's Republic of China",544727504,2012-04-04 01:10:14+00:00,yuliersanti,Twitter for Android,False,225,305,208,False,"Spread love, not fear. #coronavirus https://t.co/lVhNUzYdZo"
2020-04-03 03:52:51+00:00,CN,華夏良子 莱州店,1355604536,2013-04-15 23:39:42+00:00,Bongeka_,Twitter for iPhone,False,1123,506,143,False,"Bill Gates’ newsletter is the first thing I read upon waking up this morning. 

Everyone should peep it... and understand how critical a time we’re all *really* in. #GatesNotes #Covid19 https://t.co/UY7lLWhRDS"
2020-04-03 13:53:27+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,7107,76,269,False,"#IndiaFightsCorona.

@CSCegov_  across #Nation distributing Masks, provides food to needy and poor people. Giving #financial #Services and awareness about #COVID19.

Salute to all these #VLEs who are fighting #COVID19.

Tgether we can win this fight against #COVID19. https://t.co/FKbn84CFjH"
2020-04-03 05:20:08+00:00,CN,"Guangdong, People's Republic of China",1027816780339671041,2018-08-10 07:19:51+00:00,mcollin88,Twitter for iPhone,False,8468,472,669,False,Great initiative from our SIS librarians! #COVID19 #SISrocks #ISSedu https://t.co/r1pHVLcNl4
