tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 06:55:46+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18580,5052,5139,False,"Ive been saying this was going to happen ever since I read in a HK newspaper that 600,000 Mainland Chinese students returned home after western universities closed down- many returned from Europe. We’re on #lockdown after 40,000+ Hong Kongers came back home. 

#COVID19 #China https://t.co/A9NCII6dRx"
2020-03-31 21:08:51+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18617,5052,5150,False,"As a #Florida homeowner and resident: thank you @SenRickScott!

#COVID19 #WHO https://t.co/z5BvHvEEXc"
2020-03-31 01:00:42+00:00,HK,"Southern District, Hong Kong",2827452962,2014-09-23 05:12:11+00:00,BlackDynamiteJC,Instagram,False,24603,484,772,False,"Grocery shopping done. Four bags worth. I shouldn't have to shop for a few weeks (I'm thinking 2-3 weeks).

#covid_19 #coronavirus #foodrun #stockup @ Aberdeen, Hong Kong https://t.co/u2fYzeVAlb"
2020-04-01 14:18:32+00:00,HK,Hong Kong,239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2149,115,853,False,"Let’s give thanks and appreciation to #HongKong’s key workers, services, medical and all care givers in this challenging time of #COVID19 #WeAreInThisTogether #ClapForCarers #ClapforHeroes https://t.co/lIj1BDmhtZ"
2020-04-01 10:43:02+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2257,6601,1153,False,"#Coronavirus: #HongKong records 51 new #COVIDー19 cases - the youngest a 40-day-old baby - bringing the city’s tally to 765

https://t.co/QTppCeATBD #COVID19 #CoronaVirusUpdates"
2020-04-01 00:17:27+00:00,HK,"Kowloon City District, Hong Kong",527576287,2012-03-17 15:44:57+00:00,chingsuet,Instagram,False,46,42,348,False,"Coronavirus plus the fire of justice burning out our greatest Hong Kong. 

#coronavirus #hongkong #protest #uda #globalpandemic #likeforlikes #likeforfollow #china #covıd19 #wuhan #uk #news @ Hunghom Bay Centre https://t.co/fjCBSsbxon"
2020-04-01 12:41:31+00:00,HK,"Central & Western District, Hong Kong",25323348,2009-03-19 15:54:00+00:00,derryainsworth,Twitter for iPhone,False,33,118,155,False,Ghost Town #hongkong #quarantine #streetphotographer #photography #PhotoOfTheDay #PictureOfTheDay #COVID19 https://t.co/h5qwwoGSkY
2020-04-01 00:29:09+00:00,HK,"Kowloon City District, Hong Kong",527576287,2012-03-17 15:44:57+00:00,chingsuet,Instagram,False,46,41,348,False,"What a weapon/virus disturb the stock market, restaurant, business, emotion, mental health, faith, diplomacy, ideology, etc. Don't wanna see our world becoming the one in the 1910s. 

#coronavirus #hongkong #protest… https://t.co/9n9eZdJSNR"
2020-04-01 23:38:02+00:00,HK,"Central & Western District, Hong Kong",412153739,2011-11-14 10:04:19+00:00,kulkimoose,Twitter for Android,False,348,776,283,False,"10 days for test results; 160,000 #coronavirus tests backlogged: https://t.co/IfiTKFvVr4 via @CNN

Hi @DrewGriffinCNN @CurtDevine @scottbronstein @nelliblk - Please have a look at @AbbottGlobal? They have a COVID-19 test that takes FIVE minutes to show a positive result."
2020-04-01 22:12:29+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2137,115,853,False,CFO insights on #COVID19 https://t.co/UHGQcJFn3F
2020-04-01 13:53:46+00:00,HK,"Central & Western District, Hong Kong",4906462783,2016-02-14 11:41:19+00:00,SamsonHuang4,Instagram,False,1,137,17,False,".
Feel so blue today
.
Hong Kong
Jan, 2020
.
#reportage #spicollective 
#mask #紀實 #紀實攝影 #coronavirus #香港加油 #香港 #photojournalist #photojournalism #standwithhongkong 
#gettyreportage 
#capturestreets #bcncollective… https://t.co/qQ2IacAw7l"
2020-04-01 01:50:57+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2257,6601,1153,False,"Most Hongkongers unhappy with official #Covid_19 response - and surgical masks are one big reason why, @SCMPNews survey shows
#coronavirus #covid19
https://t.co/zkoS4Lt6CR"
2020-04-01 01:52:20+00:00,HK,"Islands District, Hong Kong",28801173,2009-04-04 14:26:47+00:00,DzinaHK,Twitter for iPhone,False,7763,350,1128,False,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/GAFWFZnUv2 #COVID19 #coronavirus #wuhanvirus
2020-04-01 06:01:10+00:00,HK,"Central & Western District, Hong Kong",1061881758570795008,2018-11-12 07:21:54+00:00,taro_taylor,Twitter for Android,False,8391,1588,134,False,"A fake news fraudster complaining about fake news. China couldn't /wouldn't/ shouldn't take responsibility for things happening in Indonesia. Now be a good boy, read more, tweet less! Ta! ta!
#ChineseVirus
#coronavirus
#FakeNews
#China https://t.co/TyNEb2cKEz https://t.co/p2dYclfZGh"
2020-04-01 11:12:06+00:00,HK,Hong Kong,1082394908,2013-01-12 09:24:48+00:00,mattjneale,Twitter for iPhone,False,617,158,199,False,3 of my most recent @instagram posts.  If you like #streetphotography &amp; #cityscape check out my work and consider supporting. I like exploring cities &amp; finding stories too. (When the #coronavirus isn’t ravaging the globe) https://t.co/mcYVbRozIc
2020-04-01 09:02:33+00:00,HK,"Islands District, Hong Kong",1087569331838431232,2019-01-22 04:35:09+00:00,afaranwide,Twitter for iPad,False,801,183,487,False,"@TRJForBloggers SELF-ISOLATING VIRTUAL TRAVEL GUIDE

We’ve gathered together details of virtual reality tours, webcams, videos and more for the world's 10 most popular tourist attractions.

READ MORE in Afaranwide's latest FREE newsletter: https://t.co/RsCJEZ5WHA

#COVID19 #coronavirus"
2020-04-01 09:01:07+00:00,HK,"Islands District, Hong Kong",1087569331838431232,2019-01-22 04:35:09+00:00,afaranwide,Twitter for iPad,False,801,183,487,False,"@allthoseblogs @AlishaValerie SELF-ISOLATING VIRTUAL TRAVEL GUIDE

We’ve gathered together details of virtual reality tours, webcams, videos and more for the world's 10 most popular tourist attractions.

READ MORE in Afaranwide's latest FREE newsletter: https://t.co/RsCJEZ5WHA

#COVID19 #coronavirus"
2020-04-01 05:01:40+00:00,HK,"Central & Western District, Hong Kong",1061881758570795008,2018-11-12 07:21:54+00:00,taro_taylor,Twitter for Android,False,8391,1586,134,False,"#HongKong quarantine day 1

Urgent supplies from my daughter!
 
By day 14 I expect to be a full blown alcoholic.

#COVID19 #QuaratineLife https://t.co/BAmygqFXIy"
2020-04-01 00:45:12+00:00,HK,"Kowloon City District, Hong Kong",527576287,2012-03-17 15:44:57+00:00,chingsuet,Instagram,False,46,42,348,False,"Bought some Poland tea from hk company- 759 store

#coronavirus #hongkong #protest #uda #globalpandemic #likeforlikes #likeforfollow #china #covıd19 #wuhan #uk #news #polandtea @ 759 阿信屋 https://t.co/rlqnOmOlbL"
2020-04-01 01:04:10+00:00,HK,"Kowloon City District, Hong Kong",527576287,2012-03-17 15:44:57+00:00,chingsuet,Instagram,False,46,42,348,False,"Pioneer together 

#coronavirus #hongkong #artist #America #globalpandemic #likeforlikes #likeforfollow #china #covıd19 #wuhan #uk #pioneer #Theater @ Hung Hom https://t.co/licgW44yWw"
2020-04-01 07:20:19+00:00,HK,Hong Kong,52941870,2009-07-02 02:36:16+00:00,gailechan,Twitter for iPhone,False,502,12,86,False,Chilling with mom #COVID19 #coffee #HongKong https://t.co/0zjlksuFSB
2020-04-01 12:38:05+00:00,HK,"Southern District, Hong Kong",97003436,2009-12-15 15:41:14+00:00,jamesplloyd,Twitter for iPhone,True,13410,3542,998,False,"&lt;&lt;checks in to irish twitter&gt;&gt;

media personality with apparent narcissistic personality disorder self-immolates in #coronavirus-linked conspiracy

&lt;&lt;checks out&gt;&gt;

😔"
2020-04-01 03:44:04+00:00,HK,"Central & Western District, Hong Kong",1061881758570795008,2018-11-12 07:21:54+00:00,taro_taylor,Twitter for Android,False,8391,1586,134,False,"So how many articles in the Universal Declaration of Human Rights did this breach? See 👇

#COVID19
#COVID
#Covid19usa

https://t.co/oxlYzOIG4g https://t.co/1AkxO4KxYB https://t.co/G13PeAc8Xn"
2020-04-01 00:45:01+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18617,5052,5150,False,"What the heck...??? #Democrats are really pinning their hopes of beating @realDonaldTrump on Uncle Joe??Give the old guy a Jello pudding cup and set him down for a nap!

#JoeBiden #DementiaJoe #KAG2020 #COVID19 #Biden https://t.co/49QSWZ74EX"
2020-04-01 05:15:01+00:00,HK,"Yau Tsim Mong District, Hong Kong",3270438588,2015-07-07 00:57:31+00:00,DrKwanEC,Twitter for iPhone,True,1003,2540,199,False,"Study says wear mask may help to slow the #Pandemic: 
With the highest rates of public facemask use ,HK has experienced the shortest winter surge of seasonal influenza in the past 5 years during the first wave of the #COVID19 epidemic (5 vs 12–18weeks) 

https://t.co/5pNpuIivAL"
2020-04-01 00:38:12+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1266,512,65,False,So he is taking advantage of #COVID19 as reelection campaign. https://t.co/NaO1ox9lta
2020-04-01 13:55:09+00:00,HK,Lippo Centre,1187201538818600961,2019-10-24 02:58:13+00:00,HugillandIp,Twitter for iPhone,False,54,23,44,False,"We know it’s April Fools’ Day, but humour and facts are two very different issues! https://t.co/ySNyahRHYa #disinformation #misinformation  #cancer #health #medicine  #healthcare  #cancerpatients #cancerawareness  #cancercare #cancertreatment #fakenews #coronavirus #covid19 @uicc"
2020-04-01 00:36:30+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18617,5052,5150,False,"Another reason why @DavidAFrench is a phony Believer in Christ (at best a Laodicean Christian). The guy has made a journalistic living posing as a “Evangelical”, but he’s a constant reminder to me of what Jesus said in Matt 7:21-23, “Getaway from me...I hardly know you.” #COVID19 https://t.co/0AYF9Sz9OU"
2020-04-02 12:07:33+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,10,4,29,False,"A month ago we had only 4 countries with more than a 1,000 covid cases.  Today we have 50 countries with more than a 1,000.  Plus today will be the day we potentially hit the million sick mark.  Stay safe.  #COVID2019 #COVID19"
2020-04-02 12:32:38+00:00,HK,"Sai Kung District, Hong Kong",76040545,2009-09-21 14:30:49+00:00,grahamamackay,Twitter for iPhone,False,551,178,291,False,Surely “coronad Belgian champions”? #skysports #belgium #coronavirus @ClubBrugge https://t.co/CpWXiz89I6
2020-04-02 12:24:17+00:00,HK,"Islands District, Hong Kong",475591736,2012-01-27 06:59:54+00:00,Gordo_164,Twitter for iPhone,False,5066,1078,1698,False,#COVID19 decompression  - lunch time walks #lantau #SocialDistancing https://t.co/OoBa7LwUpX
2020-04-02 07:11:11+00:00,HK,"Central & Western District, Hong Kong",485960244,2012-02-07 19:25:14+00:00,NapolitanoDean,Twitter for iPhone,True,860,3582,452,False,"A look at a government news conference in #HongKong that highlights the city’s approach to #SocialDistancing.
#coronavirus #COVID19 https://t.co/TQU1mJZtzH"
2020-04-02 02:53:45+00:00,HK,"Central & Western District, Hong Kong",4906462783,2016-02-14 11:41:19+00:00,SamsonHuang4,Instagram,False,1,137,17,False,".
Need some smiley faces
.
Hong Kong
Feb, 2020
.
#reportage #spicollective 
#mask #紀實 #紀實攝影 #coronavirus #香港加油 #香港 #photojournalist #photojournalism #standwithhongkong 
#gettyreportage 
#capturestreets #bcncollective… https://t.co/gl387e74fD"
2020-04-02 00:16:17+00:00,HK,Hong Kong,41549880,2009-05-21 07:56:37+00:00,jebbery,Tweetbot for iΟS,False,2264,1365,95,False,"Maybe @MinPres should read this

 #Covid19 #coronavirus https://t.co/jR65lV0qKm"
2020-04-02 04:50:02+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,9,4,26,False,"Most infected - death rates (Tues vs Mon)

Spain -18% from record deaths yesterday
Italy flat

Most death rates +25% - US, Belgium, France, Germany, etc

UK/Holland/Belgium rates doubling 

So not much good news here.  RIP.   Prayers for families.
#COVID19 #covid2019"
2020-04-02 14:40:02+00:00,HK,"Central & Western District, Hong Kong",25323348,2009-03-19 15:54:00+00:00,derryainsworth,Twitter for iPhone,False,33,119,155,False,I swear there are more #COVID19 media articles than there are actual cases. 🤔
2020-04-02 13:08:34+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1273,514,65,False,"Without #Coronavirus $LK could have continued fabricating #s by opening new stores.  This virus infects, kills and exposes.  #COVID19 https://t.co/7hf7WGTk61"
2020-04-02 04:32:56+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,9,4,26,False,"New York and New Jersey topping the list...

Cases per capita (global worst)
New York 0.43%
New Jersey 0.25%
Spain 0.21%
Switzerland 0.19%
Italy 0.17%
Belgium 0.11%
Austria 0.11%

Deaths per capita (worst 3)
Italy 0.021%
Spain 0.018%
New York 0.011%
#COVID19 #covid2019"
2020-04-02 10:32:25+00:00,HK,"Central & Western District, Hong Kong",41263026,2009-05-20 01:24:23+00:00,JSolomonHK,Twitter for iPhone,False,455,2043,2294,False,This story is incredible. Thank you to the Kraft family and the @Patriots - true champions helping fight                       #COVID19                                       https://t.co/qdTzW0Bzno
2020-04-03 14:52:48+00:00,HK,"Kowloon City District, Hong Kong",122868285,2010-03-14 05:24:28+00:00,ramakanth_vtz,Twitter for Android,False,2497,145,61,False,Keys bathing in alcohol solution. Because I use them for pressing switches and lift buttons 😄 #COVID19 #COVID2019 #CoronaUpdatesInIndia https://t.co/zOrco9pwsU
2020-04-03 12:03:34+00:00,HK,"Wan Chai District, Hong Kong",2673694687,2014-07-23 12:29:09+00:00,annakamtw,Twitter for iPhone,False,479,432,603,False,Outside my window people in #hongkong clapping for the medical staff who have battled the #coronavirus in hospitals over the last couple months. #COVID19
2020-04-03 06:53:35+00:00,HK,"Central & Western District, Hong Kong",389529149,2011-10-12 15:41:16+00:00,LianneShakes,Twitter for iPhone,False,717,139,203,False,"EASTER HOLIDAY!
It’s been 10 weeks since I’ve seen my colleagues &amp; my class; we’ve worked harder than ever before during this e-learning and it seems like there is still no end in sight!
#staysafe #schoolclosures #COVID19 #coronavirus #missnormal #easterholiday #teaching"
2020-04-03 17:07:33+00:00,HK,"Central & Western District, Hong Kong",35267243,2009-04-25 17:50:26+00:00,stuartpalm,Instagram,False,209,372,654,False,Cheering for the nurses and doctors in Hong Kong. #bewell #gratitude #love #covid19 @ Mid-Levels https://t.co/GSa3KQMPwv
2020-04-03 06:49:44+00:00,HK,Hong Kong,52941870,2009-07-02 02:36:16+00:00,gailechan,Twitter for iPhone,False,503,12,86,False,Muscle 💪🏻#foodie #COVID19 #HongKong https://t.co/xcktwM4bP5
2020-04-03 22:38:26+00:00,HK,"Central & Western District, Hong Kong",352002960,2011-08-10 00:56:19+00:00,MelissaGecolea,Instagram,False,209,1382,256,False,"14-day quarantine done!
#covid_19 #quarantinedone @ Hong Kong https://t.co/g30oiR33ae"
2020-04-03 10:04:24+00:00,HK,"Central & Western District, Hong Kong",352002960,2011-08-10 00:56:19+00:00,MelissaGecolea,Instagram,False,209,1383,256,False,"Let's support our Hong Kong front liners who've kept the city safe for the rest of us ❤️ tonight at 8pm
#covid #frontline #supportfrontlineworkers #coronavirus @ Hong Kong https://t.co/94fwCz98uM"
2020-04-03 03:06:04+00:00,HK,Hong Kong,991122747341160448,2018-05-01 01:10:51+00:00,senyoritaAnna14,Twitter for Android,False,23,7,108,False,"No caption needed to this rising star...
#risingstar
#ABSCBN #Artist #kapamilyastar #quaratinetime #COVID19 #COVID19PH 
Be aware for our words ..
Think before you spit ....
One WORD can change the WHOLE WORLD.
#words https://t.co/dmtLuGH1EL"
2020-04-03 03:18:18+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2266,6602,1152,False,"Asia-Pacific medical experts to join the Post, Straits Times and Seven News Australia in online #Covid_19 discussion on the SCMP Facebook page from noon HK time. 
https://t.co/r1I3ya2NB0
#COVID19 #CoronaVirusUpdate @SCMPNews"
