tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 04:16:21+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,"Incredibly helpful thread.Thanks @dicklp Unfortunately, the slowness to respond to realities “on the ground” &amp; fact that bureaucracy comes first (no surprise) doesn’t bode well for coming weeks when the system may be overloaded and quick/flexible response is key. #COVID19 #Japan https://t.co/ezP2i9UnlG"
2020-04-03 00:49:32+00:00,JP,"Edogawa-ku, Tokyo",599942822,2012-06-05 08:36:21+00:00,japan_raghu,Twitter for iPhone,False,3557,11338,794,False,"Preventing Coronavirus Infection
Maintaining immune system 

Video : NHK world

#coronavirus #Covid_19 https://t.co/Lu7bxbYiGA"
2020-04-03 15:10:59+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,Problem in #Lockdown/#EmergencyDeclaration is not economy but its lack of rational causation.Both designed to shut restaurants/shops/ordinal life all irrelevant to spread of #Covid19 whereas criminal”night shops”causation to Covid19 is proven are kept open.https://t.co/w5SwZ9jDGk
2020-04-03 23:05:33+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,746,60,434,False,"Whether a lockdown is legally enforceable isn’t the point. The vast, vast majority of Japanese would comply if there was strong, specific, and consistent messaging from leaders, celebrities were enlisted as well, and the police “encouraged” those out to go home. #COVID19 #Japan https://t.co/6H9YVFYnQ3"
2020-04-03 07:36:03+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,726,60,429,False,Amazing and potentially highly relevant. Dogs have already demonstrated very high accuracy in detecting a range of diseases. #COVID19    #coronavirus #Dog  https://t.co/7I9OOAIRzN
2020-04-03 05:19:10+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,Very troubling #COVID19 #Japan https://t.co/p3fvXYfZEc
2020-04-03 12:14:47+00:00,JP,"Shibuya-ku, Tokyo",80635998,2009-10-07 17:49:59+00:00,stateofl3,Instagram,False,1071,818,2183,False,Dearest #tokyo stay safe! Stay strong! We will be back #afterthestorm — #covid_19 #shibuyacrossing @shibuyawildcats #thesupremeexodus #electricdubstation #indigo #indigowarriors #indigotribe #indigodye #enzymes… https://t.co/RjZAZXeovO
2020-04-03 01:16:00+00:00,JP,"Hiroshima-shi Nishi, Hiroshima",1050589744994770952,2018-10-12 03:31:29+00:00,SDcali4649,Twitter for Android,False,15284,205,205,False,"@bolingerj2004 They have masks now, too. I've read that #PittaMask can be washed and reused up to three times, but that price😱... $16 for a 3-pack!
#ピッタマスク #coronavirus #COVID19 https://t.co/ULUuuazBt1"
2020-04-03 06:23:02+00:00,JP,"Kyoto-fu, Japan",2796953490,2014-09-08 01:15:53+00:00,oFengQQo,Twitter for Android,False,220,5,4,False,"Hope everyone is safe 💦😕
#StayAtHomeAndStaySafe 
#coronavirus https://t.co/hBUhdMRYsS"
2020-04-03 15:05:47+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,@GuardianAus Problem in #Lockdown/#EmergencyDeclaration is not economy but its lack of rational causation.Both designed to shut restaurants/shops/general ppls activities all irrelevant to spread of #Covid19 whereas criminal”night shops”has kept open as not”#gatherings”&gt;https://t.co/w5SwZ9jDGk
2020-04-03 15:05:53+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,Problem in #Lockdown/#EmergencyDeclaration is not economy but its lack of rational causation.Both designed to shut restaurants/shops/general ppls activities all irrelevant to spread of #Covid19 whereas criminal”night shops”has kept open as not”#gatherings”&gt;https://t.co/w5SwZ9jDGk
2020-04-03 23:44:20+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,746,60,434,False,"Who needs clear, coherent, consistent messaging from leaders, or #stayathome or, most especially,  #telework - when you have this? #COVID19 #coronavirus #Japan https://t.co/o5L73A29DA"
2020-04-03 15:05:27+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,Problem in #Lockdown/#EmergencyDeclaration is not economy but its lack of rational causation.Both designed to shut restaurants/shops/general ppls activities all irrelevant to spread of #Covid19 whereas criminal”night shops”has kept open as not”#gatherings”&gt;https://t.co/w5SwZ9Bf4U https://t.co/HzwXrEBNB8
2020-04-03 08:58:55+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,726,60,429,False,"So far at least, pretty impressive. What a contrast to #Japan or the US. #COVID19  #coronavirus https://t.co/GrPch9uatd"
2020-04-03 06:37:47+00:00,JP,立ち喰いピッツァ サルーテリア 錦糸町店,192687001,2010-09-19 21:42:01+00:00,kuromoyo,Twitter for iPhone,False,13946,208,254,False,"My usual margherita arrived, and my body temperature become higher if I've eaten. #pizza #COVID19 #StayAtHome https://t.co/8f13J3wWwa"
2020-04-03 16:49:42+00:00,JP,"Hadano-shi, Kanagawa",18473173,2008-12-30 08:17:32+00:00,cbryanjones,Twitter for iPhone,True,3687,3310,935,False,"On Saturday evening (April 4) I will host a roundtable open to ALL @trekfm PATRONS regardless of level. The theme is go-to episodes that lift your spirits during the #COVID19 crisis. If you’d like to join, please reply. The session is limited to 10 people … 1/2"
2020-04-03 09:40:54+00:00,JP,"Taito-ku, Tokyo",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55830,403,559,False,"@BBCWorld And #KimJongUn is a God , created on Paektu mountain , by virgin's riding white horses . 🙄 #Covid_19"
2020-04-04 03:51:31+00:00,JP,"Yokohama-shi Nishi, Kanagawa",1103120366426218496,2019-03-06 02:29:25+00:00,OgreSayaki,Twitter for iPhone,False,3878,134,118,False,"#Boxing #Workout before midnight nap time in working 24 hours. Recently, I can’t go to gym by corona panic. So, This is my rare time. Today, I stay at house. Tomorrow, I will work. I do the best, I never lose to the coronavirus. Be careful everyone, too.
#stayhome #coronavirus https://t.co/tIKUQAWz7b"
2020-04-04 07:51:20+00:00,JP,JR 鶴舞駅 (Tsurumai Sta.),18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15866,267,512,False,"It was beautiful and warm today, so we went for a walk (wearing masks). A lot of other people were out too. You'd never know there was a deadly virus going around! #coronavirus #nagoya https://t.co/75Cob4QbUS"
2020-04-04 09:57:09+00:00,JP,"Kansai, Nara",1164433854,2013-02-10 00:07:00+00:00,tesolgeek,Twitter for Android,False,501,640,245,False,"My child wants to know if it's feasible to put her tooth under the pillow for the tooth fairy. ""Is it responsible to ask her to go out when we're asking everyone else to stay in??""
What do I say...?

☹️

#COVID19 #Covid_19 #covid2019 #CoronaLockdown #coronavirus #coronavirusjapan https://t.co/sSMBUv1j0k"
2020-04-04 15:31:24+00:00,JP,"Kyoto City Nakagyo Ward, Kyoto",1238700492554792960,2020-03-14 05:36:43+00:00,AlzaHotel,Twitter for iPhone,False,2642,55,108,False,"#cherryblossom reached to the peak, it’s just like sakura snow when the wind is blowing  🌬  
#桜🌸
#ホテルアルザ京都
#京都
#日本
#BeatTheVirus 
#hotelalzakyoto 
#Snowing 
#Covid_19 
#gion
#Sakura https://t.co/fmsl7dUiFg"
2020-04-04 07:50:25+00:00,JP,"Meguro-ku, Tokyo",17773056,2008-12-01 06:12:39+00:00,hachi08,Twitter for iPhone,False,2504,159,163,False,120 new cases of #COVID19 and this is what #Tokyo still looks like. People have no concept of #socialdistancing and are freely mixing outdoors despite the shelter-in-place measures implemented by @ecoyuri Governor Koike 1/2 https://t.co/gVifEERiVi
2020-04-04 09:44:52+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64266,6115,6679,False,Newly reported cases exceed 100 in Tokyo. First time the figures entered 3 digits in a single day. #Japan #tokyo #coronavirus #COVID19 #April2020 #StayHome https://t.co/44NoQnbFsD
2020-04-04 06:02:44+00:00,JP,HOTEL ALZA KYOTO,1238700492554792960,2020-03-14 05:36:43+00:00,AlzaHotel,Twitter for iPhone,False,2642,55,108,False,"Sharing and beauty of Kyoto, this is the #cherryblossoms along the #kamogawa river, walking peacefully ☘️☘️🌸🌸. 
#hotelalzakyoto 
#kyoto 
#japan
#Covid_19 
#holiday 
#コロナに負けるな 
#お花見
#日本
#京都
#鴨川
#三条
#未来 https://t.co/R8vkrw7wQf"
2020-04-04 14:31:07+00:00,JP,"Kunitachi-shi, Tokyo",1240133078284206088,2020-03-18 04:30:05+00:00,StrawberRyRan5,Twitter for Android,False,1439,528,2449,False,@Number10cat Happy #Caturday 🌸🇯🇵🌸  I'm brushing my teeth.🦷😸  This is a cat toothbrush that #mysis bought me. It's a delicious toothbrush with #matabi taste.💓  #cat #StayHome #StayHomeSaveLives #CatsOfTwitter #covid19 #Newcoronavirus #stayhomechallenge #rescuecat #AdoptDontShop #Ranmaru https://t.co/e84kW9K25f
2020-04-04 12:34:19+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55942,403,559,False,@nytimesworld Because it's Germany ?? #Deutschland #Germany #COVID19 #effeciency
2020-04-04 08:29:13+00:00,JP,"Shinagawa-ku, Tokyo",86056605,2009-10-29 12:38:36+00:00,MackeyX2,Instagram,False,1313,267,178,False,"Flying Pigeon
#pigeon #hato #flyingpigeon #bird #birdphotography #flybird #sky #skyview #pray #prayfortheworld #balconyphoto #balconyphotography #balconyphotoshoot #sunshine #sunnyday #stayhome #stayhomestaysafe… https://t.co/nqrUWSGn51"
2020-04-04 05:11:56+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15866,267,512,False,"How science finally caught up with Trump's playbook – with millions of lives at stake... It is a catastrophe that many scientists and public health emergency experts believe could substantially have been averted, if only Trump had listened.
#coronavirus

https://t.co/gGtdjSkgEh"
2020-04-04 00:32:00+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3538,434,899,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/3 situation report
Italy 4668
Germany 6174
France 2066
Spain 8102
Portugal 783
U.K 4244
Switzerland 1774
Austria 418
Sweden 519
Norway 270
Denmark 279
Finland 72
#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-04 12:31:12+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55942,403,559,False,"@DavidLammy Sorry to disappoint , but , who gives a rat's arse #COVID19 #covidー19uk #lockdownUKnow"
2020-04-04 15:28:55+00:00,JP,"Setagaya-ku, Tokyo",91088533,2009-11-19 11:47:59+00:00,sivakon,Twitter for iPhone,False,426,120,413,False,#coronavirus Live status update including daily stats. https://t.co/jqgNa8pixl
2020-04-04 22:38:26+00:00,JP,"Kokubunji-shi, Tokyo",2953680596,2014-12-31 14:11:11+00:00,tosupermousejp,Twitter for iPhone,False,17434,43,38,False,"@BillGates Mr.Gates.This time,I want to advocate a heretical doctrine.

Your""There’s no question the United States missed the opportunity to get ahead of the novel #coronavirus""

No,G7 was cheated by China,Japan,too.

Never betray the trust of your friends.But,I like Hong Kong people,but Ch"
2020-04-04 09:17:26+00:00,JP,"Setagaya-ku, Tokyo",283028198,2011-04-16 12:28:57+00:00,patlovelybhh,Twitter for iPhone,False,1687,1156,3859,False,#CoronaBeer to Halt Production Amid #Coronavirus Outbreak https://t.co/5XwOCcTS2m
2020-04-04 02:39:53+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3538,434,899,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/3 situation report
Nethderland  1083
Belgium 1384
Czech 269
Ireland 402

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-04 09:41:38+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64266,6115,6679,False,"USTA is saying so, quite the same in Japan with tennis courts and clubs closed. Need to find other ways to get some exercise. #Tennis #StayHome #coronavirus #COVID19 https://t.co/gHn38JQKPe"
2020-04-04 13:38:10+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,773,60,447,False,Oh great. This bodes well. #covid19 ##japan #covidiocy https://t.co/yzk6kXH7KS
2020-04-04 13:34:21+00:00,JP,"Chuo-ku, Tokyo",28833604,2009-04-04 17:33:36+00:00,lovemademusic,Instagram,False,522,1061,667,False,"If this is you at the club... Why are you out at the club!!! #stayhome
#covid19 #psa @ Tokyo, Japan https://t.co/0s7RCVeHb6"
2020-04-04 04:52:27+00:00,JP,"Shinjuku-ku, Tokyo",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55942,403,559,False,"@Reuters Excellent opportunity to return them to the wild , where , one might argue is where they should be #justsaying #Covid_19 #zoos"
2020-04-04 23:38:08+00:00,JP,"Ichinomiya-shi, Aichi",772206587813527552,2016-09-03 22:56:12+00:00,EriMinAdventure,Twitter for iPhone,False,3083,1011,148,False,"Well, it seems the entrance ceremonies for the local schools are going ahead as planned tomorrow. I imagine in the next two to three weeks we’ll see a massive increase among cases in children and educators.  
#CoronaVirusJapan #CoronaVirus #コロナウイルス https://t.co/R1ZTq49e51"
2020-04-04 01:35:31+00:00,JP,"Fujikawaguchiko-machi, Yamanashi",15278247,2008-06-30 11:22:57+00:00,VenusV,Instagram,False,135,147,145,False,"Preparing for Christmas decor. I got lot of time to think while isolate. #thinkpositive #makeithappen #covid19 #virus #christmas2020 #yamanashi #japan @ Minamitsuru-gun, Yamanashi, Japan https://t.co/b2jFyj4cYL"
2020-04-04 15:39:40+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64281,6115,6681,False,"118 new cases in Tokyo, 2nd case of infection in the police department, the #StayHome for the weekend continues, US embassy asking US citizens to leave Japan as soon as possible. What's next. #coronavirus #COVID19 #Japan #Tokyo #April2020 https://t.co/Ixf8hGImlv"
2020-04-04 05:40:11+00:00,JP,"Inagi-shi, Tokyo",14252312,2008-03-29 17:56:40+00:00,StarrWulfe,Twitter for iPhone,False,1742,2132,788,False,"Here’s #Japan’s REAL #covid_19 problem: business as usual mentality and failure to adapt, improvise or postpone. https://t.co/tGfZnjY8vB"
2020-04-04 02:56:39+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3538,434,899,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/3 situation_report  
lran 2875
Kuwait 100
U.A.E 210
Pakistan 159
Qtuar 114
Saudi Arabia 165
Israel 620

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-04 11:10:39+00:00,JP,"Kawasaki City Kawasaki Ward, Kanagawa",25206902,2009-03-19 01:29:16+00:00,CassieMitchele,Twitter for iPhone,False,50131,717,1124,False,Decided to get back on #TikTok... please stay home and make videos. TikTok might just save us all! Sending love from Japan!!! #StayHome #StayAtHomeChallenge #COVID19 @TheEllenShow https://t.co/7YMaX1FNM7
2020-04-04 07:19:54+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15866,267,512,False,"Very exciting news about the development and identification antibodies that give short-term immunity in about 20 minutes!
There's still more testing and human trials to be done, and manufacturing to ramp up but it's enormous progress. Read the article for details.
#coronavirus https://t.co/VCyykRYC0N"
2020-04-04 05:48:03+00:00,JP,"Kyoto City Nakagyo Ward, Kyoto",1238700492554792960,2020-03-14 05:36:43+00:00,AlzaHotel,Twitter for iPhone,False,2642,56,108,False,"To slow down the spread of infectious diseases , this is how Kyoto people acting the #SocialDistanacing along the #kamogawa, Keep safe and meanwhile enjoy the life⛩. 
#coronavirus 
#fightagainstcorona 
#hotelalzakyoto 
#kyoto
#japan
#ホテルアルザ京都
#祇園
#日本
#安全
#holiday https://t.co/sRNZQ2rEUR"
2020-04-04 01:39:24+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176079,1535,3019,False,"@m70101936 At where can u see ANY flat?but”boost”by #LockDown/#StateofEmergency both only had made the number of infected ppl in NYC 6 times in 3weeks.
If without lockdown, NYC could have confined #Covid19. In considering Tokyo whose number of infected ppl 6 times in 3weeks without lockdown https://t.co/W6X5fXWUGW"
2020-04-04 02:40:19+00:00,JP,"Ichikawa-shi, Chiba",310608942,2011-06-04 01:48:41+00:00,lindA_ze_TK_8,Twitter for Android,False,65105,441,431,False,"Please make sure to wear facemasks, wash your hands and gargle
Avoid COVID-19,STAY HOME
#SocialDistancingNow #SocialDistancing #Social_Distancing #stayhomeJapan #stayhome #COVID19Pandemic #COVID19 #COVIDー19 #COVID_19 #Covid19Japan #virus #VirusCorona #coronavirus #CoronaLockdown https://t.co/rpQ8EU7koG"
2020-04-04 22:37:49+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3538,434,899,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  4/4 situation_report  
World 79332
Australia 230
Japan 303
Malaysia 217
China 73
Republic of Korea 94
Singapore 65
New zealand 50
Philippine 385

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-04 01:39:09+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176079,1535,3019,False,"At where can u see ANY flat?but”boost”by #LockDown/#StateofEmergency both only had made the number of infected ppl in NYC 6 times in 3weeks.
If without lockdown, NYC could have confined #Covid19. In considering Tokyo whose number of infected ppl 6 times in 3weeks without lockdown https://t.co/x3oXk9GnD9 https://t.co/DHdcbhkUyo"
2020-04-04 22:50:52+00:00,JP,"Itabashi-ku, Tokyo",570925341,2012-05-04 13:45:17+00:00,sangolow,Twitter for Android,False,3578,112,197,False,"#COVID19 doesn't bring only bad, but good result in #Japandemic!!
I feel actually, #coronavirus brought less #rushhour and the “#accident” , which means suicide diving into running train.  They saved Japanese from tired life and hopeless life!!

#happycovid #coronagrace https://t.co/HAGd1imYd4"
