tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 18:09:27+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7645,494,814,False,"@fortune_zihura @zimlive @PoliceZimbabwe @nickmangwana Don't be fooled by #Gold #Silver &amp; #USDs Chino kanganwa idemo! You should stop this brutality, we are in a #Crisis #Covid19 is not for the poor, it's also for the  #Kings, #Judges, the #RICH and #politicians of this #Earth like yourself."
2020-04-01 17:25:51+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39826,205294,265,False,Until this week l couldn't imagine life without my weekly haircut from my barber. I suspect #Covid19 lockdown will change the way we do life. She who must be loved came to the rescue and did a fantastic job. Virtual meetings are cool. I could get used to working from home etc https://t.co/fgOEC3JXcs
2020-04-01 06:25:58+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39813,205107,265,False,@Chisingaperi We are praying against #Covid19 during the Lockdown.  Join us please.
2020-04-01 18:33:56+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7645,494,814,False,"@FidelisMatiashe @BrezhMalaba Military state, have you watched #Tyrant @nickmangwana #Covid19 is not a joke."
2020-04-01 11:56:06+00:00,ZW,"Harare, Zimbabwe",51717062,2009-06-28 12:21:56+00:00,lamb4you,Twitter for iPhone,False,2511,349,1910,False,"As l sit here thousands of miles across the world, l find myself crying to @JamesBlunt's #CarryYouHome as the lyrics seem to land the saddest blow to all New Yorkers on this sad eve of #COVID19

We mourned with you on 911, &amp; now we all in it together worldwide. A song for our 💔s https://t.co/y8P5rLkqmY"
2020-04-01 14:08:34+00:00,ZW,Zimbabwe,1201450671142248448,2019-12-02 10:39:06+00:00,assoczach,Twitter for Android,False,70,81,108,False,"FACT: Are antibiotics effective in preventing or treating the coronavirus?

#covid_19 #StaySafe #StayInformed #lockdown2020 #TogetherWeCan

@263Chat @MoHCCZim @healthtimeszim @FACTzim @zvandiri @OPHID_Trust @zccinzim @ZHOCD @DailyNewsZim @CDC_HIVAIDS https://t.co/oWRfNFFfuo"
2020-04-01 16:41:44+00:00,ZW,"Bulawayo, Zimbabwe",385963445,2011-10-06 12:57:53+00:00,realnigelndlovu,Twitter for Android,False,32460,6349,4457,False,"@kingcal_vin I did, excuse #Covid19"
2020-04-01 13:20:24+00:00,ZW,"Bulawayo, Zimbabwe",385963445,2011-10-06 12:57:53+00:00,realnigelndlovu,Twitter for Android,False,32463,6349,4457,False,"Town has few people ,those who are in town are in search of Electricity Tokens,The country's Mobile operator Down so you cannot purchase via #Ecocashdown #CoviD19 #Bulawayo #zimbabwelockdown #byoagainstCoVID19 https://t.co/3931gQ6kSB"
2020-04-01 12:10:58+00:00,ZW,"Bulawayo, Zimbabwe",1229475731236950020,2020-02-17 18:41:07+00:00,ZW_MBM,Twitter for Android,False,275,264,339,False,"Stay home and keep safe.
Practice safe hygiene and stay alife.
#Day3OfLockdown 
#coronavirus 
#COVID19 
#ZimLockdown"
2020-04-01 07:30:35+00:00,ZW,"Harare, Zimbabwe",1283101615,2013-03-20 12:04:54+00:00,mudzengie,Twitter for Android,False,1159,3904,1703,False,@PedzisaiRuhanya @nelsonchamisa This is shameful at a time we seek the Lord's grace to deliver us from  winds of Covid-19 @NicolaWatson13 @NkosiDibiti @MDCUSA @DavidColtart @Welshman_Ncube @zditrust #CassperStayAtHomeGames #Day5OfLockdown #TheLockdown #DAY6 #AprilFoolsDay #COVIDー19 #COVID19 #dontrushchallenge
2020-04-01 11:24:00+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11235,4410,2095,False,"In the #CoronaVirus crisis the law in #zimbabwe is working and democracy is winning. From the Constitutional court to the Supreme Court, democracy is winning without fear or favor! Some  tv it’s to brighten up my day. https://t.co/LsASgOrHma"
2020-04-01 14:07:35+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3719,10365,869,False,#LockdownZim Day 3: Current Settings in #Masvingo CBD. Most streets showing minimal human traffic. #TheFeedZW #COVID19  #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #Zimbabwe https://t.co/qS9lgzBWYp
2020-04-01 13:22:11+00:00,ZW,"Harare, Zimbabwe",1283101615,2013-03-20 12:04:54+00:00,mudzengie,Twitter for Android,False,1166,3909,1704,False,"@EverjoiceWin Indeed, in an apparent failure to come to terms with the pandemic &amp; its implications on a country they impoverished, selfish power mongers are resorting to the usual diversionary tactics @muzulu_p @BriggsBomba @JoyMabenge #COVIDー19 #AprilFoolsDay #coronavirus #ItsUsAndItsNow"
2020-04-01 05:46:23+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3706,10352,869,False,"#Covid19Zim Update for March 31, 2020. 33 samples were tested and non came out positive. #TheFeedZW #COVID19 #StaySafe #covid19update #StayHomeSaveLives #zimbabwe #twimbos https://t.co/W7mXm59vjB"
2020-04-01 04:08:41+00:00,ZW,"Bulawayo, Zimbabwe",945383809,2012-11-13 07:59:32+00:00,reasonboomcity,Twitter for iPhone,False,1031,551,828,False,"Sometimes, the worry is more lethal than what you're worried about.... #COVID19"
2020-04-02 13:04:00+00:00,ZW,"Harare, Zimbabwe",757168758121201664,2016-07-24 11:01:14+00:00,liberaxebeats,Twitter for iPhone,False,1188,409,365,False,"I did a cover (with vocals) for THE LONDON by @youngthug @JColeNC @trvisXX . I enjoyed working on this beat,  one of my favourite jams too🙏🏾 Tag whoever you think needs to hear this, Retweet too🙏🏾

#TheLondon
#LockdownZim 
#dontrushchallenge 
#music
#beats
#Cover
#COVID19 
#safe https://t.co/JrGsOEXKki"
2020-04-02 08:07:38+00:00,ZW,Nando's Mutare,989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3714,10362,869,False,"#LockdownZim Day 4: #Mutare youths say they are observing social distancing but confess to sharing the concoction of whiskey, ice and lemon juice. #TheFeedZW #COVID19 #Covid19Zim #FightCOVID19 #StaySafe #twimbos #zimbabwe https://t.co/34o88DY3Lo"
2020-04-02 15:49:00+00:00,ZW,"Harare, Zimbabwe",1283101615,2013-03-20 12:04:54+00:00,mudzengie,Twitter for Android,False,1173,3921,1711,False,Social distancing defeated as St Marys residents gather for scarcy water @InfoMinZW @CCDZim @rose_hanzi @edmnangagwa @CitManifesto @chitungwizamun @SwedeninZW @forfreemedia @MaiMarasha @daddyhope @GovernmentOfZim #StayHomeSaveLives #COVIDー19 #Zimbabwe #coronavirus #263Chat https://t.co/JntM8VOPRU
2020-04-02 15:49:03+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39833,205463,265,False,"Cry my beloved Africa #COVID19 
👇🏽 https://t.co/COViIbZvj2"
2020-04-02 17:30:36+00:00,ZW,"Mashonaland East, Zimbabwe",296634796,2011-05-11 04:15:19+00:00,NTTasa,Twitter for Android,False,2246,3899,3916,False,@FMuchichwa @HeraldZimbabwe @OpenParlyZw @ZimAround @bosswala @Turf_Dappa @iMisred @xandatoto @Jamwanda2 no they should focus on finding cure for #covid19
2020-04-02 17:30:26+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11284,4417,2096,False,@TrevorNcube My thinking is Zimbabweans have been engaging in #Covid19 &amp;they can’t ignore such a landmark ruling that affects a lot of things. I actually celebrate their ability to be able to deal with this in the face of #coronavirus. Life’s moving on everywhere else in the middle of this
2020-04-02 13:50:29+00:00,ZW,"Bulawayo, Zimbabwe",3019583691,2015-02-05 10:12:53+00:00,CMajaura,Twitter for iPhone,False,2439,251,1212,False,"This is Bulawayo today;asmuch as it’s punishmnt to those roaming arnd under lockdown,ther is greater risk of spreading the #coronavirus wen piling up pple like this #socialdistancing not being observed here.@PoliceZimbabwe 
@nickmangwana @MoHCCZim @InfoMinZW https://t.co/oVuPwRiilk"
2020-04-02 15:37:10+00:00,ZW,Zimbabwe,1220796002,2013-02-26 07:57:14+00:00,SwedeninZW,Twitter for iPhone,True,9792,35922,2351,False,"#FACTSMATTER 
especially in times of #lockdown &amp; #COVID19

🇸🇪supports @ZimFact through our @fojo_int /IMS @forfreemedia media programme. Supporting investigative &amp; critical media is part of our #drivefordemocracy 

@WonderJekemu @MarylinTsitsi @PehrsonA @MemoryMutsaka https://t.co/d6IM0YMaTt"
2020-04-02 16:55:18+00:00,ZW,"Manicaland, Zimbabwe",544998216,2012-04-04 07:11:58+00:00,ndinonziBAMA,Instagram,False,742,209,239,False,#Covid19 #covid_19 #covid19zim #cellphonephotography #profoundphotography #glowglobal #socialdistancing #sadzasundays @ Troutbeck Resort https://t.co/4veV4c0ADP
2020-04-02 19:23:57+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3723,10374,869,False,"#Covid19Zim Update for April 2, 2020. #Zimbabwe now has 9 confirmed #Covid19 cases including 1 death. #TheFeedZW #COVID19Update #StayHomeSaveLives #StaySafe #FightCOVID19 #zimbabwe #twimbos https://t.co/WKrRQZ9JGg"
2020-04-02 19:42:32+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3723,10374,869,False,"#Covid19Zim Update for April 2, 2020 in numbers. The National Microbiology Reference Laboratory tested 42 samples and 1 came out positive. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #twimbos https://t.co/A32lqtWdzB"
2020-04-02 12:10:44+00:00,ZW,"Mashonaland West, Zimbabwe",3310311213,2015-06-06 09:14:40+00:00,CorahOnline,Twitter for Android,False,255,1204,1096,False,"Should City of Harare take advantage of the on going 21 days lockdown to demolish illegal structures in places like Mupedzanhamo Mbare and construct proper flea-market stalls?
@cohsunshinecity @misazimbabwe @kubatana @MoHCCZim @ZacrasOnline @MagambaNetwork 
#ZimLockdown #COVID19"
2020-04-02 21:11:58+00:00,ZW,"Bulawayo, Zimbabwe",40844979,2009-05-18 09:40:07+00:00,ntandoyenkosi,Twitter for Android,False,8062,4030,413,False,In Zimbabwe if @FcWaru players take that cut they won't even afford a Zupco to training @pamafrigroup @CHICKENINNFC1 @HighlanderBosso @BulawayoChiefs . #COVID19 #Covid19Zim #covidout https://t.co/Y7uVF7B2zA
2020-04-02 17:35:24+00:00,ZW,"Bulawayo, Zimbabwe",17155576,2008-11-04 13:35:41+00:00,zenzele,Twitter for Android,False,18758,69828,9286,False,"Watch The Bulawayo Lockdown Party. Stay Safe and Entertained During the 21 Day Lockdown. 
https://t.co/dPZL7CWoRw
#Asakhe #LockDownZW #COVID19 https://t.co/KMxHPVlSs8"
2020-04-02 20:26:29+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3723,10374,869,False,#LockdownZim Day 4: Mealie meal shortages have reached worrying levels in #Zimbabwe and citizens have chosen to ignore preventatory measures to protect themselves from contracting #covid19. Click the link below to watch full video https://t.co/BqNav1q8v6 #TheFeedZW #Covid19Zim https://t.co/wLHyMUTn7K
2020-04-02 15:43:55+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11277,4413,2098,False,"About the #coronavirus ! It’s fun keeping indoors, let’s stay like that for the next 17 days Zimbabwe! https://t.co/oEcKFktUxQ"
2020-04-02 14:54:09+00:00,ZW,"Harare, Zimbabwe",2956449843,2015-01-02 11:53:12+00:00,thabeanstalk,Twitter for Android,False,6842,339,1814,False,Catch a whiff of us on @RadioTfsc! Music on the go! #StayHome #coronavirus #Covid19SA # https://t.co/wQpcUCwtNv
2020-04-02 08:08:10+00:00,ZW,Nando's Mutare,989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3714,10362,869,False,"#LockdownZim Day 4:  @PoliceZimbabwe ensuring that social distancing is observed at @zuva_petroleum gas station in Dangamvura, #Mutare. #TheFeedZW #COVID19 #Covid19Zim #FightCOVID19 #StaySafe #twimbos #zimbabwe https://t.co/tz0KH2XPES"
2020-04-02 19:13:20+00:00,ZW,"Mashonaland West, Zimbabwe",3310311213,2015-06-06 09:14:40+00:00,CorahOnline,Twitter for Android,False,255,1204,1096,False,"Zimbabwe Covid - 19 cases rise to 9.@MoHCCZim @MagambaNetwork @kubatana @misazimbabwe @ZacrasOnline 
#ZimLockdown #COVID19Pandemic 
#COVID19 
#coronavirus https://t.co/A0051sAFfD"
2020-04-02 17:29:12+00:00,ZW,"Bulawayo, Zimbabwe",3019583691,2015-02-05 10:12:53+00:00,CMajaura,Twitter for iPhone,False,2458,252,1214,False,"@PoliceZimbabwe @InfoMinZW @MoHCCZim ...these people are more safer outside than in a crowded area like this .Prevent the #Coronavirus 
We r not prepared: https://t.co/MK0wlPniIQ"
2020-04-02 08:40:46+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8890,1124,1951,False,@MantateQueeneth Ahhh sis!!!! Thank you - we all must do what we can. All hands on dec #covid19  is a beast. The nations need FOOD. Let’s support our essential services #maketogive
2020-04-03 20:18:31+00:00,ZW,"Harare, Zimbabwe",3947294501,2015-10-13 14:44:56+00:00,IMUNTzw,Twitter for iPhone,False,462,83,264,False,Good practice from othe countries to prevent #Covid19 ..What is our government doing to help the those who survive through the informal sector in Zimbabwe??? #LockdownZw  #Social_Distancing #WashYourHands #WearYourMask @unwomenzw @SwedeninZW @WCOZIMBABWE @cohsunshinecity https://t.co/QjHggtS8Qm
2020-04-03 07:22:23+00:00,ZW,"Harare, Zimbabwe",2544245491,2014-06-03 20:14:39+00:00,PachotoTribe,Twitter for iPhone,False,2211,3721,2069,False,"Hello there! Another #PachotoPodcast. In this episode we are looking at the effects of #covid19 and the #lockdown on young women’s lives especially in poor communities #LockdownBreakdown. Listen in, comment and share."
2020-04-03 22:03:50+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3732,10387,869,False,Vox Pops: #Zimbabwean Citizens Unhappy About Renovations at Rock Foundation Medical Center. According to media reports it will accommodate atleast 36 #Covid_19 patients. Click the link below to watch full video https://t.co/HWlaQvnuq4 #TheFeedZW #FightCOVID19 #StaySafe #twimbos https://t.co/6vPyRmjxRv
2020-04-03 18:01:50+00:00,ZW,"Midlands, Zimbabwe",1090374154942058500,2019-01-29 22:20:31+00:00,KKhombo,Twitter for Android,False,247,97,606,False,"@FcWaru @fc_triangle @BulawayoChiefs Good times will roll in future; like humanity to #Covid19, @FcWaru will come out of the PSL / D1 quagmire stronger! #WaruWaruBhora..."
2020-04-03 17:32:27+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39858,205636,265,False,#Covid19 is posing an existential threat to us all.  We  have put together an #InConversationWithTrevor Show to help you better understand the pandemic. My guest is Lancet Clinical Laboratories CEO Dr Charles Muronda.  Subscribe to https://t.co/w040RJJAWO so you dont miss out https://t.co/ulT8W59JS8
2020-04-03 06:06:20+00:00,ZW,"Harare, Zimbabwe",902382175785496576,2017-08-29 04:07:30+00:00,chiduzaedwin,Twitter for Android,False,10590,2556,2432,False,"#LockdownZim Apart from being told that ""QUAIL bird (zvihuta) meat has healing properties"" what other scams were pulled on the Sadza eaters? 

#Zimbabwe  #LockdownZim #lockdownzimbabwe #Covid19Zim #COVID19"
2020-04-03 15:39:16+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3731,10380,869,False,"Vox Pops: Domboshava women say water shortages in their area are forcing them not abide by the preventatory measures to protect themselves from contracting #covid19. 
https://t.co/uNz8c6Xqgu  #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #staysafe @bustoptv https://t.co/mkY5xqe5M6"
2020-04-03 14:26:41+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39860,205651,271,False,"Dear African Doctors #Covid19 
👇🏽👇🏽 https://t.co/LTKxs1wmig"
2020-04-03 22:30:35+00:00,ZW,"Harare, Zimbabwe",269248977,2011-03-20 11:30:33+00:00,bobby10outta10,Twitter for iPhone,False,5488,629,753,False,I really want to come home😢during these uncertain times being away from home so close after losing my granddad is taking a toll on my mental health.I need to be on familiar grounds right now and that doesn’t look like it’s happening anytime soon💔😢 #COVID19 #awayfromhome
2020-04-03 19:38:21+00:00,ZW,"Harare, Zimbabwe",518717623,2012-03-08 17:51:25+00:00,TadzokaPswarayi,Twitter for Android,False,269,288,396,False,How to approach the crisis from an SDGs standpoint. #Covid_19 https://t.co/qzb3JvbmFY
2020-04-03 20:19:01+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11329,4427,2103,False,#Zimbabweans must see this. #CoronaVirusZim #coronavirus #Covid19Zim #COVID19 #lockdownzimbabwe https://t.co/VVMoc6dYWw
2020-04-03 20:00:08+00:00,ZW,"Bulawayo, Zimbabwe",40844979,2009-05-18 09:40:07+00:00,ntandoyenkosi,Twitter for Android,False,8064,4029,413,False,"@PoliceZimbabwe whoever is doing your #COVID19 warnings in Bulawayo needs a new script cdes the language and tone is wrong at all levels with tribal undertones, the virus doesn't choose @RealBeefactor @MoHCCZim @WHO_Zimbabwe let's preach safety not 'Lizangikhumbula ' messages"
2020-04-04 04:32:51+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8907,1125,1951,False,"The fight against corona is for all of us. Yes we must stay at home 🙏🏽  while at home consider how you can help support the efforts of our governments. We have joined the global movement #maketogive making  non-sugical masks to supply  farmers #covid19 

#citizens #stayhome https://t.co/n6dQXJcwjA"
2020-04-04 07:57:09+00:00,ZW,"Bulawayo, Zimbabwe",3184902337,2015-05-04 06:33:14+00:00,Moha14Nkossie,Twitter for iPhone,False,572,329,601,False,Day 5: #ZimLockdown thingz #dontrushchallenge #StayHomeStaySafe https://t.co/Y9E3q0nscK
2020-04-04 23:02:57+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8927,1131,1959,False,"We need to remember that the majority of our population in Africa does not have electricity or internet. Information about #covid19 is in short supply. Let’s work to find innovative ways to spread accurate information. 

What can you do in view of #SocialDistancing? https://t.co/H5OHNwYyq1"
2020-04-04 09:43:19+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8910,1125,1953,False,"The best birthday ever. Thank you all for your beautiful messages and phone calls.
Truly grateful for the times we are in #COVID19 that have afforded us the opportunity to reimagine how we need to exist and truly question what it is we value and how we demonstrate that value. https://t.co/ptDBoPNT0F"
2020-04-04 16:23:58+00:00,ZW,"Harare, Zimbabwe",920289740733210624,2017-10-17 14:05:47+00:00,womensvoicezw,Twitter for Android,False,14131,3500,4996,False,"Thumbs up to our covid heroins, great initiative @roots_africa well done for remembering the less privilege during this crisis especially the women #coronavirus #covidherionszw #covid19zw #womenzw #Zimbabwe #coronavirus @unwomenzw @MakeWomenCount @WCOZIMBABWE @SwedeninZW https://t.co/GQewgciuw2"
2020-04-04 15:27:28+00:00,ZW,"Harare, Zimbabwe",33861434,2009-04-21 09:43:38+00:00,zimele,Instagram,False,1328,1252,1245,False,Somewhere in #Harare. Somewhere near the Village. Somewhere near Pomona. An Inn for Pizza. 3 faces. 2 masks. 3 faces. Unmasked. Hands. Ungloved. Life in a time of the #coronavirus. Eyes open... Be aware. We was… https://t.co/QP5pDb7OMb
2020-04-04 11:34:09+00:00,ZW,"Harare, Zimbabwe",920289740733210624,2017-10-17 14:05:47+00:00,womensvoicezw,Twitter for Android,False,14131,3501,4996,False,During times of crisis women are disproportionately affected especially during #LockdownZim what can be done to assist and support them? #coronavirus #coronaviruszim #coronavirus #Zimbabwe @MakeWomenCount @unwomenzw @SwedeninZW @WCOZIMBABWE @ZWBorg https://t.co/MxNCIrbaaY
2020-04-04 10:06:18+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3731,10379,869,False,"#LockdownZim Day 6: #Mutare homeless mental patients now feeding on rotting tomatoes as the #COVID19 #LockdownZim takes its toll. 
 #TheFeedZW #FightCovid19 #StayHomeSaveLives #StaySafe #FightCOVID19 #zimbabwe #Twimbos https://t.co/GTfMa3QlCn"
2020-04-04 11:06:32+00:00,ZW,"Harare, Zimbabwe",3032717710,2015-02-12 12:57:49+00:00,ZrcsRed,Twitter for Android,True,437,5996,1789,False,"Disaster risk communication &amp; community engagement is a vital component of fighting #COVID19 Today we recorded various messages @StarfmZimbabwe with our Humanitarian Ambassador &amp; musician @alickmacheso3 to aid public education efforts around COVID-19.
@MoHCCZim @ZBCNewsonline https://t.co/smAXRq6SB3"
2020-04-04 15:16:06+00:00,ZW,"Mashonaland Central, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11134,11358,11887,False,#LockdownZim  - Taking a public health measure like a lockdown thus needs to be carefully balanced against and address the consequences for economically vulnerable communities #COVID19 @CWGH @AlexGasasira @DrTedros  @daktari1 @achildsgraham @mmi_updates @OSISA  @MutasaPeter @WHO
2020-04-04 23:25:05+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11404,4438,2103,False,Strive to the aid! All the the blessed time! #coronavirusZim #coronavirus https://t.co/b7d0RWY8uR
2020-04-04 18:10:18+00:00,ZW,"Bulawayo, Zimbabwe",724212263440269312,2016-04-24 12:23:53+00:00,citezw,Twitter for Android,False,1902,22070,2283,False,"When asked to clarify if #ThorngroveHospital was not ready to cater for at least one positive patient, July Moyo replied, “I’m saying if something had to happen, I’m not a medical (officer) depending on the intensity, they would have to go to Wilkins.” #COVID19Zim #Covid_19"
2020-04-04 18:10:17+00:00,ZW,"Bulawayo, Zimbabwe",724212263440269312,2016-04-24 12:23:53+00:00,citezw,Twitter for Android,False,1902,22070,2283,False,"July Moyo: “If something had to happen tomorrow, (referring to a positive case in Bulawayo) unfortunately they would have to go Wilkins (in Harare).” 
#COVID19Zim #Covid_19"
2020-04-04 18:10:17+00:00,ZW,"Bulawayo, Zimbabwe",724212263440269312,2016-04-24 12:23:53+00:00,citezw,Twitter for Android,False,1902,22070,2283,False,"Min of Local Govt, July Moyo, who oversees the Bulawayo Taskforce on COVID-19 says if BYO records positive cases, the patients would have to be transported to Wilkins Hospital in Harare since #ThorngroveHospital was not yet ready #COVID19Zim #Covid_19"
2020-04-04 13:22:17+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11398,4440,2103,False,@ali_naka @africaupdates @_AfricanUnion @edmnangagwa @InfoMinZW Are you serious?! If you don’t know the critical link between the sanctions and access to aid that’s caused by these in the face of #Covid19 then you don’t even deserve to talk about it. FYI look at what UN has said pertaining sanctions and the access to rapid response aid!🙄🙄
2020-04-04 07:37:33+00:00,ZW,"Harare, Zimbabwe",50285099,2009-06-24 11:59:40+00:00,TinasheChindiya,Instagram,False,174,59,263,False,"Drink Water and mind your own.
#h20 #sunglasses #lockdown #covid19 #stayathome @ Greendale,Hre https://t.co/1R8n153oLU"
2020-04-04 07:43:26+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11325,4428,2101,False,"Last night, last night I couldn’t believe it so I waited till this morning to see if it’s still true lol. My fav artist @tkzamar followed me!! Yeeey. Here is the album on my list that I downloaded on I tunes that’s been giving me life since January &amp;this #Covid19 &amp; I mean it. https://t.co/1cQIKRBtVX"
2020-04-04 12:59:42+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8927,1132,1959,False,Thank you for the article. We must continue to mobilize our communities to help support and match the efforts of our governments against #covid19 https://t.co/zk333o9gD1
2020-04-04 06:50:17+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3730,10380,869,False,"#Covid19Zim Update for April 3, 2020. The National Microbiology Reference Laboratory tested 13 samples yesterday and all came out negative. #TheFeedZW #COVID19 #FightCOVID19 #covid19update #StayHomeSaveLives #zimbabwe #twimbos https://t.co/2bvboJhQM4"
2020-04-04 09:04:21+00:00,ZW,"Harare, Zimbabwe",601024242,2012-06-06 12:48:19+00:00,tinanyams,Twitter for iPhone,False,3869,1734,2856,False,"This #Lockdown has effects on business, social life, church &amp; mental health! After these 21 days our lives will not be the same! The landscape is changing drastically! #COVID19Pandemic #Covid19"
2020-04-04 11:39:55+00:00,ZW,"Harare, Zimbabwe",920289740733210624,2017-10-17 14:05:47+00:00,womensvoicezw,Twitter for Android,False,14131,3501,4996,False,For women sanitary wear is an essential especially during times of crisis and should be provided especially to the valuable #coronavirus #LockdownZim #COVID19Pandemic #womenzw #SRHR #gbvzw #periodexperiencezw @unwomenzw @SwedeninZW @WCOZIMBABWE @Itairusike https://t.co/kfsTl9lpZP
2020-04-04 08:56:52+00:00,ZW,"Mashonaland West, Zimbabwe",1289230519,2013-03-22 17:21:14+00:00,NyathiBrilliant,Twitter for iPhone,False,6529,3182,3656,False,"People tweeting from a point of privilege are busy telling a father of four to stay indoors whilst there's no food for the kids and wife. Mekeleni ayedinga impuphu and encourage social distancing instead 
#LockDownZim #COVID19"
2020-04-04 13:24:37+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11398,4440,2103,False,@ali_naka @africaupdates @_AfricanUnion @edmnangagwa @InfoMinZW Some people here behave as though #Covid19 will only go to Mnangagwa’s house hold. Wake up! You and your people been suffering from these sanctions and will die terrible deaths if you keep behaving as though keeping sanctions makes Mnangagwa suffer. Be #woke!
2020-04-04 20:31:42+00:00,ZW,Zimbabwe,1220796002,2013-02-26 07:57:14+00:00,SwedeninZW,Twitter for iPhone,True,9796,35965,2352,False,"The #Covid19 virus is a global issue that threatens us all, irrespective of borders and nationalities. It takes #solidarity &amp; global cooperation to address it. In the video below we highlight fibe areas where 🇸🇪Sweden aids the fight against the #pandemic!

https://t.co/wcr9ieJEtn"
2020-04-04 09:07:31+00:00,ZW,"Harare, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11131,11353,11882,False,"#CoronavirusPandemic - Testing enables infected people to know that they are infected and to take measures to avoid infecting others,  or to get the care they need #StayHomeSaveLives @CWGH1 @MoHCCZim @WHO_Zimbabwe @healthtimeszim @StarFMNews"
