tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 06:33:34+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12566,504,False,"Persons found on public roads during curfew except who are allowed to use service identity card as curfew pass will be arrested &amp; charged: 

#SriLanka #lka #COVIDー19
#StayHome #Curfew #COVID19  #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak"
2020-03-31 09:40:09+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74513,6891,2935,False,"If the world doesn't act now, experts warn the #coronavirus will decimate refugee camps. 

@AJTheTake podcast hears from an Afghan refugee living in Moria camp, Greece. 🎧Listen to his story: https://t.co/iEvDTEq4tG"
2020-03-31 16:50:08+00:00,LK,Sri Lanka,1163026373465792512,2019-08-18 09:54:45+00:00,I_am_Chathu,Twitter for Android,False,24223,1553,797,False,"passed 40000+ death short while ago 

Coronavirus Cases:
824,559

Deaths:
40,673

Recovered:
174,359

#COVID19SL
#COVID19"
2020-03-31 07:26:17+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89151,19467,False,"Curfew will continue in Colombo, Gampaha, Puttalam, Kandy, Kalutara &amp; Jaffna districts till further notice. In other areas it will lift on April 1st, 6 am and re-impose 2pm same day. Akurana and Atalugama villages sealed further  - Police  #LKA #SriLanka #CoronaVirus #COVID19 https://t.co/BMZgd8hIMg"
2020-03-31 02:35:19+00:00,LK,Sri Lanka,259159326,2011-03-01 07:44:39+00:00,jungandkang,Twitter for iPhone,False,1235,374,11,False,"My flight on March 26th was cancelled on March 5th through Kuala Lumpur to Seoul.  Probably, they don’t know something we don’t know. #CoVid19 #코로나19 https://t.co/utiCayEr70"
2020-03-31 15:05:03+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3517,2222,663,False,"20 #Coronavirus Patients found from #SriLanka today—THE HIGHEST SO FAR IN A DAY since the 1st local patient was detected here on March 11th..

-The total number of active cases is NOW 123!
-123 are under observation!
-17 has recovered &amp; been discharged! #Lka #COVID19 https://t.co/j1ucpaApna"
2020-03-31 01:09:17+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89279,19464,False,"Curfew Alert❗ 
Curfew will continue in Colombo, Gampaha, Puttalam, Kandy, Kalutara, Jaffna districts till further notice. In other areas it will lift on April 1st, 6 am and re impose 2pm same day - PMD #LKA #SriLanka #CoronaVirus https://t.co/XtulOAiaDD"
2020-03-31 03:19:28+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12566,504,False,"Thirteen family members, including small children of the Sri Lanka's second COVID 19 victim, in Poruthota, Kochchikade, quarantined; PHI confirmed

#SriLanka #lka #COVIDー19
#StayHome #Curfew #COVID19  #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak"
2020-03-31 04:35:54+00:00,LK,Sri Lanka,27187517,2009-03-28 05:44:18+00:00,ShaqAtaq,Twitter for iPhone,False,1000,6701,338,False,Can we just start 2021 tomorrow? This years was theee months too long! #coronavirus #Curfew #LockDownSL #lka
2020-03-31 13:02:40+00:00,LK,Sri Lanka,1123222622693613568,2019-04-30 13:48:36+00:00,RajievRanasing1,Twitter for Android,False,3058,54,172,False,"In 2016 #WHO predicted #Coronavirus might cause a #Pandemic.

Why the fuck the whole world acting #Surprised 😡😠🤬 https://t.co/WtO7cbcdyP"
2020-03-31 16:03:50+00:00,LK,Sri Lanka,260779001,2011-03-04 15:47:00+00:00,Iam_Fadu,Twitter for Android,False,19279,158,555,False,"We've all heard reports that a good immune system can prevent you from getting #coronavirus - #COVID19. Here's how! 
Source : @ILQLive @HMC_Qatar @MOPHQatar  #YourSafetyIsMySafety
#COVID19LK #COVID19SL #SriLanka🇱🇰
https://t.co/bUuliaqTvi"
2020-03-31 14:21:55+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89272,19465,False,"So far police arrested 7931 persons  and 1981 vehicles taken into custody over curfew violations since March 20. Police strictly advice public to Stay at Home❗
#StayAtHomes 🙏
#LKA #SriLanka #CoronavirusOutbreak #CoronaVirus #TogetherWeCan"
2020-03-31 12:47:52+00:00,LK,Sri Lanka,16903389,2008-10-22 10:36:27+00:00,hirosht,Twitter for iPhone,False,2765,1062,1928,False,"Count if you are bored. 
(Just 1min Only 😛 )

https://t.co/KVxfK1vVIz
#timelapse #curfew #dji #covid19 https://t.co/wF0yq3NWQy"
2020-03-31 12:02:08+00:00,LK,Sri Lanka,908976055158898688,2017-09-16 08:49:14+00:00,l_fayas,Twitter for iPhone,False,246,231,1301,False,"Police &amp; Tri-Forces have been instructed to strictly implement the curfew. 

We cannot fight the spread of #covid19 when you ignore the law &amp; misuse the privilege given for medical emergencies. Help us to (government) help you - #StayHome"
2020-03-31 15:26:21+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74513,6891,2935,False,"#Coronavirus #COVID19 #UnitedKingdom 
Formula One team helps develop breathing aid for virus patients: https://t.co/8ll80qz6BT
📷 James Tye #UCL #AFP https://t.co/4jk75GR9UO"
2020-03-31 10:59:12+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3517,2214,663,False,"Five Hotlines introduced by PM office to address the General public issues related to #Food &amp; #Medicine!
#lka #SriLanka #COVID19 https://t.co/EtYrN0aFRT"
2020-03-31 04:51:16+00:00,LK,Sri Lanka,597242503,2012-06-02 09:07:19+00:00,rimelacruz,Instagram,False,1974,222,207,False,"Stay Home, Stay Safe and Eat Healthy.
Quarantine Breakfast 🍲

#quarantine #lockdown #srilanka #chickpeas #breakfast #food #ilovefood 
#covid_19 #coronaeffect #stayhome #staysafe #stayhealthy @ Mount Lavinia, Sri Lanka https://t.co/RTpod1Dcje"
2020-03-31 10:33:33+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3517,2214,663,False,"Sri Lanka #Coronavirus situation update: 

07 more Coronavirus Patients reported in #SriLanka as at 4 pm today raising total to 129 - Health Ministry!

Now 111 #COVID19LK active patients &amp; 104 individuals under observation including 4 foreigners. #lka #COVID19 https://t.co/qq57rUkCVG"
2020-03-31 17:31:17+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3521,2228,665,False,"Banks to introduce #MobileATMs from tomorrow (April 1st)

Banks are to introduce mobile ATMs following concerns raised for the lack of cash in hand to buy essential items—So you all can withdraw the cash at your door step NOW!
#lka #SriLanka #COVID19 #Bank https://t.co/UAjiIrAYZD"
2020-03-31 01:16:57+00:00,LK,Sri Lanka,213306799,2010-11-08 15:29:37+00:00,erangatennakoon,Twitter for iPad,False,83842,8915,756,False,Please read and share! #lka #SriLanka #COVID19SL #COVID19 https://t.co/rOvuENhkjH
2020-03-31 07:11:12+00:00,LK,Sri Lanka,508763841,2012-02-29 11:46:29+00:00,FathimaTL,Twitter for iPhone,False,9800,1040,176,False,This is humanity &amp; this is according to @WHO guidelines. Cremation of negombo #COVID19 patient is a crime and against MOH guidelines @WHOSriLanka @kataclysmichaos #racismsrilanka https://t.co/yVuoaNqXb9
2020-03-31 07:34:04+00:00,LK,Sri Lanka,797280164937768961,2016-11-12 03:29:38+00:00,sajidhmbm,Twitter for Android,False,89,18,64,False,"As a Sri Lankan Student in Pakistan; I returned from Pakistan to my motherland and completed the 14-Days self-isolation day before yesterday without any problems. 
#COVID19 #COVID19LK #Lka 
#SriLanka #COVID19SL
@WHOSriLanka @WHO @GotabayaR"
2020-03-31 10:17:53+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89189,19465,False,"#CoronaVirus #SriLanka!
😷Total 129 infected
😷2 deaths 
😷16 recovered &amp; discharged 
😷111 active patients 
😷1 critical at ICU
😷173 under observation
😷7358 arrested over curfew violations 
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-31 05:25:30+00:00,LK,Sri Lanka,995815039465611264,2018-05-13 23:56:21+00:00,ManKiwwa,Twitter for Android,False,15,23,19,False,"#ManKiwwa directly connected to Gampaha Hospital now to report issues related to #COVID19 

@GotabayaR @PresRajapaksa
This service can be introduced Islandwide, and willing to volunteer to provide this platform to the government at this situation. @sanjiva @AzzamAmeen https://t.co/IyxXUfra6n"
2020-03-31 11:47:09+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74513,6891,2935,False,"• Spain's #coronavirus death toll rises by 849 to 8,189 in highest jump yet 
• Iran's death toll rises to 2,898
• Some UK police may have gone too far in coronavirus response: transport secretary

Latest: https://t.co/gDuHA2foKt https://t.co/wQsj7bF2Ws"
2020-03-31 11:50:11+00:00,LK,Sri Lanka,1162644430844813312,2019-08-17 08:37:00+00:00,RizvanRasheed,Twitter for iPhone,False,858,53,384,False,Up to 2 million people could die of the #coronavirus disease in #Bangladesh if the government does not take appropriate action to stem the virus in the densely populated country. #BGMEA #BEPZ #bangladeshcorona https://t.co/7M7iDQDMZ1
2020-03-31 18:11:34+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3521,2228,665,False,"As #China REOPEN its MARKETS, the sell of frogs🐸, bats🦇, snakes🐍, dogs🐶, cats🐈, lizards🦎 &amp; exotic wildlife still continues..

Scientists Warns That Bats &amp; Chinese Wet Markets Could Foster The Another Pandemic

#China MUST BAN #WetMarket once &amp; for all! #COVID19 #WuhanMarket https://t.co/0d5gG1DYz0"
2020-03-31 03:24:52+00:00,LK,Sri Lanka,1138340569,2013-02-01 00:50:13+00:00,BasithaliK,Twitter for Android,False,10785,270,475,False,Thank you @JackMa  ❤️❤️❤️🙏🙏 #Alibaba #COVID19 #Covid_19 #coronavirus https://t.co/2CzdHUE58W
2020-03-31 17:42:01+00:00,LK,Sri Lanka,267773620,2011-03-17 14:25:30+00:00,HazeemThahir,Twitter for Android,False,8203,647,1553,False,Racists right now on social media 'GOBBA PATAW' wennda hadanawa... #LKA #srilanka #COVID19 #ListenToNoRacist #TogetherWeRise
2020-03-31 16:31:53+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89265,19465,False,"Police DIG Ajith Rohana says those who have not registered with authorities after entering to #SriLanka after March 16 will be given a grace period until tomorrow (April 1) to register for ) self-quarantine.
Call 119,  1933 or nearest Police station.
#LKA #SriLanka #CoronaVirus"
2020-03-31 01:16:29+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89279,19464,False,"Police requests passengers who arrived to Sri Lanka from overseas from March 16 onwards to register themselves with the nearest police station to continue with their self-quarantine process. If not register, police to take legal actions #LKA #SriLanka #coronavirus"
2020-03-31 07:16:08+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1432,187,1262,False,"The Negombo city did not comply with the World Health Organization's instructions.  This is a fundamental human rights violation.  Deliberate injustice.  The government is unlikely to act like this.  

 #COVID19 #WHOSriLanka #HumanRights #SriLanka https://t.co/I9iIBsegQ5"
2020-03-31 18:05:36+00:00,LK,Sri Lanka,832228613785260034,2017-02-16 14:02:18+00:00,kavinda_uthsuka,Twitter for Android,False,168146,906,503,False,"BBC News - Coronavirus: Why experts want a contact-tracing app
#COVID19SL #CoronavirusOutbreak
https://t.co/lDrXRG7El5"
2020-03-31 17:58:54+00:00,LK,Sri Lanka,536924417,2012-03-26 04:39:24+00:00,sameerakkasun,Twitter for Android,False,4181,55,162,False,"31/03/2020 Sri Lanka records Biggest number of patients within a day 21. 
Total 143
23.28
#SriLanka #covid19 #StayHomeStaySafe"
2020-03-31 01:28:15+00:00,LK,Sri Lanka,3144181323,2015-04-07 15:24:16+00:00,iZulsan,Twitter for Android,False,135,243,218,False,"Covid-19 
#coronavirus 
#Covid_19 
#COVID 
#Coronavirustruth https://t.co/3rA4q5xML8"
2020-03-31 03:46:36+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,206,13,33,False,"Advice for Diabetes and Endocrine care during these difficult times.
දිය වැඩියාව හා අන්තරාසර්ග රෝග සඳහා උපදෙස් 
#COVID19 #SriLanka #lka #diabetes #endocrine #COVID19SL #Covid_19 #COVID2019 @AsiriFernandoLK https://t.co/ux2IwZQ0zu"
2020-03-31 02:14:42+00:00,LK,Sri Lanka,335041329,2011-07-14 02:02:11+00:00,ramthi,Twitter for Android,False,2477,213,1126,False,#COVID19 is taking it to the next level... 😜 https://t.co/F2heecpu6H
2020-03-31 18:18:36+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3521,2228,665,False,"One more #COVID19 case detected, bringing to 21 number of cases detected today—the highest in a single day since the first case was recorded in #SriLanka!

The total number of active cases is NOW 124! #lka #SriLanka https://t.co/dAZpGgNpPl"
2020-03-31 17:19:48+00:00,LK,Sri Lanka,400172392,2011-10-28 16:20:11+00:00,rasithaw,Twitter for Android,False,400,69,152,False,Epidemiologists worst nightmare: airborne virus with high mobility and mortality. 8 weeks plus at a stretch to contain the virus..great interview #DrFauci well done #trevornoah how did you hold back on Tump jokes man! #COVID19 https://t.co/drTlbjAeS5
2020-03-31 05:13:50+00:00,LK,Sri Lanka,812896674007764992,2016-12-25 05:44:04+00:00,i_am_msm,Twitter for iPhone,False,1021,32,260,False,My nephew &amp; niece😍❤️ #EndCovid19 #StayHomeStaySafe #COVID19 #lkr https://t.co/XqtvOWdrfT
2020-04-01 04:37:55+00:00,LK,Sri Lanka,424849383,2011-11-30 07:40:55+00:00,sleep_doca,Twitter for iPad,False,2792,615,683,False,"COVID19 Facts and Myth-busters 3 (Curtesy of WHO)
#Covid19 #Covid19LK #CoronaOutbreak https://t.co/1di5KOs6Ra"
2020-04-01 04:54:25+00:00,LK,Sri Lanka,1361922312,2013-04-18 13:32:51+00:00,lahirru,Twitter for Android,False,5450,434,570,False,@WHO Director @DrTedros phones @GotabayaR and thanks him for mobilizing entire government in the fight against the #COVID19 #lka #COVID19LK #COVID19outbreak https://t.co/0Hj8joa9sg
2020-04-01 04:37:57+00:00,LK,Sri Lanka,424849383,2011-11-30 07:40:55+00:00,sleep_doca,Twitter for iPad,False,2792,615,683,False,"COVID19 Facts and Myth-busters 4 (Curtesy of WHO)
#Covid19 #Covid19LK #CoronaOutbreak https://t.co/zD7LgubyCq"
2020-04-01 11:15:57+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,89593,19461,False,All passenger flights of SriLankan Airlines will be suspended from April 8 to April 30th &amp; only cargo flights will operate - SriLankan Airlines @flysrilankan #LKA #SriLanka #COVID19 https://t.co/5JW3z8Aq5K
2020-04-01 01:38:37+00:00,LK,Sri Lanka,259159326,2011-03-01 07:44:39+00:00,jungandkang,Twitter for iPhone,False,1281,374,11,False,Some S. Koreans are very hostile to Japan. Nearly clapping to neighbor country’s misfortune!  This is not a norm at all.  We all human-beings should stand up and fight against Mr. Moon’s government and the party!  #CoVid19 #코로나19. https://t.co/MOptWKr2DJ
2020-04-01 14:42:33+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12570,504,False,"Pharmacies across the island will be opened on the 02nd, 03rd &amp; 06th April for pensioners to purchase medicine: Police Spokesman

#Muslim #COVIDー19
#StayHome #Curfew #COVID19  #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak #Jaffna"
2020-04-01 14:43:35+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12570,504,False,"03 more COVID 19 positive patients identified from Jaffna, Maradana &amp; Kurunegala, bringing the total infected to 146: DG - Health Services

#Muslim #COVIDー19
#StayHome #Curfew #COVID19  #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak #Jaffna"
2020-04-01 04:37:59+00:00,LK,Sri Lanka,424849383,2011-11-30 07:40:55+00:00,sleep_doca,Twitter for iPad,False,2792,615,683,False,"COVID19 Facts and Myth-busters 5 (Curtesy of WHO)
#Covid19 #Covid19LK #CoronaOutbreak https://t.co/bpPapKGZLE"
2020-04-01 18:22:55+00:00,LK,Sri Lanka,1187529525321580544,2019-10-25 00:41:27+00:00,rusiru_s,Twitter for Android,False,6157,204,175,False,"Third coronavirus related death reported in Sri Lanka .  146 - 3 

#CoronavirusOutbreak   #lka"
2020-04-01 06:36:13+00:00,LK,Sri Lanka,2604850818,2014-07-05 05:44:52+00:00,naleem629,Twitter for Android,False,248,61,243,False,What about india ? #COVID19
2020-04-01 01:40:15+00:00,LK,Sri Lanka,902037913,2012-10-24 15:21:52+00:00,shohan6682,Twitter for Android,False,58,54,283,False,"Briefed about the @ManKiwwa (මංකිව්වා) apps contribution and how it  helps authorities to detect and control COVID-19 issues for  ITN news
#COVIDー19 #COVID19 #COVID19LK #ManKiwwa #Incidentreporting #covidissues #digitaltrasformation #coronavirus  #SriLanka #news https://t.co/OUmWoLqCob"
2020-04-01 16:56:25+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3526,2244,665,False,"The #US has more #COVID19 cases than any other country more than 200,000+ — &amp; 4,400 people have died in the US.

Between 100,000 &amp; 240,000 #Americans could die in the coming weeks, according to #USGovernment modeling.

The #coronavirus is affecting 203 countries around the world! https://t.co/sMZyRBenjf"
2020-04-01 14:13:54+00:00,LK,Sri Lanka,10123172,2007-11-10 10:27:49+00:00,sandunruki,Twitter for iPhone,False,3960,80,138,False,This all cos of @realDonaldTrump #COVID19 https://t.co/r7UR2Vo4Fu
2020-04-01 08:53:30+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,357,177,520,False,"All island curfew imposed from 2:00 pm today till 6:00 am on the 6th of April.

#COVID19 #staysafesrilanka"
2020-04-01 20:19:05+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1441,188,1267,False,"Dear #Sinhala ,#Muslim Brothers these medias will never allow us to be United .This corona made it possible.
Drama’s everywhere,Think wisely
#COVID19 #SriLanka"
2020-04-01 09:16:09+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3524,2233,665,False,"At least 140 #coronavirus suspected people from 51 families identified from in Pannila area in #Beruwala, where a #COVID19LK, positive patient found, sent to quarantine centres: Public Health Inspector!
#lka #SriLanka #COVID19 https://t.co/MCoxmR2IRR"
2020-04-01 02:16:31+00:00,LK,Sri Lanka,947065105,2012-11-14 04:39:58+00:00,YeshanHewage,Twitter for Android,False,13813,111,108,False,"Covid-19 Special Report...
#news1st #covid19 #coronavirus

https://t.co/dz59BuDcxn"
2020-04-01 20:01:13+00:00,LK,Sri Lanka,267773620,2011-03-17 14:25:30+00:00,HazeemThahir,Twitter for Android,False,8302,649,1554,False,"There something called #karma believed in various races &amp; religions, even some who don't believe in anything believe a bit of it... You do not want to mess with that people, oh no no. So cut the bullshit ya'll... #LKA #SRILANKA #COVID19 #COVIF19LK #UnitedAsOne for the better."
2020-04-01 19:18:25+00:00,LK,Sri Lanka,10123172,2007-11-10 10:27:49+00:00,sandunruki,Twitter for iPhone,False,3960,80,138,False,What I feel in one pic. #covid19 https://t.co/sL9Q6w1ThG
2020-04-01 17:28:10+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,89463,19466,False,"So far 🌍#CoronaVirus❗
😷45,538 deaths
😷911,570 infected (+)
😷34,856 critical 
😷190,921 recovered 
😷Spread to 203 countries
#StayAtHomeAndStaySafe🙏
#COVIDー19 #COVID19 #LKA #CoronavirusOutbreak https://t.co/O6Ovt8chYf     #Contagion https://t.co/sjHWsiXpww"
2020-04-01 14:32:23+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89408,19466,False,"So far police arrested 9028 persons  and 2216 vehicles taken into custody over curfew violations since March 20. Police strictly advice public to Stay at Home❗
#StayAtHomes 🙏
#LKA #SriLanka #CoronavirusOutbreak #CoronaVirus image @saksivarnan https://t.co/eUHuhXAn3g"
2020-04-01 13:33:03+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3526,2245,665,False,"03 more #COVID19 patients completely recovered &amp; discharged from hospital, total recovered patients so far 21!
#lka #SriLanka #COVID19LK #COVID19SL"
2020-04-01 18:08:41+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,357,178,521,False,"3rd death reported from Sri Lanka due to COVID19. 😢

#COVID19 #staysafesrilanka"
2020-04-01 10:34:36+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89421,19466,False,Grade five scholarship exam will NOT be postponed -Education Ministry #LKA #SriLanka #CoronaVirus  https://t.co/NoT5OhlR5K v
2020-04-01 15:06:04+00:00,LK,Sri Lanka,1138340569,2013-02-01 00:50:13+00:00,BasithaliK,Twitter for Android,False,10842,271,476,False,What's this happening to this lovely island 😢 disappointing ... Please wake up teach them a lesson.. Don't play with innocent people 🙏🙏 #CoronaVirusUpdate #COVID19 #LockDownSL #lka #SriLanka #lockdown #coronavirus #CoronaCrisis https://t.co/gJ7BzcjDgR
