tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 10:35:36+00:00,GH,"Accra, Ghana",402059773,2011-10-31 13:54:43+00:00,martinpeeves,Instagram,False,289,226,489,False,"📺 meanwhile in #Ghana. With #Accra, the capital city, and other municipal jurisdictions on #lockdown &amp; the police cracking down  - as a measure to curb the spread of the infectious #coronavirus  disease - employers… https://t.co/6X3vtVKMgu"
2020-03-31 17:10:33+00:00,GH,"Tadzewu, Ghana",1190296081604792320,2019-11-01 15:55:40+00:00,RevivalFm_993,Twitter for Android,False,7,11,7,False,"stay safe🙌🇬🇭📻99.3
#StayAtHome #LockdownGhana #COVID19 #staysafe
#RevivalFm
#Sheldon
#lockdown https://t.co/9tiYFVILkP"
2020-03-31 01:12:14+00:00,GH,"Accra, Ghana",1210724719407828992,2019-12-28 00:50:58+00:00,felixrichards52,Twitter for iPhone,False,3835,75,513,False,Meanwhile at circle #LockdownGhana #COVID19 #KeaDrive #Accra #PresidentialAddress https://t.co/oRAosdgaCt
2020-03-31 20:51:43+00:00,GH,"Accra, Ghana",1038343470,2012-12-26 23:49:31+00:00,MRbhadman1,Twitter for Android,False,33480,1636,1684,False,Aswear this Guy brought #coronavirus to Ghana 🇬🇭😏😂😂😂 https://t.co/asVHXlyAZS
2020-03-31 16:42:05+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2868,49575,86,False,"Video --- Cargo Truck loaded with Human Beings (head porters, popularly known as kayayei) intercepted by Ejisu-Kumasi Police.

#Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/OIzD6dFNGp"
2020-03-31 12:34:00+00:00,GH,"Accra, Ghana",138908882,2010-05-01 00:22:44+00:00,djpakangh,Instagram,False,213,546,1309,False,"The spirit of continentalism 
Unity hall KNUST we stand for good preventive practices during this pandemic.
#stayathome #conti #hopebeyondfear #unityhall #knust #hope #power #djapakangh #livelovelaugh #coronavirus… https://t.co/75o9894yqm"
2020-03-31 07:45:11+00:00,GH,"Accra, Ghana",979710993411526656,2018-03-30 13:24:37+00:00,Sugaranking1,Twitter for iPhone,False,5393,155,694,False,Doctor of Lekma Hospital tested positive to the novel corona virus 🦠. #RankingNews #WWERaw #ask5sos #RAW #HomeFest #StayAtHome #StayAtHomeChallenge #StayHome #COVID19Ghana #COVID2019 #Covid_19 https://t.co/TYUy8Lsl61
2020-03-31 14:49:15+00:00,GH,"Cape Coast, Ghana",1004453621684146176,2018-06-06 20:03:00+00:00,kay_danquahtti,Twitter for Android,False,61,10,10,False,"Eii Ghana🇬🇭🇬🇭...
Ehard ooo, sex as punishment for the males how are cougth by the soldiers as a result of this lockdown. 🤣🤣🤣
#StayAtHome 
#StaySafe 
#coronavirus 
#LockdownGhana https://t.co/MTeT3pcnkx"
2020-03-31 11:18:08+00:00,GH,"Accra, Ghana",124596224,2010-03-19 23:09:46+00:00,nayikwei,Twitter for Android,False,3209,461,736,False,"Eeeeeeiiii!! 😲 This #Lockdown die33 the way some area guys are 'eating' some area girls' ...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
... food errrhhh!!! 🤭 Hmmmm.... Lemme eat my Waakye lykadat! 😷🤭🤣☹️

#COVID19 #CoronaVirus #StaySafe #DontPanic https://t.co/8Lt92HOIVX"
2020-03-31 23:28:04+00:00,GH,"Oyarifa, Ghana",544452480,2012-04-03 15:37:57+00:00,WagesWorld,Twitter for iPhone,False,7225,1159,1691,False,"Mtn loan no di33, unless the last corona patient recovers o 😂😂😂😂. We can’t dash money like that . #TheLockdown #StayAtHomeAndStaySafe #COVID19 #stayhomechallenge #COVID19Ghana #SpreadCalmNotFear #CitiCBS"
2020-03-31 11:36:11+00:00,GH,"Accra, Ghana",556342399,2012-04-17 22:33:22+00:00,FrancoisTattooS,Instagram,False,2,851,536,False,"This lockdown got a lotta people feeling edgy, bored anxious etc, use this time to work on ur bad habits, look towards fitness and help build ur immune system!! #crucial #hope #covid19 #moneyonmymind #alive #blessed… https://t.co/R2reVTPafX"
2020-03-31 10:14:39+00:00,GH,"Accra, Ghana",98188090,2009-12-20 19:28:24+00:00,DaRealMatata,Twitter for iPhone,False,1786,1532,3147,False,Sometimes I want to believe #COVID19 is the Chinese plan to slow down the world.
2020-03-31 14:07:10+00:00,GH,"Meihia, Ghana",2617747617,2014-06-17 16:55:53+00:00,figo_anane,Twitter for Android,False,39671,4517,153,False,"Our fasting and prayers did work
Ghana🇬🇭

#TheLockdown 
#coronavirus 
#StaySafe 
#COVID2019 
#Coronavirustruth https://t.co/RQB2yN4AYL"
2020-03-31 10:08:29+00:00,GH,"Accra, Ghana",755301989383372800,2016-07-19 07:23:21+00:00,rc_accrasouth,Twitter for iPhone,False,54,421,340,False,"Dr. Joseph Adongo Awuni a vet virology specialist &amp; head of the Nat. Vet. Lab,  Accra will speak on the topic ""Coronavirus with us from a medical, scientific, dispassionate point of view"" then

#Rotary #AccraSouth #Rotarians #Covid19 #CoronaVirus #Lockdown #DoingGood"
2020-03-31 14:39:11+00:00,GH,"Greater Accra, Ghana",705098386140217344,2016-03-02 18:32:10+00:00,franswagga,Twitter for Android,False,44644,6298,3315,False,"A big thank you to all health workers and first responders. We are grateful ☺
#covid_19 #corona #ghanahealthservice #stayhome #fightcoronavirus #thankyou https://t.co/SQdaRiVDuT"
2020-03-31 16:51:22+00:00,GH,"Accra, Ghana",635672726,2012-07-14 21:36:07+00:00,ManhyiaPalace,Twitter for iPhone,False,4108,12909,3,False,The Ashanti Regional #COVID19 Response Team has inspected relief items donated by His Majesty the Asantehene today. #StayAtHome #StayAlive https://t.co/8X4BSZgw2f
2020-03-31 16:56:57+00:00,GH,"Accra, Ghana",815680298759364608,2017-01-01 22:05:12+00:00,AtiewinML,Twitter for iPhone,False,422,830,155,False,9 more cases of #Covid_19 cases confirmed. Total now at 161. 94 responding to treatment😊 49 discharged and being managed at home🙏🏾 3 recovered #SpreadCalmNotFear #StayAtHome #CoronaVirusGhana #StaySafe @DeedeTettey @ShaaibaR @francis_abban @Starr1035Fm https://t.co/hcpn41mGbS
2020-03-31 16:38:27+00:00,GH,"Accra, Ghana",424498289,2011-11-29 21:01:58+00:00,isaacamoyaw,Twitter for Android,False,1413,1620,2741,False,"Insurance for you in this challenging times.
#insuranceconsultant
#COVID19
#LockdownGhana
#AmoyawKasa https://t.co/hI4ljBZFEQ"
2020-03-31 10:50:48+00:00,GH,"Kumasi, Ghana",834363967963291648,2017-02-22 11:27:26+00:00,Density4Real_,Twitter for Android,False,29459,1823,3436,False,"Day two of staying home.

   Me: Am watching movie on joy prime.

   You: 👇👇👇👇👇

#StayAtHome #LockdownGhana #COVID19"
2020-03-31 06:07:38+00:00,GH,"Greater Accra, Ghana",470524657,2012-01-21 21:22:27+00:00,BiSmArCkDaViS,Twitter for Android,False,21574,1258,352,False,"It is so strange that no supposed great man of God has the antidote for #Covid19 yet their exploits have reached your #MoMo Accounts.

#StayAtHome 
#StopTheSpread 
#spreadcalmnotfear 
#Coronavirustruth
#TuesdayMotivation 
#Bismarckinspires 
#FakeNews 
#ChineseVirus 
#lockdown GH https://t.co/ebpJOvXQha"
2020-03-31 18:03:32+00:00,GH,"Accra, Ghana",2661252706,2014-07-01 20:03:22+00:00,KOBBY__STONNE,Twitter for iPhone,False,405,2308,1060,False,"A GPL player tested positive ??

Wow this is serious... God help us !! #COVID19"
2020-03-31 16:27:34+00:00,GH,"Cape Coast, Ghana",1004453621684146176,2018-06-06 20:03:00+00:00,kay_danquahtti,Twitter for Android,False,61,10,10,False,"Dean of roads has spoken so let stay home....🏡🏡

#ATL_UCC
#TillWeMeetAgain 
#StayAtHome
 #TheLockdown 
#StaySafe 
#coronavirus 
#SouthAfrica https://t.co/3knrI8wCC0"
2020-03-31 13:31:51+00:00,GH,"Accra, Ghana",897908285159944192,2017-08-16 19:49:52+00:00,Naku_Nii,Twitter for Android,False,6142,875,875,False,"Bored at home like me?
Have a laugh 😂
#TheLockdown
#coronavirus 
#StayAtHome 
#AccraLockdown https://t.co/2if1OEKQX8"
2020-03-31 20:37:27+00:00,GH,"Accra, Ghana",275239280,2011-03-31 22:14:01+00:00,BesiabaAM25,Twitter for iPhone,False,9690,2296,988,False,"*COVID 19 PANDEMIC: 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu*

#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear https://t.co/XBkrwTdyiP"
2020-03-31 15:11:59+00:00,GH,"Kumasi, Ghana",3378962745,2015-07-16 16:42:46+00:00,AlvinOtchere,Twitter for Android,False,3584,1523,685,False,"@Reggie90210 there should be strict structures ta check these dudes 
why will ya act so foolishly at this instance ya country needs ay the most 
he should be jailed ta set examease ta others 
#StayAtHome 
#COVID19"
2020-03-31 13:34:30+00:00,GH,"Accra, Ghana",293452752,2011-05-05 11:25:06+00:00,BON5U,Twitter for Android,False,4565,859,1114,False,So who was the first to get this #coronavirus ?
2020-03-31 10:08:28+00:00,GH,"Accra, Ghana",755301989383372800,2016-07-19 07:23:21+00:00,rc_accrasouth,Twitter for iPhone,False,54,421,340,False,"We feature two speakers at our online meeting today.

#Rotary #AccraSouth #Rotarians #Covid19 #CoronaVirus #Lockdown #DoingGood https://t.co/9L0kiy88UV"
2020-03-31 12:38:27+00:00,GH,"Accra, Ghana",1014997884,2012-12-16 11:29:30+00:00,WatsUpTV,Twitter for Android,False,827,15794,12,False,A beautiful message with a beautiful painting ❣️❣️❣️. Please be safe and stay home. #WatsUpTV #covid_19 #StayHome #StayAtHome https://t.co/Bs5OBinis0
2020-03-31 16:54:30+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4680,2548,1291,False,COVID-19 recovery cases now 3 | More here: https://t.co/FYMdmq8XIO #CitiNewsroom #Coronavirus
2020-03-31 15:11:02+00:00,GH,"Kumasi, Ghana",4876854689,2016-02-04 17:15:58+00:00,GhBonShayka,Instagram,False,2595,449,106,False,"So how does it feels like, staying home 🏡 since the #lockdown started?😂 Welcome to #ekwansobrebreonhellofm🚌 @hellofm1015 let’s read your comments live. #kejetiacnn #covıd19 #lockdown2020… https://t.co/22acMW1Uzr"
2020-03-31 11:53:59+00:00,GH,Ghana,1012142192381562881,2018-06-28 01:14:38+00:00,blutixghana,Twitter for iPhone,False,448,256,8,False,"Let’s battle this together, for the sake of humanity. Adhere to all safety precautions necessary in these times.
#SpreadCalmNotFear #COVID19 #StayAtHome https://t.co/YTiYAZI1WN"
2020-03-31 11:49:41+00:00,GH,"Accra, Ghana",635672726,2012-07-14 21:36:07+00:00,ManhyiaPalace,Twitter for iPhone,False,4044,12867,3,False,"His Majesty Otumfuo Osei Tutu II, Asantehene, will be distributing relief items to deprived communities in the #GreaterKumasi  jurisdiction under lockdown as part of the measures to support the needy in complying with the President’s directive to combat the #COVID19 pandemic. https://t.co/goRa5PfM9F"
2020-03-31 07:55:47+00:00,GH,"Central, Ghana",3773143637,2015-09-25 17:15:32+00:00,nanaaboagyegh,Twitter for Android,False,58409,4630,4929,False,The league table make hot... #COVID19 https://t.co/e5BVYyJqDe
2020-03-31 18:56:58+00:00,GH,"Accra, Ghana",1389557652,2013-04-29 14:07:21+00:00,WeAreGHG,Instagram,False,18331,3476,612,False,"@BurnerOmar Phone call with #covıd19 🦠
.
.
.
.
#stayhome #staysafe #stayathome #ghana #lockdown #washyourhands #sanitizer @ Accra, Ghana https://t.co/iqyzruBTT0"
2020-03-31 16:19:21+00:00,GH,"Oyarifa, Ghana",2702081643,2014-07-12 06:36:35+00:00,Sir_Supremo,Twitter for Android,False,14965,433,548,False,"What some of the Ghanaian celebs doing in cubbing #coronavirus menace?What baffles me, they haven't done any donation yet they kept making noise.Aren't they seeing their counterparts elsewhere?
It's part of CSR please donate."
2020-03-31 13:39:55+00:00,GH,"Greater Accra, Ghana",801069879940018176,2016-11-22 14:28:37+00:00,shikome_1,Twitter for Android,False,24389,4985,209,False,Liverpool is the cause of #coronavirus. #StayHomeSafe
2020-03-31 15:07:38+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,192,12005,163,False,"COVID-19: 31 patients of the deadly #coronavirus test negative and discharged-  Kwaku Agyeman Manu (Health Minister) 

#AdomNews  #TheLockdown https://t.co/Uz8Vnghz1s"
2020-03-31 22:23:02+00:00,GH,Ashaiman two two line,319814074,2011-06-18 19:55:41+00:00,Kojo_Tawiah88,Twitter for Android,False,8234,1265,1587,False,"Wait oo Ghana Police, ee be say dem no deh fear Corona Virus or dem be immune to the virus... Cos me I no deh barb
#StayAtHome
#COVID19 https://t.co/GIv0GXdQMj"
2020-03-31 20:30:23+00:00,GH,Diiamond Hill Regimanuel Grey,2283488652,2014-01-09 12:06:45+00:00,ampofo39,Twitter for Android,False,11441,2547,3262,False,"COVID 19 PANDEMIC: 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu

#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear
@3fm927 @Citi973 @tv3_ghana @GHOneTV https://t.co/ifU3gepxpo"
2020-03-31 08:05:50+00:00,GH,"Accra, Ghana",765597676301942784,2016-08-16 17:14:45+00:00,thisYenu,Instagram,False,1118,381,1691,False,"Tight it up 🤗♥️ sista.afia 
.
.
.
Kindly Follow @thisyenu 🙏🙏
.
.
#yearofreturn #thisyenu #thisyenugh #covid19 #efiaodo #fellamakafui #amgmedikal #kidi #sugar #kidimusic #cinasoul #kwesiarthur #sisterdeborah… https://t.co/6rjc5giqZ2"
2020-03-31 20:48:01+00:00,GH,"Accra, Ghana",41827993,2009-05-22 15:02:18+00:00,SalimWangabi,Twitter for iPhone,False,104,105,199,False,"What went into the consultation to use the phrase “social distancing”? 
It’s such a misnomer in a Pandemic, especially when we require support from all.
#Physical Distancing 
#Social support
#COVID19 
#BBC https://t.co/Mg46R11pkY"
2020-04-01 00:42:16+00:00,GH,"Accra, Ghana",774533816044118016,2016-09-10 09:03:46+00:00,wisdom_ampofo,Twitter for iPhone,False,6405,548,657,False,"We don’t need April fool at this time 
Covid19 alrdy got us with its petty jokes 🙄🙄 #AprilFoolsDay #coronavirus"
2020-04-01 12:56:02+00:00,GH,"Greater Accra, Ghana",801069879940018176,2016-11-22 14:28:37+00:00,shikome_1,Twitter for Android,False,24445,4990,210,False,WTF!!! This is exactly what's gonna happen when soldiers think its right to beat civilians. The civilians will begin to attack them too. Protecting the people doesn't mean yu should abuse them. Let's stop this hypocrisy thing. #StayHomeSafe #COVID19 https://t.co/CeABLDPyVC
2020-04-01 07:47:17+00:00,GH,"Accra, Ghana",983260704475111425,2018-04-09 08:29:54+00:00,MrAfolabi1,Twitter for iPhone,False,14140,2402,2555,False,"Issa whole lockdown mood ☺️
#coronavirus #staysafe https://t.co/ntnYO4zrSH"
2020-04-01 14:08:08+00:00,GH,"Accra, Ghana",25079047,2009-03-18 14:18:06+00:00,KwabenaPoku,Twitter for Android,False,8431,6083,5111,False,"Interesting read #Covid19 #coronavirus #CoronaVirusGhana

https://t.co/zTmyw7aDLD"
2020-04-01 12:57:01+00:00,GH,Ghana,3408436175,2015-08-08 10:22:01+00:00,ears_hannix,Twitter for iPhone,False,1502,164,221,False,"#coronavirus 
#coronavirusinghana 
#LockdownGhana 
Just a reminder 
The rule of law is about a government, a people and institutions governed by law devoid of whimsical arbitrariness."
2020-04-01 19:11:52+00:00,GH,"Accra, Ghana",1014997884,2012-12-16 11:29:30+00:00,WatsUpTV,Twitter for Android,False,827,15795,12,False,Tonto Dikeh goes for the Covid19 test. @tontolet 🙏🏿💪🏿. #covid_19 #WatsUpTV #StayHome https://t.co/F0nBI97Mhf
2020-04-01 17:41:08+00:00,GH,"Accra, Ghana",1171337672004165632,2019-09-10 08:21:10+00:00,obedquarmyne,Twitter for Android,False,411,214,208,False,"The way this semester dey go dierr nbs resit squad go do😂😂
#COVIDー19 #coronavirus #legon #LockdownGhana #COVID19 #exam #2020InOneWord #universityofgh"
2020-04-01 22:00:14+00:00,GH,"Accra, Ghana",200058715,2010-10-08 10:34:54+00:00,beatybeaty,Twitter for Android,False,28640,796,1229,False,"2020 WIMBLEDON CANCELLED 

Wimbledon 2020 cancelled for the first time since World War II due to the Coronavirus pandemic.

#COVID19 #Wimbledon2020 #cancelledduetocovid19 https://t.co/QqSeG4FDme"
2020-04-01 15:31:01+00:00,GH,"Accra, Ghana",899258314458050560,2017-08-20 13:14:24+00:00,iam_Mrleon,Twitter for iPhone,False,567,67,67,False,"In this #covid19 &amp; #lockdown 

Guys please protect your girls before this our celebrities will come and let them fix them self oooh 😯#fixyourself 

Please help me tag chairman 🤞😂😂😂 @2hypegang @Okyeamekwame @1RealJoeyB"
2020-04-01 09:09:46+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4691,2546,1291,False,JUST IN: Coronavirus cases in Ghana now 195 | More here: https://t.co/hnrtBoUrOr #CitiNewsroom #Coronavirus
2020-04-01 06:53:19+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4341,424,626,False,"@Naa_Ashorkor x clementosuarez and deelaw_beatz has released a song to campaign against the spread of #covid19!#coronavirus
Out now @ West Legon https://t.co/PLUnlzEzVi"
2020-04-01 15:54:05+00:00,GH,"Accra, Ghana",2561831778,2014-06-11 18:19:33+00:00,DjLordDash,Instagram,False,11216,3331,1411,False,"Mention something that #COVID19 ruined that you were so looking forward to.🤦‍♂️🤦‍♂️ @ Accra, Ghana https://t.co/DbQueYt4pf"
2020-04-01 06:46:02+00:00,GH,"Greater Accra, Ghana",192353388,2010-09-18 22:22:39+00:00,fkayivi,Twitter for iPhone,False,746,717,899,False,"Ayawaso West identified as COVID-19 hotspot, compulsory testing begins on April 1 via @citi973 https://t.co/UQZes9L9Lw #COVID19"
2020-04-01 08:23:11+00:00,GH,"Greater Accra, Ghana",22510567,2009-03-02 17:47:18+00:00,AnnyOsabutey,Twitter for iPhone,False,172,31504,1717,False,"“all the videos you are seeing are false; we don’t know the intentions.” GAF. Apart from COVID19, we are battling Fake news COVIDIOTS #COVID19 #FakeNewsActivists"
2020-04-01 11:57:23+00:00,GH,"Accra, Ghana",2419024033,2014-03-30 13:37:30+00:00,MyDominionTV,Twitter for Android,False,488,5124,99,False,"On this first day of April, Proclaim God's blessings over your life and God's Victory over #covid19 today.
Only on Dominion TV App 

Subscribe today https://t.co/gLmO9bF07B https://t.co/RivSnyslZk"
2020-04-01 17:45:57+00:00,GH,"Oyarifa, Ghana",1142112516824346625,2019-06-21 16:50:18+00:00,tsakemo,Twitter for iPhone,False,30,64,27,False,We shall surely overcome...💪🏾 #tsakemo #COVID19Ghana #COVID19 https://t.co/o0iSA4aqeG
2020-04-01 11:21:22+00:00,GH,"Accra, Ghana",1299403104,2013-03-25 13:13:50+00:00,FafanyoThePryme,Twitter for iPhone,False,18810,3027,2282,False,"Someone might need this on your TL, kindly retweet to save a CEO 🙏🏿 
It’s takes a lot to do what they do, the Pandemic shouldn’t be why they give up.
#WorkFromHome #Covid19 https://t.co/DBNXLncOTr"
2020-04-01 04:50:48+00:00,GH,"Accra, Ghana",1144729936797691904,2019-06-28 22:10:59+00:00,Wildboygh,Twitter for iPhone,False,19595,1258,1180,False,Hello Ghana 🇬🇭 Minister of Information said the #COVID19 cases all be #AprilFoolsDay
