tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 09:13:43+00:00,ID,"Meuraxa, Indonesia",97872312,2009-12-19 10:27:36+00:00,mirroreye,Twitter for Android,False,590,2563,983,False,"Indonesian health officer checks the temperature of motorist to prevent the spread of the COVID-19 coronavirus at a border district check point in Lamno, Aceh province on April 5, 2020.

#covid19 
#check 
#medical 
#coronavirus 
#aceh
#indonesia 
#lamno 
#acehjaya https://t.co/hPoBkLZFyh"
2020-04-05 07:31:20+00:00,ID,"Bekasi Timur, Indonesia",370569778,2011-09-09 07:46:26+00:00,aim_abdulhalim,Twitter for iPhone,False,6,415,286,False,Carefull guys... in china about COVID-19 now in a wave 2... and China get a lockdown 2 times... #stayhome #wave2 #lockdown #covid19 #corona #belajardirumah #belajarngomonginggris #semogabulengerti #gitudah
2020-04-05 16:23:54+00:00,ID,"Jakarta Capital Region, Indonesia",381966620,2011-09-29 07:59:13+00:00,Bizwajit,Twitter for iPhone,False,1569,107,732,False,"When Jakarta got a taste of India. #9PmFor9Minutes 🙏. You may call whatever, but anything that brings 1.3 billion souls together is accomplishment. #StayHomeStaySafe #IndiaFightsCoronavirus #OdishaFightsCoronaVirus https://t.co/qRLDsRnTuO"
2020-04-05 07:13:18+00:00,ID,"Ubud, Indonesia",452825959,2012-01-02 08:37:47+00:00,toshikopernik,Instagram,False,1642,1530,449,False,"Watching arvinosta of @thekopernik live, talking about Kopernik's response to #Covid19 in Bali. @ Ubud, Bali, Indonesia https://t.co/1a3OaZwXTb"
2020-04-05 06:25:43+00:00,ID,"Kasihan, Indonesia",147292173,2010-05-23 18:52:10+00:00,TotoRahardjo,Twitter for Android,False,2865,10245,226,False,#COVID19 per Maret https://t.co/vXFAYpV2lM
2020-04-05 04:03:00+00:00,ID,"Tanah Abang, Indonesia",177834147,2010-08-13 05:00:43+00:00,juneibrahim,Instagram,False,24,539,327,False,"Do not forget to wash your hands and pray 5 times a day.
.
.
.
#sunday #stayhome #stayhealthy #staysafe #covid_19 #corona #photooftheday #keepdistance #socialdistancing @ Jakarta, Indonesia https://t.co/QliY9qHBb2"
2020-04-05 09:06:07+00:00,ID,"Grogol Petamburan, Indonesia",1243846710599667712,2020-03-28 10:25:53+00:00,simplexgood,Twitter for Android,False,265,20,7,False,"A follower sent this and said ""Here was always full of people but now even the shops are closed and many of the mall staff have lost their jobs""

#Covid_19 #CoronavirusOutbreak #COVID19indonesia #CentralPark #Jakarta #unemployment #jobless #shopping #OFF #covidlife #coronavirus https://t.co/VEbheqa35F"
2020-04-05 07:42:03+00:00,ID,"Semarang Barat, Indonesia",2262727466,2013-12-26 11:31:07+00:00,TasKameraSMG,Instagram,False,224,3406,140,False,"Ready gan 
Masker dobel layer 
1lusin 60K 
Wa. 085641048777  .. 08562691161

#masker #maskerwajah #maskercorona #maskersensi  #maskerkain #dirumahajadulu #coronavid19 #memescoronavírus  #coronavirus #covid2020… https://t.co/TmbOQyu76L"
2020-04-05 10:33:05+00:00,ID,"Mandonga, Indonesia",1021351059166441474,2018-07-23 11:07:23+00:00,haidiers_,Twitter for iPhone,False,424,15,129,False,"😝😝😝 
I love a nicotine and the cigarette
#COVID19 #yaocabreraisoverparty #teletonchile #vaccine #Hantavirus #italia #ItalyCoronavirus #0405YouthWithLISA https://t.co/QJ0tn2YZns"
2020-04-05 04:17:57+00:00,ID,"Bekasi Selatan, Indonesia",854781229,2012-09-30 14:10:20+00:00,fahri_ale23,Instagram,False,39,169,83,False,"Stay Save

#lawan #like4likes #illustrator #instagram #instadaily #indonesia #ilustration #semangat #stayhome #savetheplanet #graphicdesign #covid_19 #corona #virus #dirumahaja #vektor #vectorart #vectorsimple @… https://t.co/wOOuDmlTHh"
2020-04-05 11:57:40+00:00,ID,Anfield Townhouse,83506105,2009-10-19 02:44:24+00:00,Christofel_ID,Twitter for Android,False,24978,2381,975,False,"People are packed at Huangshan (Yellow Mountain), a jagged range of more than 70 knifelike peaks in eastern China’s Anhui province, after quarantine ban lifted in most parts of China #CoronavirusPandemic https://t.co/YVDL0bHHPy"
2020-04-05 12:43:53+00:00,ID,"Kualuh Hulu, Indonesia",68616932,2009-08-25 05:25:00+00:00,Ari_chronicles,Twitter for Android,False,2177,108,207,False,"Fighting vs Covid19

#Covid_19 
#TetapDirumahAja https://t.co/WajC4duFFq"
2020-04-05 00:27:15+00:00,ID,"East Denpasar, Indonesia",22093893,2009-02-27 01:56:29+00:00,DharmaLeeK,Instagram,False,140,376,294,False,"Question Sunday: If you insist, why not?

Use real wine!

#communionfromhome #onlinecommunion #spiderman #spidermanfarfromhome #corona #coronavirus #covid #covid_19 #covid19 @ Bali https://t.co/3fRmMrMW13"
2020-04-05 02:59:54+00:00,ID,"Pujut, Indonesia",293199134,2011-05-04 22:57:20+00:00,calywalyalvin,Twitter for iPhone,False,33245,2284,775,False,"Been agreeing with this man from day one.. thoughts? #COVID19 

https://t.co/RCd1fqDQvd"
2020-04-05 04:40:38+00:00,ID,"Paiton, Indonesia",760509590547030018,2016-08-02 16:16:30+00:00,MahameruLee,Twitter for Android,False,3691,13969,1164,False,"Praying for the healing of #ItalyCoronavirus, the healing of all of us from #COVID19"
2020-04-05 12:54:29+00:00,ID,"Central Borneo, Indonesia",207544711,2010-10-25 14:49:28+00:00,Ashraq__,Instagram,False,1490,543,567,False,"Really miss the hectic atmosphere... These are hard times for us but Let's stick together and we will win this battle against #Covid19 . 

#stayathome and #socialdistancing @ Indonesia https://t.co/vTnkO1cNpn"
2020-04-05 01:11:38+00:00,ID,"Lima, Indonesia",1152807662779695105,2019-07-21 05:08:59+00:00,DaniHandika7,Twitter for Android,False,61,505,112,False,"Ready Masker 3ply Harga Murah
#COVID2019 #CoronaOutbreak #CoronavirusOutbreak #CoronaIndonesia #CoronaUpdate #COVID2019 #COVID19 #viruscoronaindonesia #jakarta #bekasi #depok #LuhutLebihBahayaDariCovid19 #stayathome https://t.co/6tjgrtr6K6"
2020-04-05 05:52:48+00:00,ID,"Tanah Sareal, Indonesia",45558462,2009-06-08 12:55:26+00:00,QeeLanna,Instagram,False,127,992,362,False,"The best educative meme  from ______._____no 
Thanos with us for fight Covid-19.

#QeeLanna #meme #covid19 #corona #mcu #marvel #thanos #ebonymaw #squidword #jametkuproy #dingdingbadingding #indonesia #fightcorona @… https://t.co/eYNcI3XrGY"
2020-04-05 15:36:23+00:00,ID,"Setia Budi, Indonesia",430527998,2011-12-07 08:27:32+00:00,wewine_93,Twitter for Android,False,1074,164,243,False,"Dear corona, if you created by fucking someone... I please you both to go to hell #CoronaIndonesia #corona #COVID19 #fuckcorona"
2020-04-05 09:26:24+00:00,ID,"West Papua, Indonesia",535780523,2012-03-24 22:44:10+00:00,milaneziiia92,Twitter for Android,False,419,907,385,False,"Total Covid-19
Confirmed 1.205.801
Deaths 64.973
Recovered 247.961

Indonesia :
Confirmed 2.273
Deaths 198
Recovered 164
Active 1.911

Papua confirmed 26
Papua Barat confirmed 2
#CoronaVirusUpdates
#coronavirus
#CoronavirusPandemic
#CoronaVirusIndonesia https://t.co/l4Q38nQSGj"
2020-04-05 01:53:23+00:00,ID,"Menteng, Indonesia",70701668,2009-09-01 15:10:08+00:00,fajarsesario,Instagram,False,1,307,215,False,Here we are. We will try to make the patient breath #covid #covi̇d19 #stayhome #staysafe #stayhealthy #staywithme #anesthesiologist @ RSUPN Cipto Mangunkusumo https://t.co/ufWWBxahnc
2020-04-05 08:00:27+00:00,ID,"Sumurbandung, Indonesia",485538845,2012-02-07 09:33:47+00:00,bundamulyaa,Instagram,False,122,299,161,False,"#Repost @momandkidsradio with repostsaveapp  
 ・・・ 
 Yuk, lawan virus Corona #dirumahaja. 🙏

Stay safe, Moms! 
#stayhome
#covid19 
#coronavirus 
#stopcoronavirus 
#pandemi
#wabahcorona
#momandkidsardio… https://t.co/5XNuFvoiC0"
2020-04-05 01:06:40+00:00,ID,"Tarumajaya, Indonesia",48252231,2009-06-18 05:00:55+00:00,mocha_diano,Instagram,False,129,1426,184,False,"[BALI, 2019]
—
I hope this pandemic is over really really soon!! I need new photo for my IG feed, my stock of photos is running out 🥱#Coronavirus #Covid19 #fdpeyes #fdpinbali @ Nusa Lembongan https://t.co/w5wzLI9Mn3"
2020-04-05 18:07:11+00:00,ID,"Ganda Pura, Indonesia",1062596724189945856,2018-11-14 06:42:55+00:00,helmibireuen1,Twitter for Android,False,6739,715,4107,False,"Save you life...
I made my avatar through this link, join us to encourage more friends to wear masks to protect themselves. https://t.co/1i9LQLouIY
 #WeWearMasks #COVID19 #ProtectYourself 
@dwiitavita 
@Yandot4 
@rauzaljm 
@Hattaarshavin 
@ackzacrypto https://t.co/Nf10cVB32F"
2020-04-05 13:26:39+00:00,ID,"Tanah Sareal, Indonesia",63045967,2009-08-05 05:41:22+00:00,rifqi32bgr,Twitter for Android,False,36648,1294,1844,False,"#Hotels in @YogyakartaCity last night
#Covid_19 
#Corona 
#StaySafe 
#World https://t.co/L2exF4Z283"
2020-04-05 09:59:59+00:00,ID,Indonesia,147039753,2010-05-23 02:06:07+00:00,yoitsmefunny,Twitter for iPhone,False,477,183,253,False,"Goodbye tante... you are my hero, you are the flower in Mintohardjo hospital, front line doctor for #COVID19 ... Rest in Peace 🙏🏽 ✝️ 💐 https://t.co/VTRabaPajY"
2020-04-05 02:15:05+00:00,ID,"Denpasar Barat, Indonesia",59122271,2009-07-22 13:17:13+00:00,guzwier,Instagram,False,15,67,37,False,"Morning at Jailhouse Rock...😁💪🙌☕🎼

#covid19 #virus #physicaldistancing #quarantine #morning #jail #jailhouserock #staysafe #stayhome #alliswell @ Rumah Angin https://t.co/fuU6haR361"
2020-04-05 18:00:29+00:00,ID,"Ganda Pura, Indonesia",1062596724189945856,2018-11-14 06:42:55+00:00,helmibireuen1,Twitter for Android,False,6739,715,4107,False,"@TokenPocket_TP #Covid19
#StayAtHome 
#WeWearMasks 

Cool,..my Afatar

#TokenPockect https://t.co/xCZNyCdDI2"
2020-04-05 06:59:08+00:00,ID,"Tanah Abang, Indonesia",222336480,2010-12-03 03:31:26+00:00,BalaiSidangJCC,Instagram,False,828,3290,231,False,"“The safety of the people shall be the highest law.""

– Marcus Tullius Cicero, Roman philosopher (106 BC)

#JakartaConventionCenter #JCCsenayan #staysafe
#stayhome #coronavirus #covid19indonesia @ Jakarta Convention… https://t.co/6qh4k77K9u"
2020-04-05 09:00:18+00:00,ID,"Gondomanan, Indonesia",1686948853,2013-08-20 23:18:15+00:00,Ra2_Fatma,Instagram,False,3895,158,475,False,"#latepost

Before PANDEMIC #covid19 

Alhamdulillahi jaza killahu khaira to all of mosque Mommy's association, hopefully this knowledge is useful and blessing for all of us 🤲 ameeen 😇💖.

#shibori #shiboridye… https://t.co/up0vze518c"
2020-04-05 09:30:56+00:00,ID,"Cipedes, Indonesia",56313233,2009-07-13 07:16:18+00:00,abikabik,Twitter for Android,False,505,266,338,False,Let's help to spread awareness about how to prevent COVID-19 #Covid_19 https://t.co/5PySRQWRGH
2020-04-06 08:21:03+00:00,ID,"Bali, Indonesia",231349001,2010-12-28 07:50:30+00:00,waterbombali,Sprout Social,False,783,2956,24,False,"Sending BIG virtual support and love to everyone.  🤗 💖
As you may know, we have temporarily closed our park to support the fight against #COVID19 
During this time, what do you want us to share about? 😊
#waterbombali  #WBdylan https://t.co/7woIvujB3x"
2020-04-06 10:48:16+00:00,ID,"Kuta, Indonesia",279997165,2011-04-10 12:30:21+00:00,David_AQ,Twitter for iPhone,False,73,175,444,False,#Covid_19 is the seeds of destruction of the world civilization #stayathome #Indonesia_LockdownPlease
2020-04-06 14:00:46+00:00,ID,"Kotagede, Indonesia",38336964,2009-05-07 01:48:09+00:00,RingSatoe,Twitter for Android,False,3215,2141,1520,False,"Dinner with Masker

Outdoor adventure

#CoronaVirusUpdate
#Covid_19
#COVID19
#Covid19Out
#COVID19indonesia https://t.co/Ec0F7ean6T"
2020-04-06 01:02:54+00:00,ID,"Depok, Jawa Barat",66593474,2009-08-18 04:18:16+00:00,yohaneszega,Twitter for iPhone,False,1190,279,704,False,"Wait, whatttttt????
Animals tooo?

Come on, you bloody #CoronavirusPandemic !!! 🦠 take it easy!! https://t.co/4ZFnuDIB7i"
2020-04-06 22:42:35+00:00,ID,"Pondok Aren, Indonesia",916943714458624000,2017-10-08 08:29:52+00:00,NinaHerawati15,Twitter for Android,False,3422,263,312,False,My friend really do this for remember how #Covid_19 #COVID19indonesia works to make us aint go any works https://t.co/dDgFHAW1l2
2020-04-06 03:16:40+00:00,ID,"Pesanggrahan, Indonesia",60323557,2009-07-26 15:14:20+00:00,NdhyHamzah,Instagram,False,284,992,2115,False,"Masker Kain Scuba,
Packaging &amp; Shipping Today ..
#alhamdulillahirobbilaalamiin 
#bismillahirrahmanirrahim 

#maskerkainscuba #masker #maskerkainmurah #corona #coronavirus #coronaindonesia… https://t.co/eKIXoJdKa4"
2020-04-06 05:37:41+00:00,ID,"Cengkareng, Indonesia",3288053485,2015-07-22 23:52:17+00:00,sealogistician,Instagram,False,6,77,9,False,"Only sealog
#kringkring #covid_19 #indonesia #tetapdirumah  #lawancovid19 #captainsealog #bersepedasehat @ Sealog https://t.co/o7jzG1Rv0r"
2020-04-06 16:15:05+00:00,ID,Papatong Cafeteria,195311842,2010-09-26 11:07:05+00:00,DeaselinaDH,Twitter for Android,False,39,251,142,False,And.. Masquerade for all.. #COVID19 https://t.co/Zr7V1EIQYh
2020-04-06 11:42:48+00:00,ID,"Tanah Abang, Indonesia",165051992,2010-07-10 13:14:24+00:00,JTrika,Instagram,False,1916,318,1307,False,"#jakarta looks #awesome

KEEP your #spirit UP #riseabove and #keepcalm surely we can beat this #convid19 sensibly together 👌🙏🙏🙏

#dirumahaja#jakarta
#coronavirus #restrictivegathering

#eatwell #drinkwell #sleepwell… https://t.co/rsWhWiJutx"
2020-04-06 05:23:06+00:00,ID,"Ubud, Indonesia",713947176,2012-07-24 08:37:05+00:00,AnandAshramUbud,Twitter for Android,False,285,977,2076,False,"Use this chart to know how you are responding to #Corona, and how you can transform it to #Karuna or #Compassion 

#covid19 #chakra #kundalini # #spirituality #humanity  #meditation #yoga #anandkrishna #anandashram  #healing #ubud #bali https://t.co/oNkWgi6Gsq"
2020-04-06 08:29:22+00:00,ID,"Serang, Indonesia",2710830378,2014-08-06 02:06:32+00:00,SakuraDeltamas,Instagram,False,9,134,4,False,"Stay home, stay safe, save lives! 
.
.We're in this together. 
.
. #covid19 
.
..Hospitality from the heart💕
.
.🐦 Follow : @sakuradeltamas
.🔔 Instagram : sakuradeltamas .
.🌐 Web : https://t.co/c1p3mxF6qG
.📧 E-mail… https://t.co/Lg050fB697"
2020-04-06 23:48:25+00:00,ID,"Padang Timur, Indonesia",76261517,2009-09-22 05:42:52+00:00,r1zuk1,Twitter for Android,False,254,399,837,False,The government’s decision to avoid imposing regional quarantine measures to contain the COVID-19 pandemic is expected to inflict greater economic harm than if any such policy was imposed to slow down infection #covid19 #COVID19indonesia https://t.co/SqJT6Dblyj
2020-04-06 23:24:41+00:00,ID,"Tanah Abang, Indonesia",131488621,2010-04-10 12:23:22+00:00,changbkim,Twitter for Android,False,2462,651,506,False,"""How Korea Deals with #COVID19"" in online public lecture by Korean Amb. KIM Chang-beom. So
Impressed by more than 800 registered to know lessons learned from Korea 
@Kemlu_RI
@Menlu_RI
@korembindonesia @KCC_Indonesia
@UmarHad73314840
@pramonoanung
https://t.co/fAki4H3h2F"
2020-04-06 05:14:45+00:00,ID,Anand Ashram Ubud,713947176,2012-07-24 08:37:05+00:00,AnandAshramUbud,Twitter for Android,False,285,977,2076,False,"Use this chart to know how you are responding to #Corona, and how you can transform it to #Karuna or #Compassion 

#covid19 #chakra #kundalini  #spirituality #humanity  #meditation #yoga #anandkrishna #anandashram  #healing #ubud #bali https://t.co/YQ30465VB4"
2020-04-06 20:06:00+00:00,ID,"Kuta, Indonesia",70120216,2009-08-30 13:34:12+00:00,asaarya,Twitter for iPhone,False,12,9695,578,False,"#BaliSituation After #Covid19 or #CORONA Come to the our Country #Indonesia From My eyes Side 😢😢
https://t.co/fw940XEtrE
#coronabali #covid19bali https://t.co/xbqJV2KqqT"
2020-04-06 09:32:35+00:00,ID,"Bogor Selatan, Indonesia",64654149,2009-08-11 07:25:43+00:00,ferroxv,Instagram,False,490,898,608,False,"Fight against COVID-19
#helpeachother #indonesialawancorona
#bogor #gerakansejutamaskerkain #donasimaskerkain #fightagainstcoronavirus✌️ #covid19 #coronavirus #kotabogor #bogorian #solidaritasbogor #movement… https://t.co/a1ODk1Lyz9"
2020-04-06 09:12:52+00:00,ID,"Grogol Petamburan, Indonesia",1243846710599667712,2020-03-28 10:25:53+00:00,simplexgood,Twitter for Android,False,316,22,7,False,"How are things where you live?
#covidlife #COVID19 #COVID19indonesia #CoronaUpdate #CoronavirusPandemic #shopping #staff #CoronavirusOutbreak #wfh2020 #WFH #kerjadarirumah #StayAtHome #mondaythoughts https://t.co/QPbJHyuz43"
2020-04-06 12:51:04+00:00,ID,"Matraman, Indonesia",61443430,2009-07-30 09:30:46+00:00,muthiahndyn,Twitter for iPhone,False,446,615,454,False,"The outbreak doesn’t stop him tho😭 Cheers to many more ups and downs, you are definitely worth the hustle♥️ #virtualweddingproposal #cincinnyadidownload #Covid_19 #COVID19indonesia #wow #imspeechless #LOL https://t.co/YJOWMnFZQ2"
2020-04-06 02:25:06+00:00,ID,"Toboali, Indonesia",1873056476,2013-09-16 21:15:41+00:00,Susanti_ananda,Twitter for Android,False,82,253,354,False,"Hi Monday be nice 🖤

#COVID19 
#KerjaKerjaKerja"
2020-04-06 01:53:00+00:00,ID,"West Papua, Indonesia",971103721,2012-11-26 01:11:02+00:00,hamueco,Instagram,False,48,449,374,False,"The most comfortable daydreaming place.😅 #rajaampat
#hamuecorajaampat
#hamueco
#divingrajaampat
#covid19 @ Dermaga Hamueco Resort https://t.co/yqPH9kPEIj"
2020-04-06 13:37:40+00:00,ID,"Bogor Barat, Indonesia",97408958,2009-12-17 10:00:55+00:00,irmanf,Twitter for Android,False,1,65,3,False,"System Dynamics COVID-19 in Indonesia

Material presented at the E-Discuss in Indonesia live talk show, 4 April 2020, 10:00-12:00 AM (GMT+7).

#SystemDynamics #SystemsThinking #Simulation #Model #Scenario #Decision #COVID19 #Indonesia https://t.co/uTGDwx5Hnz"
2020-04-06 10:59:15+00:00,ID,"Setia Budi, Indonesia",474642711,2012-01-26 06:08:32+00:00,susheendharraj,Twitter for Android,False,41,27,37,False,"#Covid_19 70320 deaths till now. 118 in India. No of death increasing is no more panicking? Even if its 1, that is 1 among us..no need to be ur known person..Hope &amp; wish ,v will stay  here after happier, stronger and longer. Ppl please #StayHome #SafeAtHome Help needy as possible"
2020-04-06 06:58:43+00:00,ID,"Tambun, Indonesia",2188343280,2013-11-11 13:01:30+00:00,arfebryanth,Twitter for Android,False,274,313,66,False,#Covid_19 #COVID19 #StayAtHome Rotation? https://t.co/JkZQqlO37D
2020-04-06 15:20:43+00:00,ID,"Jakarta Capital Region, Indonesia",1243846710599667712,2020-03-28 10:25:53+00:00,simplexgood,Twitter for Android,False,392,25,7,False,"A friend from Nigeria described the conditions there very bad. How are things where you live?
#covidlife #CovidNGR #Covid_19 #CoronaVirusInNigeria #CoronaLockdown #COVID19outbreak #Government #CitizenHeroes #CoronaVirusUpdates #Repost #FolloMe #Nigeria #Africa https://t.co/wg2WpJD3us"
