tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 00:18:23+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"Norm is addressing the National Action Plan that was ""lesked"" today.
She said this was NOT a secret document and was shared between a variety of agencies for consultation purposes. 
It will be published on the #Covid19 website today."
2020-04-03 00:08:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"40 new confirmed #Covid19 cases, 20 probable.
103 reported cases which have recovered.
13 in hospital in stable condition. 
2000+ testing average over the last week. Yesterday was an all time high of testing in NZ."
2020-04-03 02:46:53+00:00,NZ,"Napier City, New Zealand",587085870,2012-05-22 00:32:06+00:00,rache_teach,Twitter for Android,False,1100,59,378,False,"I'm struggling to find how NZ is in a lockdown? The amount of people walking past the house, the amount of 'essential' shopping online... This a joke!
#nzlockdown #coronavirusnz #COVID19"
2020-04-03 20:15:56+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127411,3999,4435,False,"What kind of person punches a supermarket manager or spits at a supermarket worker?

Calm your farm people. #Covid19 
https://t.co/xN0OHaXp2F"
2020-04-03 00:08:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"There are 10 identified clusters.
1% identified as community transmission. 
Community based testing centres have been established all over the country and more are coming.
#Covid19"
2020-04-03 20:56:10+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127411,3999,4435,False,The refugees in South Sudan can not comprehend the seriousness of #Covid19 as they do not have the access to information with no TVs and few radios. #nationnz
2020-04-03 23:01:53+00:00,NZ,"Miramar, Wellington City",1891703005,2013-09-21 22:24:59+00:00,PeterKingNZ,Twitter for Android,False,148,37,207,False,When you can't leave the house for your @BurgerKing fix and have to improvise @zoesvista  #COVID19 #lockdownnz https://t.co/TgAW9Daccg
2020-04-03 06:37:37+00:00,NZ,"Christchurch City, New Zealand",13412622,2008-02-13 02:46:55+00:00,MsWonderOutLoud,Twitter for Android,False,12453,892,732,False,Did Zoom share zoom off the scale? #covid19
2020-04-03 03:58:14+00:00,NZ,"Auckland, New Zealand",734310588,2012-08-03 06:27:19+00:00,NajatJesus,Twitter for Android,False,0,18,221,False,"Have mercy upon us O God, the Father, the Pantocrator.
#coronavirus #Covid_19 #COVID19 #CoronaOutbreak #COVID19Aus #COVIDー19 #coronavirusnz #CoronaVirusUpdates #covidー19uk #CoronaAlert #Coronavid19 #earthquakes #christians #christianity #ItalyCoronavirus #usaCoronavirus https://t.co/TGG2RkTJTa"
2020-04-03 00:15:52+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"Sarah Stuart-Black (aka Norm) is now discussing how older people are being catered for and check ups made on their welfare and confirmation of their financial support continuing.
Please check in with your older neighbours. #Covid19"
2020-04-03 05:55:07+00:00,NZ,"Auckland, New Zealand",95972703,2009-12-10 20:04:28+00:00,_Crazy_Bear_,Instagram,False,72,34,14,False,I wonder how long the global lockdown should last so that the Day of the Triffids becomes reality? #lockdown #auckland #quarantine #newzealand #nz #covid19 #remuera #succulent #sedum #aucklandcity #walkingtime… https://t.co/A8jD5yX5va
2020-04-03 00:34:36+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"Let us celebrate the fact no further deaths attributed to #Covid19 have occurred in NZ and our total is one, so far. 

Let us celebrate that 103 people have recovered from this virus so far. https://t.co/0ymQSjiS6s"
2020-04-03 00:29:43+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"Many people who are being tested now are close contacts of those who have tested positive, therefore that accounts for some of the increase in testing for #Covid19"
2020-04-03 06:27:08+00:00,NZ,"Auckland, New Zealand",179295554,2010-08-17 00:03:53+00:00,absoluteNZ,Twitter for iPhone,False,3064,16150,13439,False,Good advise.   #COVID19 https://t.co/atjJdOG5FF
2020-04-03 01:17:15+00:00,NZ,"Wellington City, New Zealand",111985724,2010-02-06 21:22:27+00:00,AshleighJane92,Twitter for iPhone,False,12343,779,1258,False,"My friend Lucy who is a nurse in London has been asked to work in the community to administer palliative care for those who have #covid_19 but aren’t able to go to hospital. 
My friend only graduated as a nurse in Sept. 
She is my hero ❤️ 
But I worry about her. 
💙 @NHSuk"
2020-04-03 15:31:48+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6416,1049,5002,False,#NzKs #Ks #NzEmbassy @nzpolice @jacindaardern @realDonaldTrump @mdubowitz #Knock #it the #F$$K off even #reporting this could start a #Dam 🚀 shooting #war the #liberal #media have a #ton to #amswer #for #Covid19 has #GlobalLeaders fingers to close to #buttons as it is @TODAYshow https://t.co/VPGJywjCRj
2020-04-03 22:52:01+00:00,NZ,"Wellington City, New Zealand",2222200111,2013-11-30 00:05:05+00:00,AnnaPowles,Twitter for iPhone,False,18986,4266,2157,False,"Pacific Islands Forum Foreign Ministers will virtually meet on Tuesday 7 April, 2020 to consider Regional Response to #COVID19 Pandemic under the Biketawa Declaration. Read Full statement here. https://t.co/WTkL0D0WRC"
2020-04-03 01:16:35+00:00,NZ,New Zealand,1052712252380303366,2018-10-18 00:05:34+00:00,GrantSeton,Twitter for Android,False,0,2,10,False,Have I discovered the mould that will kill #covid19 https://t.co/AskXrJrolZ
2020-04-03 06:15:23+00:00,NZ,"Auckland, New Zealand",142078764,2010-05-09 22:17:54+00:00,terexaohiggins,Twitter for Android,False,20,138,165,False,Thanks for another day. #Auckland #NewZealand #COVID19 #FrontLineHeroes https://t.co/3211qBn0Dp
2020-04-03 20:45:26+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127411,3999,4435,False,"@grantrobertson1 says it is really important to break the #Covid19 chain to get life and the economy back on track.
That's why this four week (minimum) lockdown is so important to break the chain.
#nationnz"
2020-04-03 20:02:31+00:00,NZ,"Wellington City, New Zealand",979861266,2012-11-30 06:14:06+00:00,OlsonWarren,Twitter for Android,False,1321,95,414,False,"@tmurphyNZ Errr ... isn't hand sanitizer made up of alcohol ❓🤔
#COVID19"
2020-04-03 02:20:15+00:00,NZ,"Wellington City, New Zealand",25672193,2009-03-21 13:25:59+00:00,businesskiwi,Twitter for iPhone,False,8724,1733,252,False,"The back of Wellington New World... is now the front. 

#backtofront #covid19 https://t.co/UCQynIjzi2"
2020-04-03 04:20:43+00:00,NZ,"Auckland, New Zealand",1242425511445315589,2020-03-24 12:18:38+00:00,SisililiE,Twitter for Android,False,118,5,45,False,"""So put aside a time [to learn], probably first thing in the morning for an hour and concentrate on that.""

""Other than that, enjoy. To be happy in life is one of the main things.""

#COVID19nz #coronavirus #NewZealand #NewZealandLockdown
 https://t.co/okfJyadbxB"
2020-04-03 16:13:04+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6415,1049,5002,False,🌍🚀🚁🏖🇳🇿🇦🇺💝👮‍♀️🦎🙏😇🚀🚁#Ks14 #NzKs14 #Ks1 #Melbourne @realDonaldTrump @VP @jacindaardern I am more #Famous than the 3 of you #combined Don’t #care about my #GlobalFame I #care about what my #Fame does to #Assist others #Globally #KiwiscanTECH kills #Covid19 #Dead 💀 @NASA NzKs
2020-04-03 20:33:42+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127411,3999,4435,False,"Coronavirus #Covid19: Meet the Kiwi frontline heroes sacrificing family and health to keep society running. 
 https://t.co/wY4SP7qjda"
2020-04-03 00:20:08+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"A reminder to follow the expectations at Alert Level 4. Do get outside for fresh air and exercise, but stay local.

Stay home, save lives.

Remember Samuel L Jackson.
#Covid19"
2020-04-03 01:01:52+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"@Briar_Elyse @simonjbridges I was watching a video of a Trump press conference this morning where he was questioning why medical professionals were crying out for more masks, PPE &amp; ventilators all of a sudden.
It was clear he doesn't get how medical professionals work or the impacts of #Covid19 still."
2020-04-03 19:04:58+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,308,54,84,False,"Just do it. Nothing even matters. 

#coronavirus #COVID19Pandemic https://t.co/jFfQlGfWGE"
2020-04-03 21:53:35+00:00,NZ,"Auckland, New Zealand",953851538040004609,2018-01-18 04:48:23+00:00,BritComMil,Twitter for Android,False,21858,5219,3905,False,"The Queen has recorded a televised broadcast to the United Kingdom and the Commonwealth about the #coronavirus pandemic.

It will be broadcast at 8pm UK time on Sunday on most TV channels including @itv @bbc @sky https://t.co/WFL3M6qnQN"
2020-04-03 07:09:55+00:00,NZ,"Auckland, New Zealand",589018195,2012-05-24 10:28:32+00:00,50_shds_f_mukil,Twitter for Android,False,3980,101,1389,False,How's everyone with quarantine? #Lockdownlols #COVID19 https://t.co/KPxq9tOIwE
2020-04-03 09:10:08+00:00,NZ,"Auckland, New Zealand",228568312,2010-12-20 03:02:26+00:00,CraigNorenbergs,Twitter for iPad,True,97429,30944,21254,False,"Is it just me, or given the current climate, and with the benefit of hindsight, allowing footy players a year off, fully paid, as a “sabbatical”, showed that sport had more dollars than sense? #CoronavirusPandemic #rugby"
2020-04-03 00:23:58+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"Question about those who live alone &amp; who they should have in their bubble.
Best advice is one other single person household. Not a second.
Personally, I'm sticking to my own bubble, happy to talk to my neighbours, who are one person bubbles, with physical distancing. #Covid19"
2020-04-03 00:32:04+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,Dr Bloomfield received a letter requesting data to be collected on ethnicity of those tested yesterday. He said he thinks the request is a good idea because often Māori and Pasifika people fare poorly in pandemics. #Covid19
2020-04-03 22:56:40+00:00,NZ,"Auckland, New Zealand",859298840481943553,2017-05-02 06:49:43+00:00,OneHandedBaker,Twitter for iPhone,False,854,112,411,False,"Don’t worry lil’ guys we’ve got this! My Lockdown Gingerbread Men keeping safe with social distancing too. (Yes I’ve been spending a LOT of time in the kitchen 🤣). 

#IsolationBaking #LockdownLife #StayAtHomeAndStaySafe #SideEffectsOfQuarantineLife #COVID19 #lockdown #baking https://t.co/yTL8wvwtML"
2020-04-03 16:25:01+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6415,1049,5002,False,@realDonaldTrump @NASA @DARPA @NZNationalParty @CIA @VP @NSAGov @NZPCommissioner @Space_Station @INAuxiliaryWBTB @FBI @BorisJohnson @Charles_HRH @LewisHamilton @business @FlyAirNZ @AirNZMedia @JeffBezos @richardbranson @elonmusk #CallMe Guys #TestPilot #KiwiSteve has #Covid19 Fix https://t.co/R6rK6xF8e3
2020-04-03 10:33:37+00:00,NZ,"Hamilton City, New Zealand",2258827178,2013-12-23 11:46:57+00:00,Ozajikabeta,Twitter for iPhone,False,2,14,5,False,"Day 10 of #Quarantine and I still couldn’t compile all the health, diet, pranayam, bhagwan bhajan, and life lesson videos that Ma sent me, just over #WhatsApp 

#StayHomeSaveLives #ModiHaiTohMumkinHai #CoronavirusOutbreak
#PMModi"
2020-04-03 06:49:15+00:00,NZ,"Beachlands, Auckland",3061901474,2015-03-04 22:18:23+00:00,familymattersnz,Twitter for Android,False,510,131,338,False,#Day8 #grateful for the patience to endure another challenge of #COVID19  #lockdownNZ #staylocal  #staysafe #physicaldistance https://t.co/UIIkrikn2E
2020-04-03 06:59:24+00:00,NZ,"Auckland, New Zealand",46813791,2009-06-13 03:14:57+00:00,andyeames11,Twitter for iPhone,False,898,1455,1537,False,https://t.co/z2i2s5AHE7 - interesting article exploring coronavirus deaths versus ‘expected’ deaths #COVID19 https://t.co/yrSwZPTPSl
2020-04-03 20:49:12+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127411,3999,4435,False,"@MarkThomasNZ @grantrobertson1 Grant is a calm person. Take it from someone who asked him hard questions on #PayEquity for school support staff.
Once you've sorted this #Covid19 issue out Grant, support staff look forward to their #PayEquity case being finalised via Cabinet. Cheers. #FairsFair #ManaTaurite"
2020-04-03 02:22:26+00:00,NZ,"Auckland, New Zealand",355588147,2011-08-15 15:55:44+00:00,RJCatherall,Twitter for iPhone,False,1558,876,317,False,@SocialEnterprAf https://t.co/oUt0zVa39h great resource pack here of funding and investment for social #impact #Africa in the context of #covid19 #socent
2020-04-03 00:50:08+00:00,NZ,"Auckland, New Zealand",1242425511445315589,2020-03-24 12:18:38+00:00,SisililiE,Twitter for Android,False,117,5,45,False,"""The U.S. surpassed 200,000 cases Wednesday. In the United States there have been 4,417 deaths.""

Just how bad is it going to get?

China's propaganda and dishonesty. 

Pisses me off! FFS 🤬🤬🤬

#COVID19NZ #CORONAVIRUSTRUTH #COVID19 #COVID19USA 

 https://t.co/5vaqi0kB2m"
2020-04-03 15:48:05+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6415,1049,5002,False,#NzKs14 @business is #War #sport is War #everybody on this #Planet is at #War with #Covid19 @MutchJessica why is #It that the #One #Area I am #Currently #Globally #located the #Pacific #Island @People are being so #Kind to #One #Stranger who also a #Kiwi #KiwiSteve #Ks #FirstKiwi https://t.co/DqIYChnlFQ
2020-04-03 00:14:10+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"797 #Covid19 cases in NZ.

Research now showing you can be contagious for up to three days before visible symptoms showing.

Best to keep physical distancing, stay home, cough/sneeze etiquette and wash your hands to prevent transmission!! 

Well said @AshBloomfield"
2020-04-03 07:06:50+00:00,NZ,"Auckland, New Zealand",82772842,2009-10-16 02:10:36+00:00,nickhouldsworth,Twitter for iPhone,False,1142,2343,1122,False,Thorough analysis and alternative perspective on #COVID19 lockdown strategy. What is hospitalisation/ICU rate for under 65s? Is there a near term where lockdown/distancing focuses on most at risk only? https://t.co/8gOin3qbcI
2020-04-03 00:16:48+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,A work stream has been established for existing volunteer groups and those stepping up to volunteer during this #Covid19 situation.
2020-04-03 02:42:34+00:00,NZ,"Wellington City, New Zealand",34742971,2009-04-23 21:52:31+00:00,nataliaalbert,Twitter for iPhone,False,11942,2335,767,False,#COVID19 silver lining- get to be at home for beautiful surprise views  🌈☀️☁️💖 https://t.co/fQQ1rShcem
2020-04-03 19:14:37+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5948,1565,4991,False,The Coronavirus Is the World’s Only Superpower https://t.co/WmIE1YGa6n via @NewYorker #COVID19
2020-04-03 05:50:42+00:00,NZ,"Nelson City, New Zealand",41931625,2009-05-22 23:59:37+00:00,BeaGea,Instagram,False,16,311,94,False,"#fridaynight #pizza #homecooking #littleluca @moabeer @punkmouse_nz #lockdown #covid19 @ Atawhai, New Zealand https://t.co/EshMPznCrF"
2020-04-03 10:34:31+00:00,NZ,"Auckland, New Zealand",873312192,2012-10-11 09:36:47+00:00,gemininz,Twitter for Android,False,17060,1317,901,False,"EVERYONE NEEDS TO LISTEN TO THIS FROM PETER HITCHINS AND SPIKED ON LINE, TRUST ME!! IT'S THAT IMPORTANT.  THERE'S MORE THAN JUST LIVES ON THE LINE HERE. PLEASE SHARE #Covid_19
https://t.co/21Mq6eDyIy"
2020-04-03 00:27:44+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127225,3998,4435,False,"There are plenty of swabs for the testing, but apparently disruptions to the distribution. #Covid19"
