tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 13:33:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",869360288,2012-10-09 06:49:31+00:00,YasirAshraf9,Twitter for Android,False,2026,57,84,False,"My 9 year old Muhammad Ibrahim wrote a advice to corona virus #cornoravirusus #COVID19
@UsmanAKBuzdar @waqas_amjaad @Shahidmasooddr @mona_qau @MonaAlamm @FarooquiJameel @SdqJaan @GhulamHusainPK @UncleSargam1 https://t.co/na8O4PwRC2"
2020-04-03 13:16:01+00:00,SA,"Jubail, Kingdom of Saudi Arabia",140027407,2010-05-04 10:42:04+00:00,Being_KRK1,Twitter for Android,False,197,113,553,False,"Fact: 
Staying at home reduces the spread of the new Coronavirus.
#COVID19 https://t.co/8v6ecUI9O6"
2020-04-03 16:06:18+00:00,SA,Baskin Robins,2593265372,2014-06-28 15:33:49+00:00,IgYhlly,Twitter for iPhone,False,272,16,157,False,Thank you @BaskinRobbins Saudi for the free ice cream to all frontliners within the kingdom! More power! #LetsFightCorona #FrontLineHeroes #COVID19 https://t.co/9G2qQjhBAE
2020-04-03 19:22:52+00:00,SA,"Ahsa, Kingdom of Saudi Arabia",746281497703874560,2016-06-24 09:59:09+00:00,nas8r_602,Twitter for iPhone,False,218,234,173,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:57:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",252854735,2011-02-16 01:48:58+00:00,hamad_aldawi,Twitter for iPhone,False,4518,1287,1648,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 21:17:00+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",986699604266749952,2018-04-18 20:14:52+00:00,AhmedBinMasoud,Twitter for iPhone,False,17903,317,3165,False,"@CICSaudi @USAinKSA                Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe. 
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 21:32:18+00:00,SA,"Dammam, Kingdom of Saudi Arabia",701906778,2012-07-17 22:39:32+00:00,HananAlsadhan,Twitter for Android,False,4418,3090,1044,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:24:59+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",851504525085200390,2017-04-10 18:37:53+00:00,Adeebcist,Twitter for Android,False,2,744,692,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 13:14:16+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",475839949,2012-01-27 14:00:37+00:00,Jwad_Alth,Twitter for iPhone,False,3474,1222,281,False,American unemployment rate for the past 4 months with expectations that it will exceed 30% due to the spread of #COVID19. https://t.co/Z0ZTTvjg8J
2020-04-03 19:21:23+00:00,SA,"Eastern, Kingdom of Saudi Arabia",1318096724,2013-03-31 10:02:13+00:00,mushaal_67,Twitter for iPhone,False,18232,1248,4132,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:24:46+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",994833253524754432,2018-05-11 06:55:05+00:00,DC_physicist_YQ,Twitter for iPhone,False,5,3558,383,False,"Mr. Ambassador,
I am so glad that you are sending a kind reassuring massage to our American friends showing the high proficiency in managing the crisis of #COVID19 by the Saudi government.
Just Sheltering place and No Worries.
🇸🇦🇸🇦 🇸🇦🇸🇦
@washingtonpost 
@nytimes 
@ForeignPolicy https://t.co/l4yEt3ex7w"
2020-04-03 21:03:09+00:00,SA,"Al Majmah, Kingdom of Saudi Arabia",328787979,2011-07-04 01:19:11+00:00,M_Alsunany,Twitter for iPhone,True,1378,6808,1137,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 13:31:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",755624367845933056,2016-07-20 04:44:23+00:00,UMBaloch26,Twitter for iPhone,False,644,179,161,False,"Rest at home is better than rest in peace 🙂💔
#StayHomeSaveLives 
#Covid_19 #CoronaVirusUpdate"
2020-04-03 21:24:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1006538100,2012-12-12 14:59:36+00:00,HGanenah,Twitter for iPhone,False,4030,14582,11589,False,"Cradle of civilization and land of honor,respect,love  as well as  peace is Egypt 🇪🇬 
Thanks for every fair person around the world appreciates Egyptian glory👍
#coronavirus
#COVID19 
#Egyptian 
#cairo 
#StayHomeSaveLives 
#StayAtHome 
@AlsisiOfficial https://t.co/Ew6TPNES9a https://t.co/5NRt9SvTwN"
2020-04-03 22:02:38+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3638,1687,1694,False,"#US #ambassador in #Riyadh, #Saudi Arabia advice during #CoronavirusPandemic https://t.co/RqjB4s4p4Y"
2020-04-03 04:12:50+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1324727431,2013-04-03 14:28:28+00:00,scorpsshadow,Twitter for Android,False,99,319,77,False,#Message from #Ambassador of #Pakistan to #SaudiArabia on #Coronavirus prevention. Please spread among all Pakistanis https://t.co/2ECQYT5m3b
2020-04-03 03:47:20+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2725905247,2014-08-12 10:23:12+00:00,the_rupahar,Twitter for Android,False,60,2,153,False,"🔔 —&gt; 🪔
Are u ready for 5 april(sunday) at 9 pm #Narendermodi #COVID19"
2020-04-03 20:00:22+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1218947660146716673,2020-01-19 17:26:04+00:00,3abersabeel24,Twitter for iPhone,False,13,2,96,False,"@CICSaudi @USAinKSA 
 Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:23:25+00:00,SA,"Ahsa, Kingdom of Saudi Arabia",297527517,2011-05-12 17:17:44+00:00,HAMADSALQAHTANI,Twitter for Android,False,3066,1358,1558,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 14:19:46+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",370624550,2011-09-09 10:40:37+00:00,adilal3wemre,Twitter for iPhone,False,30,46108,17020,False,"Beware
Barbers and coiffers who visit your house might cause an infection to you and the ones close to you

#Tabuk #Covid_19"
2020-04-03 15:13:44+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",729728154,2012-08-01 01:58:07+00:00,i_DuhaSalah,Twitter for iPhone,False,987,595,156,False,When this over please be grateful for everything thing. #COVID19 #coronavirus
2020-04-03 17:16:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",69136742,2009-08-26 23:47:39+00:00,Santhaj,Twitter for iPhone,False,609,39,151,False,"Ayubowan 🙏🏽 
‘May You Live Long’

#StayHome #StaySafe #Covid19 #LKA #SriLankanPromises https://t.co/XD0TOp76Sx"
2020-04-03 19:47:49+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",372843114,2011-09-13 14:33:40+00:00,MhAlharbi1983,Tweetbot for iΟS,False,456,578,1238,False,"@USAinKSA    @CICSaudi 

Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:21:10+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",1189688178,2013-02-17 14:34:10+00:00,Abualhesh5,Tweetbot for iΟS,False,873,129,100,False,"@CICSaudi @USAinKSA @CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 21:57:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",489269421,2012-02-11 10:50:23+00:00,hw201,Twitter for iPhone,False,1556,891,938,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19 @abdulrahman"
2020-04-03 19:58:02+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",887674265151176704,2017-07-19 14:03:31+00:00,MfdAldeghaither,Twitter for Android,False,1074,143,373,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
@F_Deghaither
@abdulrahman

#COVID19"
2020-04-03 14:09:51+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1034452994,2012-12-25 09:50:45+00:00,SaleemMujeeb,Twitter for iPhone,False,2222,85,222,False,#COVID19 Watching Sharabi movie of @SrBachchan sab in Riyadh in Lockdown great movies of 1980s the acting Bravo BigB sab my daughter watching so interestingly I explain her the dialogue importance screenplay. Thanks BigB Sab great movies BigB sab agar aap like kare tu bhout khshi
2020-04-03 19:23:32+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",350194532,2011-08-07 10:52:42+00:00,elbaderr1,Twitter for iPhone,False,2910,716,267,False,"@CICSaudi @USAinKSA                Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 21:47:09+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",485488230,2012-02-07 07:55:39+00:00,aldamer20,Twitter for iPhone,False,549,7058,568,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 18:21:26+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",426837015,2011-12-02 19:23:20+00:00,fahadgeoali,Twitter for Android,False,527,103,359,False,"@AlArabiya_KSA https://t.co/YOizM75k0u   Saudi Arabia's Lock down videos from different city's

#المنطقة_الشرقية

#السعودية

#دبي
#يوم_الجمعة 
#كورونا 
#CoronavirusPandemic"
2020-04-03 21:10:42+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2341913638,2014-02-13 19:45:28+00:00,Eid84Faisal,Twitter for Android,False,30,324,463,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 22:13:37+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3604,2095,371,False,The FDA-approved Drug Ivermectin inhibits the replication of SARS-CoV-... https://t.co/GldxHQjjbw #CoronaUpdate #coronavirus #Covid_19 #فيروس_كورونا_المستجدّ #كورونا #كوفيد١٩
2020-04-03 17:45:59+00:00,SA,"Jubail Industrial City, Kingdom of Saudi Arabia",2566648457,2014-05-27 06:36:44+00:00,syed_tafazul,Twitter for Android,False,1673,1109,740,False,"https://t.co/uDgXbXN0xB  people in India will burn candles, large amount of heat will be liberated and Corona wouldn't survive 😂😂😂 #Covid_19 #LockdownWithoutPlan"
2020-04-03 19:46:21+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",843638454,2012-09-24 14:01:01+00:00,abuomshal1,Twitter for Android,False,6638,4549,3849,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:14:47+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",40827040,2009-05-18 06:28:05+00:00,Mayosh80,Twitter for iPhone,False,726,156,270,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 19:00:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",841264496,2012-09-23 08:06:18+00:00,alohali_h,Twitter for iPhone,False,7788,237,628,False,"That’s broke my heart!
May God bless and protect all people around the world 
#COVID 
#CoronavirusPandemic https://t.co/8jSwMvUOUO"
2020-04-04 03:27:07+00:00,SA,"Khamis Mushait, Kingdom of Saudi Arabia",1444706634,2013-05-20 20:37:52+00:00,BinsofanVip,Twitter for Android,False,5396,967,689,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 06:33:53+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",463021305,2012-01-13 16:46:31+00:00,falrammah,Twitter for Android,False,238,493,979,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 03:27:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7656,927,689,False,"Coronavirus Updates (3 April, 2020)
- UK Trial: https://t.co/0qRGtNIEjo
- Australia: https://t.co/RuHOX6gkh3
- Trial Drug: https://t.co/8ne3vlUj2C
- Bill Gates: https://t.co/QCvHYO4b6h
- Worldwide: https://t.co/i4hKPsjtqD

#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates https://t.co/XESHZzn9F2"
2020-04-04 10:33:41+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",283664472,2011-04-17 19:17:20+00:00,khaledtash,Twitter for iPhone,False,32,4307,1076,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. 🇮🇹#COVID19 #WeStandWithItaly"
2020-04-04 17:33:42+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29882,427,131,False,Ya #Allah Protect us from #coronavirus
2020-04-04 18:26:24+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",475839949,2012-01-27 14:00:37+00:00,Jwad_Alth,Twitter for iPhone,False,3473,1224,282,False,Scenarios for the economic impact of the #COVID19 crisis. https://t.co/v2k59MOIhU
2020-04-04 05:27:08+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",412617602,2011-11-14 23:20:08+00:00,weliam2,Twitter for iPhone,False,1184,906,842,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 15:35:32+00:00,SA,"Jazan, Kingdom of Saudi Arabia",1063683576,2013-01-05 18:38:45+00:00,RNformarias,Twitter for Android,False,945,154,295,False,#covid19 Is China Militarizing in the South China Sea? https://t.co/w4E8DzE0hZ via @NBCNews
2020-04-04 07:32:18+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",2327748551,2014-02-06 09:08:31+00:00,sily_10,Twitter for iPhone,False,27065,853,912,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 13:18:57+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1179461283965493248,2019-10-02 18:21:12+00:00,andong_peeto,Twitter for iPhone,False,547,6,89,False,"Allah is the Creator and He is not dependent on any means like us humans. He is the Creator and provider of all means. So, whether you are suffering from a chronic disease, do not fret! Simply turn to Allah with full conviction. #COVID19 #pandemic"
2020-04-04 03:10:56+00:00,SA,"Dammam, Kingdom of Saudi Arabia",371196047,2011-09-10 11:24:41+00:00,abosaudalorimah,Twitter for Android,False,86,899,879,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 07:56:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3640,1686,1693,False,"The #US, Just Signed A $450 Million #Coronavirus #Vaccine Contract With #Johnson &amp; Johnson
https://t.co/n0W40I03Bc"
2020-04-04 00:40:47+00:00,SA,"Dammam, Kingdom of Saudi Arabia",40642538,2009-05-17 10:59:30+00:00,ibrahim86,Twitter for iPhone,False,1202,15253,1083,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-04 09:35:26+00:00,SA,"Abha, Kingdom of Saudi Arabia",2232268756,2013-12-18 21:37:25+00:00,SarieAl,Twitter for Android,False,17757,935,840,False,"@chrisbergPOVNOW @SenKevinCramer @realDonaldTrump #OPEC+ includes #USA and other producers #America is the largest global producer and should have the largest cut 
#coronavirus + low #Oil demands requires cooperation"
2020-04-04 06:43:36+00:00,SA,"Ahsa, Kingdom of Saudi Arabia",244991737,2011-01-30 16:29:46+00:00,turkialotaibi,Twitter for Android,False,393,367,119,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
