tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 06:57:09+00:00,TR,"Bursa, Türkiye",1585599607,2013-07-11 11:03:30+00:00,runalann,Twitter for Android,False,2278,208,124,False,#deprem #Covid19 what's next ??? https://t.co/WuY4FPE0CI
2020-04-03 17:19:54+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,8114,10572,1893,False,"In Turkey:

➡️ 2,786 new confirmed cases today.
➡️ 69 new deaths today.
➡️ 425 total deaths.
➡️ 20,921 total cases.

#Covid2019TR #coronavirus https://t.co/bMlUrBdFmP"
2020-04-03 17:24:14+00:00,TR,"İstanbul, Türkiye",742196928,2012-08-07 05:11:42+00:00,jagataihan,Twitter for Android,False,13767,1048,655,False,Liseliler eve #COVID19
2020-04-03 06:20:32+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1572,1145,450,False,"#coronavirus #oil #demand crushed, cuts shared by all all in this together: KSA/OPEC+#Russia/non-OPEC+ #USA+#Canada https://t.co/BW4R9Od3Dh"
2020-04-03 19:57:40+00:00,TR,"İstanbul, Türkiye",746715003810611201,2016-06-25 14:41:45+00:00,ataataturkoglu,Twitter for Android,False,6606,228,251,False,#20yas #HelinBoelek #devamke #vaka20921 #coronavirus #GrupYorum #duysesimi #Italy #Korona #65yas thank you hanke 😍🤗 https://t.co/uyKPY1fJ8O
2020-04-03 08:43:23+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1571,1146,450,False,"The countries that have most deaths from #coronavirus are: 

🇮🇹 #Italy: 13,915 
🇪🇸 #Spain: 10,348 
🇺🇸 #USA: 6,095 
🇫🇷 #France: 5,387 
🇨🇳 #China: 3,322

#Corona #update https://t.co/SjyuIP4CLW"
2020-04-03 06:41:09+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1572,1145,450,False,"🛎10 million people lost their jobs in 2 weeks in USA 🇺🇸 
🛎By the end of the 2Q the number is likely to hit 30 million &amp; unemployment to 20% 
🛎in UK 🇬🇧, 1 million people applied to the unemployment fund, which is 100 thousand people in the last 2 weeks 
#coronavirus #COVIDー19"
2020-04-03 19:03:24+00:00,TR,"Büyükçekmece, İstanbul",846255604180111360,2017-03-27 07:00:33+00:00,shoaibr11,Twitter for iPhone,False,553,798,159,False,"#coronavirus chloroquine and azhitromycin proved to be helpful in curing the virus, amazing fact is that the chred patient plasma is used &amp; injected to critical patients for cure. May Allah Almighty save all the 788723 (current) patients. #StayHomeSaveLives"
2020-04-03 06:29:41+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1572,1145,450,False,"Fitch Ratings

💰Jet #fuel and #gas which represent 35% of global #oil consumption, will be most affected by #lockdown
#OOTT #coronavirus https://t.co/ibbudzVnWH"
2020-04-03 08:29:16+00:00,TR,"Bolu, Türkiye",1672790539,2013-08-15 09:43:06+00:00,YusufALTUNDAL14,Twitter for iPhone,False,3511,25,165,False,Stay at home please! To day is 21. #coronavirus
2020-04-03 06:33:59+00:00,TR,"İstanbul, Türkiye",1019082967,2012-12-18 05:34:12+00:00,sibocuk,Twitter for iPhone,False,3868,940,1204,False,A framework to guide an #education response to the #COVID19 Pandemic of 2020 https://t.co/7wggBmaHnP
2020-04-03 16:27:25+00:00,TR,"İstanbul, Türkiye",1142539876467953666,2019-06-22 21:08:28+00:00,turkmedica,Twitter for Android,False,7,8,104,False,"Disease Prevention Avoid touching your eyes, nose and mouth .

Plus de conseils sur https://t.co/GKs1lo5MzU
Tel / Whatsapp +90 5 306 804 805

#coronavirus #tipsforcoronavirus #washyourhands #MedicalTourism #Istanbul #Turkey #Turkmedica #stayhome https://t.co/AWLW4tgR8Y"
2020-04-03 09:06:53+00:00,TR,"Eğirdir, Türkiye",933005938151260163,2017-11-21 16:15:24+00:00,Journalist_juan,Twitter for Android,False,70,54,101,False,"This is what my friends and I have been talking for quite some time now. #coronapocolypse #coronavirus #COVID2019 #COVID19
#HighRiskCovid19 #CoronaVirusUpdates #Covid_19
 https://t.co/hrkRFXwuUl"
2020-04-04 08:57:24+00:00,TR,"İstanbul, Türkiye",1221020327490342913,2020-01-25 10:41:57+00:00,wayfaringhacker,Twitter for iPhone,False,1679,37,221,False,#covid19 has shown us that the members of the billionaire class need to meet a napoleonic fate.
2020-04-04 19:43:13+00:00,TR,"Başakşehir, İstanbul",859528180494979072,2017-05-02 22:01:02+00:00,EPE_Movement,Twitter for Android,False,99714,1065,267,False,"""Stop the spread of online #misinformation. Save lives.""

https://t.co/mcfuvSL8Wo

(new) via @webfoundation @YouTube #StayHome

🙌 #milclicks @MILCLICKS #CoronavirusPandemic"
2020-04-04 12:50:04+00:00,TR,"İstanbul, Türkiye",229262136,2010-12-21 23:30:11+00:00,ahaydemir,Twitter for Android,False,91874,2239,1759,False,"A few months ago, we were at @ExCeLLondon for @Bett_show 2020. Hopefully, the #coronavirus pandemic will end soon, and we will be together again for #BETT2021. @hyve_group @bauglobal @Bahcesehir https://t.co/x8ATDjkYl8"
2020-04-04 19:34:32+00:00,TR,"Antalya, Türkiye",775456693,2012-08-23 08:05:31+00:00,MaralDuygu,Twitter for Android,False,2008,772,777,False,#TurkeyStealSpanishVentilators  #TurkeyStealsSpanishVentilators you must apologize for your bad words to our president and our country that gave you a hand while EU didnt #Turquia #CoronavirusPandemic https://t.co/FfnSPuM1fI
2020-04-04 05:37:46+00:00,TR,"İstanbul, Türkiye",1333359284,2013-04-07 06:44:50+00:00,AbbasiMehwish,Twitter for iPhone,False,3423,4913,221,False,"As #CoronaVirus is continually rising, finally Turkey imposes #Curfew on Youths.
Till now 20,921 cases of Corona Virus and 425 deaths have been reported, more than 50% cases are from Istanbul.
As world is going through war like situation, Let’s pray it shall end soon. 😷🙏🏻"
2020-04-04 20:12:37+00:00,TR,"İstanbul, Türkiye",3389853232,2015-07-23 19:19:49+00:00,hakannkizilay,Twitter for Android,False,2444,157,209,False,#Senegal is our #neighbor! Help #Africa to test #Covid_19 https://t.co/N7YqzdHZaN
2020-04-04 14:50:25+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1278,6140,642,False,"Proud of 🇹🇷Turkey’s contributions to combating #COVID19! 

-🇹🇷 sent medical supplies to 🇷🇴 
-🇹🇷 delivered critical medical equipment to 🇮🇹 &amp; 🇪🇸
-🇹🇷 Ministry of National Defence distributing essential goods to civilians 65+ &amp; veterans

#StrongerTogether, #WeAreNATO https://t.co/x8NW2Ii3pw"
2020-04-04 16:36:08+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,368,3309,93,False,"🇮🇹 Italy has reported an average of 4,594 new COVID-19 cases over the last week, the lowest 7-day average since March 14-20.

#covid19 #covid19italy #coronavirus https://t.co/u9UzHOqTfM"
2020-04-04 17:11:03+00:00,TR,Taksim,23188181,2009-03-07 12:25:05+00:00,RyanPyle,Twitter for iPhone,False,54,12091,42,False,"On my walk to the grocery store I do get to see a glimpse of Istanbul, but I don't venture out too far. I hope you enjoy the views of a deserted city. #Covid #covid19 #Istanbul #lockdown #quarantine #quarantinelife #turkey https://t.co/xUFmc6W1qy"
2020-04-04 07:57:14+00:00,TR,"Eğirdir, Isparta",933005938151260163,2017-11-21 16:15:24+00:00,Journalist_juan,Twitter for Android,False,70,54,102,False,"Good explanation #coronapocolypse #coronavirus #COVID2019 #COVID19
#HighRiskCovid19 #CoronaVirusUpdates #Covid_19

https://t.co/bcfESpFOIt"
2020-04-04 10:57:34+00:00,TR,"İstanbul, Türkiye",1442051910,2013-05-19 19:54:21+00:00,merveyanmaz,Twitter for iPhone,False,617,49,165,False,This could be us but you’re playing. #COVID19 https://t.co/toucgPygQG
2020-04-04 05:38:24+00:00,TR,"İstanbul, Türkiye",2738543969,2014-08-09 23:18:31+00:00,KemalogluOz,Twitter for iPhone,False,2352,1482,607,False,One more very important congress is cancelled 🙁🤷🏼‍♀️ when will #covid19 stop? https://t.co/PF3K3NVx0u
2020-04-04 09:47:17+00:00,TR,"İstanbul, Türkiye",346506680,2011-08-01 11:20:47+00:00,Steves_Kitchen,Twitter for Android,False,7876,875,620,False,"We found a hilariously apt sculpture in Istanbul 🇹🇷 Stay Safe 🤗
#istanbul #turkey #covid2020 #covi̇d19 #coronavirusturkey #Coronavirus #travelturkey #traveltribe #travelban #travelvloggers #Travel #SteveTravels #SteveOwens #SharetheLove #staysafe https://t.co/LSjCCsj9Et"
2020-04-04 16:03:03+00:00,TR,"Gaziantep, Türkiye",232813913,2011-01-01 11:23:23+00:00,alahusso,Twitter for Android,False,370,1167,375,False,"Be happy all the time don’t be angry don’t be sad don’t confuse don’t feel low. Your happy is your protect
#Covid_19 
#Corona"
2020-04-04 14:37:30+00:00,TR,"İzmir, Türkiye",95207089,2009-12-07 14:12:04+00:00,_kayaesra_,Twitter for iPhone,False,6503,14953,420,False,"Scientists are amazing, they deserve all the respect. They are literally trying everything against #Covid_19 . New hope🤞🏻 https://t.co/xT3ZeYlPnx"
2020-04-04 20:26:37+00:00,TR,"Yeşilyurt, Malatya",1025729879910899712,2018-08-04 13:07:15+00:00,fatihharas,Twitter for Android,False,6646,861,1416,False,"My little bro Dr. Eren Haras. All wishes for the health care providers.

#photooftheday #photographer #photographers #photography #photoshoot #bnw #bnwphotography #studio #studiolighting #blackandwhite #monochrome #StayAtHome #Covid_19 #healthworkers https://t.co/19NDCzWJuv"
2020-04-04 01:03:07+00:00,TR,"İzmir, Türkiye",3106026105,2015-03-22 22:55:24+00:00,kardesnapiyonya,Twitter for Android,False,104,21,144,False,#USA 1321 Death.. #CoronavirusUSA #usacovid19 #usacorona #CoronavirusPandemic https://t.co/NEFy85bLES
2020-04-04 06:57:14+00:00,TR,"Selçuklu, Konya",4691161182,2016-01-01 19:25:10+00:00,ashrafsaifug,Instagram,False,13928,249,230,False,Ready to go to Town..🛴#quarantinelife #coronavirüsü #covid_19 #life #uganda #villagelife #staysafeug #stayhome #stayhealthy #muasofoundationuganda #muslimaiduganda #ashrafsaifkirumira… https://t.co/xmPivdilZA
2020-04-04 17:23:47+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1613,1159,458,False,"Goldman Sachs

🛢The world is running out of tanks to store #oil as #coronavirus &amp; price war lead to flood of crude

🛢GS estimated 10.5 million b/d in March &amp; by 18.7 million b/d in April and said it now expects year-over-year demand to fall by 4.2 billion barrels a day in 2020 https://t.co/KbD3BCq8KS"
2020-04-04 11:50:58+00:00,TR,"Nilüfer, Türkiye",353614571,2011-08-12 10:53:32+00:00,ayricabkz,Twitter for iPhone,False,898,197,209,False,"Protect yourself, protect me, protect everyone. Stay at home.. #StayHome #Covid2019TR #COVID19 #evdekal https://t.co/6xUDVf06cs"
2020-04-04 19:41:45+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1633,1161,461,False,"👫Many couples under lockdown due to #coronavirus #COVID2019 

👫world may witness a coronavirus “baby boom” in nine months 

👫In the graphics below👇you can see birth rate change from seasonal average % 
#sars #zika #Ebola https://t.co/9yeR0vAK1d"
2020-04-04 16:05:30+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,368,3309,93,False,"🇮🇹 Italy has confirmed 4,805 new #coronavirus cases and 681 new deaths, raising the country’s total to 124,632 with 15,362 confirmed deaths.

Note: Yesterday, Italy reported 4,585 new cases and 766 new deaths.

#COVID19 #covid19italy"
2020-04-05 15:24:26+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2193,1031,1471,False,"TRAVEL TO THE MOON FROM SOFA 🤗🤗🤗
@chm_itu 
#coronaturkiye #COVID19 #CoronavirusPandemic #EvHayatDolu #EvdeKalTurkiye #HayatEveSığar #onlineevent #travelfromsofa #traveltothemoon https://t.co/fLx982KjPx"
2020-04-05 12:49:05+00:00,TR,"Aksaray, Türkiye",1184513037367218177,2019-10-16 16:55:06+00:00,asusbf,Twitter for Android,False,402,112,74,False,"BEFORE AND AFTER 
@asusbf 
@aksarayedutr 
@ASU_Rektoru 
#CoronavirusPandemic 
#Covid_19 
@asuzem68 https://t.co/8Bvaw1iyuC"
2020-04-05 04:32:07+00:00,TR,"İstanbul, Türkiye",1541491646,2013-06-23 17:43:28+00:00,wild_at_life,Instagram,False,456,69,229,False,"#stopwildlifecrime to #stoppandemics .all pandemics in history (incl. #covid19 ) are directly linked to animal &amp; wildlife abuse. if #biodiversityloss continues, other &amp; maybe worse… https://t.co/wcQx3HmgfE"
2020-04-05 20:25:12+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPad,False,6863,1466,4072,False,G20 getting involved into the oil talks suggested by @DanielYergin and @RogerDiwan is now taking shape | #OOTT #OilPriceWar #coronavirus https://t.co/cLiXwPBDa1
2020-04-05 11:14:04+00:00,TR,"Etimesgut, Türkiye",154115184,2010-06-10 12:05:13+00:00,EmreHuri_MD,Twitter for iPhone,False,1618,969,366,False,"Early detection, early response ! Thanks to @larrybrilliant as an excellent epimiologisf for strict fight with previous pandemics and hope we still have chance to find a way against #CoronavirusPandemic https://t.co/PKCHe8wZd0"
2020-04-05 05:51:07+00:00,TR,"İstanbul, Türkiye",205700694,2010-10-21 12:35:06+00:00,kuntay70,Twitter for Android,False,22837,472,1029,False,"Live updates: #Coronavirus hits over 1,200,000 cases worldwide ."
2020-04-05 20:23:44+00:00,TR,"İstanbul, Türkiye",206771813,2010-10-23 17:44:42+00:00,Mutluyelkenci,Twitter for Android,False,579,257,355,False,"One can say it helped the situation  or did not, yet #QueensSpeech was comforting, modest and compassionate. Thank you 👍😊 #covid_19"
2020-04-05 04:32:51+00:00,TR,İzmit Yeni Asya Kitabevi,830348063390781440,2017-02-11 09:29:40+00:00,IzmitYeniAsya,Twitter for Android,False,7381,496,547,False,Ayet meali #vaka23934 #ZindanlardaDirenisVar #MaskeBulamazsam #pazar #COVID19 https://t.co/FbT4yBOkGE
2020-04-05 23:31:12+00:00,TR,"İstanbul, Türkiye",1240669590637678594,2020-03-19 16:01:02+00:00,bennedenbenim,Twitter for Android,False,16,7,34,False,"We aren't free 🥳

#evdekalmayadevamke
#SokMarketBoykot 
#Covid_19 https://t.co/A6eTZ7W1IZ"
2020-04-05 20:47:13+00:00,TR,"Kayapınar, Diyarbakır",1012289564210327552,2018-06-28 11:00:14+00:00,Burakaktas21,Twitter for Android,False,547,27,118,False,"#StayHomeStaySafe Deer beetle sketch ✍️ Small creatur but; so valuable.. 🙃 
🏠 Stay safe at home 😷 https://t.co/RhDu5aR78Z"
2020-04-05 22:33:18+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1667,1161,463,False,"In Russia:

🧨The most dangerous virus laboratory near #Novosibirsk has blown up
https://t.co/SL3FPIRglA…

🧨On the 11th November 2019 schools are closing &amp; on TV they show interviews where people say the hospitals’re full with people with pneumonia
3. Was it #coronavirus?"
2020-04-05 13:06:13+00:00,TR,"Bodrum, Türkiye",247296953,2011-02-04 14:18:07+00:00,borasahinoglu,Twitter for iPhone,False,610,198,291,False,No comment ... just figures #COVID2019 #coronaturkiye #CoronavirusPandemic #coronavirus https://t.co/UQIIaIZA0g
2020-04-05 23:13:40+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1653,1160,461,False,"#coronavirus update Case ranking between January 31 - April 4 

#Covid_19 #COVID #CoronavirusPandemic #Italy #Spain #USA #China #Japan https://t.co/i95jkLb9mR"
2020-04-05 10:45:45+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1629,1160,458,False,"#Coronavirus #COVID19 #COVID2019 #CoronavirusPandemic #Covid_19 

the latest figures as the #pandemic spreads https://t.co/CjhAJBNgiG"
2020-04-05 11:58:07+00:00,TR,Falez Parkı,4554762634,2015-12-21 07:35:56+00:00,gokalpari,Twitter for Android,False,632,63,121,False,#coronavirus delirmeleri vol. 3 #COVID19 #AprilFoolsDay #EvdeHayatVar #EvdeKal #EvdeKalAntalya #Twitter #Video #Antalya #fun #Turkey #türkiye #coronavirusturkey #pazar #StayAtHome #EvHayatDolu (follow me on instagram/captaingoko https://t.co/LDyKeb416I
2020-04-05 11:53:38+00:00,TR,"İstanbul, Türkiye",1224296845561802752,2020-02-03 11:42:26+00:00,ModernDailyMag,Twitter for iPhone,False,96,20,9,False,Stay Safe #COVID19 #TogetherWeCan #StayAtHome https://t.co/AjO9NM2XYW
2020-04-05 13:11:17+00:00,TR,"Aksu, Antalya",423694327,2011-11-28 20:37:01+00:00,Aykulacar,Twitter for Android,False,4717,189,375,False,Imagine where you will be and it will be so....#Covid_19 #Imagine #maytheforce https://t.co/FU92X0wLzc
2020-04-05 19:14:03+00:00,TR,"İstanbul, Türkiye",933216846286901248,2017-11-22 06:13:29+00:00,fue_istanbul,Twitter for iPhone,False,12,103,468,False,Check Covid-19 symptoms! #Covid_19  #CoronavirusPandemic #coronavirus https://t.co/ZxRBMQyUnJ
2020-04-05 19:28:37+00:00,TR,"İstanbul, Türkiye",312843329,2011-06-07 19:14:14+00:00,itirerhart,Twitter for Android,False,11729,6793,1882,False,We need to get the facts straight... #COVID19 https://t.co/CymSXJhstb
2020-04-05 09:39:25+00:00,TR,"Nilüfer, Türkiye",1224443921566195712,2020-02-03 21:26:05+00:00,altaytay507,Twitter for iPhone,False,570,18,26,False,"https://t.co/Wv7brOOP0B
My new cover video “Bellyache”🎉🎉🎉🎉😂🙃🙈🙈 let’s check it out 🙃
#bellyache #BillieEilish #YouTube #COVID19 #QuarantineAndChill #musicvideo #newcover https://t.co/rH9MkT5ldC"
2020-04-05 11:09:26+00:00,TR,"İstanbul, Türkiye",760834644602458113,2016-08-03 13:48:10+00:00,buket_coskuner,Twitter for iPhone,False,1235,151,177,False,The top 100 fastest growing and declining categories in e-commerce during the global COVID-19 pandemic. #covid19 #pandemicresponse #stackline #lockdown https://t.co/jKKKAipBrg
2020-04-05 23:04:00+00:00,TR,"Adana, Türkiye",1317015786,2013-03-30 19:18:02+00:00,HamzaCoskun_,Twitter for iPhone,False,14263,253,363,False,"#vaka27069 #coronavirus
Are you hiring ? https://t.co/EQWbIbDpgT"
2020-04-05 20:43:33+00:00,TR,"İstanbul, Türkiye",622839211,2012-06-30 13:54:28+00:00,SelahattnTuncer,Twitter for iPhone,False,7,640,37,False,Ablam 💪❤️ #koronayaCare #Maske #coronavirus #StayHome https://t.co/eQXFwl3vFX
2020-04-05 23:23:42+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1667,1161,463,False,"#Coronavirus #lockdown are shutting stores all over #Europe 

There could be dire consequences for the #realestate and #banking sectors https://t.co/2ZbTJiX1zL"
