tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 22:52:53+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84203,5278,3452,False,"#BREAKING 
ISRAELI HEALTH MINISTER LITZMAN AND HIS WIFE TESTED POSITIVE FOR #COVID19 
#ISRAEL"
2020-04-01 16:01:49+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84208,5279,3452,False,"#BREAKING 
66 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN TEL HASHOMER HOSPITAL BRINGING UP THE DEATH TOLL IN #ISRAEL TO 24"
2020-04-01 17:26:58+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84208,5279,3452,False,"563 deaths in the #UK over the latest 24 hours. 
Both France and the UK are on a direct route to become Italy and Spain 
#COVID19 https://t.co/TGo5x5kkLW"
2020-04-01 02:09:20+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123635,5646,3744,False,"Oh yeah right. Go to the United States where #Covid_19
Is running rampant. #Corona 
#COVID #StayHome
#WashYourHands
https://t.co/vY9PIF7bxm"
2020-04-01 04:19:57+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28742,530,1017,False,"Unfortunately certain religious beliefs during the #Covid_19 are even more lethal than ever. See Ultra Orthodox Haredim in Israel breaking the law &amp; holding a mass funeral 4 their Rabbi risking infection 
@HypractivNeuron"
2020-04-01 11:46:43+00:00,IL,Israel,491791663,2012-02-14 01:07:01+00:00,maor_x,Twitter for Android,False,33067,761,695,False,"30 musicians from tbe Jerusalem Orchestra East West decided to cheer us up with their Andalusian music, each one from their homes due to the current situation. It can't get any better than this. #Covid_19 #CoronaVirusUpdate #SocialDistancing #Israel https://t.co/wcBe4AjdOq"
2020-04-01 22:12:06+00:00,IL,Israel,859604652,2012-10-03 12:26:55+00:00,NavaSwerskySofe,Twitter for iPhone,False,1404,368,116,False,"“...For the first time, the world now has a freely usable design with enough detail to be buildable that meets published standards for treating #COVID19 patients.

The whole world should thank Israel and this team for this”.

Go Dudu!! 
I’m one proud #mentor."
2020-04-01 08:21:51+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84127,5270,3453,False,"#BREAKING 
15 new #COVID19 cases confirmed in the #WestBank 
#Palestine https://t.co/tl8O8AifFt"
2020-04-01 06:09:49+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28742,530,1017,False,Israeli whistle blower sentenced to 28 days in military jail for exposing a severe violation of #Covid_19 regulation within the Israeli army https://t.co/TfHAB2ReLU
2020-04-01 19:40:46+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,Number of #Covid_19 deaths in Israel rose to 26. https://t.co/wjKegEc4pK
2020-04-01 07:22:50+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84127,5270,3453,False,"#BREAKING 
#ISRAEL’I MOH : 
•5,591 CONFIRMED #COVID19 CASES 
• 21 PASSED AWAY
• 97 IN SERIOUS CONDITION 
• 79 VENTILATED"
2020-04-01 04:06:31+00:00,IL,Israel,491791663,2012-02-14 01:07:01+00:00,maor_x,Twitter for Android,False,33067,761,695,False,"In the global fight against the #Covid_19 pandemic, #Israel is the safest country to stay, according to the Deep Knowledge Group. https://t.co/0uVBXxpGay"
2020-04-01 11:44:34+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28742,530,1017,False,"Israel is not Iran and yes I am in favor of cutting down on dissent right now. I think @IL_police should arrest #Covid_19 protesters and that all people in Israel need to be united. If I said the same thing about Iran would I be considered a supporter of the regime? 
@Ryan_Kiani"
2020-04-01 04:31:22+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28742,530,1017,False,"There I am feeling nervous and upset because of the way certain religious figures in Israel responded to the #Covid_19 along comes
@AvishayBenHaim with a list of Ultrat Orthodox Rabbis who are responsible and care for their communities (Hebrew)"
2020-04-01 19:29:23+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,Clashes between Israeli security forces and local youth in Yaffa city Tel Aviv within 1948 borders. #Covid_19 #Israel https://t.co/g2Umxhcx19
2020-04-01 16:34:52+00:00,IL,Israel,86126030,2009-10-29 18:05:32+00:00,yonatanlebo,Instagram,False,10494,48,190,False,"#viber 
#stayhome
#corona 
#coronavirus 
#covid19 @ Israel https://t.co/j45LOL1HEg"
2020-04-01 17:33:45+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84208,5279,3452,False,"#BREAKING 
ISRAELI MOH : 
•6,092 CONFIRMED #COVID19 CASES
•95 IN SERIOUS CONDITION 
•81 VENTILATED 
•25 PASSED AWAY 
#ISRAEL"
2020-04-01 08:10:26+00:00,IL,Israel,491791663,2012-02-14 01:07:01+00:00,maor_x,Twitter for Android,False,33067,761,695,False,"2020 has been so far a horrible year, it feels like it's sung by Yoko Ono. #Covid_19 #CoronaVirusUpdate https://t.co/v0nDRRHYWR"
2020-04-02 10:40:25+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123693,5648,3742,False,"#Gaza factory manufactures Israel's #coronavirus protective gear #COVIDー19 
#Corona
https://t.co/UEboUfh4QE"
2020-04-02 01:11:30+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,During times of war and conflict in Israel I was never a coward. Hamas launching rockets on Al Quds was laughable. I never went into shelter when I heard the sirens. But the #Covid_19 is scaring the shit out of me.
2020-04-02 11:00:31+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84277,5280,3452,False,"#BREAKING 
A 90 YEAR OLD MAN WITH UNDERLYING HEALTH ISSUES HAD PASSED AWAY IN ICHILOV HOSPITAL DUE TO #COVID19 , DEATH TOLL STANDS AT 33
#ISRAEL"
2020-04-02 03:09:32+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123687,5647,3744,False,A factory in #Gaza  is making face masks against #Covid_19 and being sold in Israel
2020-04-02 11:58:26+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6880,6029,5171,False,"#Coronavirus , the 'Soros bio-weapon': Anti-Semitic theories go mainstream  https://t.co/h0JEIMt83w @guerin_cecile"
2020-04-02 11:53:50+00:00,IL,Israel,1178183366736138241,2019-09-29 05:43:12+00:00,danicaoffic,Twitter for Android,False,6419,36,70,False,"NEW VLOG from kuya @MikeyBustos is up.

#SweetestLAMB
#COVID19
#Lambily ♥️🏳️‍🌈🦋🌻 https://t.co/6mchpgWaV7"
2020-04-02 15:19:23+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"Kiryat Ye’arim - a local council near Jerusalem that is inhabited mostly by ultra Orthodox Jews will also be locked down 
#Israel #COVID19"
2020-04-02 22:52:43+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28996,534,1032,False,".@dominiquerdr Just spoke to a fellow activist based in Bnei Brak (center of #Covid_19 outbreak In #Israeli - I delivered your wise words to her How #friendship #companionship allow us to share-and sharing is caring, sharing is what we do best! 🐢🦉"
2020-04-02 01:20:05+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28941,533,1026,False,"@Cmmahdi1 previous twit did not translate well so:
I don't care if it is Messiah or Imam Zaman as long as some mystical entity will save us from #coronavirus 😂"
2020-04-02 19:37:46+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6891,6033,5170,False,"Netanyahu empowers Israel to impose curfews on #coronavirus hot spots (Palestinians wanna smirk at that one?)
https://t.co/pQmg3Smklx"
2020-04-02 14:37:53+00:00,IL,Israel,17689864,2008-11-27 21:46:15+00:00,LTCPeterLerner,Twitter for iPhone,True,9429,59426,8041,False,This thread is the magnitude of the #COVID19 social and economic crisis. People losing their lives and people losing their livelihoods. In #Israel we are now over 24% unemployment. https://t.co/7g8QAlYJEw
2020-04-02 16:31:16+00:00,IL,Israel,3153557979,2015-04-10 12:22:13+00:00,MaayanSalton,Twitter for iPhone,False,262,123,128,False,The proximity between the medical faculty and Hadassah hospital cultivate amazing research on regular days and crisis we unit to fight #Covid_19. @Hujimed @imric_HayaLG @Hadassah https://t.co/xmUNlPDdPe
2020-04-02 09:46:31+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6880,6029,5171,False,The #coronavirus hug-fest: Israeli hippies brazenly flout the rules  https://t.co/MncWb6Ibsv
2020-04-02 15:16:23+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"At least 4,500 senior citizens (infected and not) will be evacuated from the city and will be dispersed in hotels around the country .
#Israel #COVID19"
2020-04-02 15:20:44+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"#BREAKING 
Mossad chief Yossi Cohen was tested for #COVID19 after meeting with the sick Health minister and tested NEGATIVE 
#Israel"
2020-04-02 17:24:05+00:00,IL,Israel,1454415853,2013-05-24 14:37:18+00:00,EWarshavsky,Instagram,False,3419,91,291,False,"#news of the day and counting the dead #covi̇d19 #Stayathome routine @ Jerusalem, Israel https://t.co/1uOilob5qb"
2020-04-02 01:04:02+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,"The funny thing that happened today - I got a message asking me to share a 1 minute talking about my experience as an Arab in Israel during #Covid_19 outbreak. They got confused, I am 100% ashkenazi Jew. 😂"
2020-04-02 16:59:10+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29019,535,1034,False,". @N12News evidence reveal Litsman attended a public prayer against emergency regulation before he was infected with #coronavirus
Quds &amp; Qom were never closer...
Different places same story
(devoted shi'ites insisted on public prayers in Qom city just like Haredim did here) https://t.co/zvUpmoMb25"
2020-04-02 17:54:41+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7336,3994,786,False,"#Hamas’s leader in #Gaza, Yahiya Sinwar, threatens this evening saying that if #coronavirus patients in Gaza won’t have enough ventilators than “six million Israelis won’t be able to breathe”.
https://t.co/xd2Zdm8pCA"
2020-04-02 16:19:33+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29022,535,1034,False,"Ali Larijani caught the #coronavirus,
I guess he won't be biting anyone soon. 🇮🇷"
2020-04-02 03:05:26+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,That people spend time and effort and resources to support general @gantzbe during those times of #Covid_19 is beyond me. He is a piece of shit mistaken for a piece of Hashish. His supporters get high on poop.
2020-04-02 03:01:08+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28940,534,1026,False,"https://t.co/qGqCj7LHAr
Report from hard line orthodox communities: there is a shortage in food because most local shops are closed or only open for a few hours.
People are more afraid of hunger than the #coronavirus"
2020-04-02 15:21:28+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"#BREAKING 
Ichilov hospital in #TelAviv will begin allowing loved ones of terminal #COVID19 patients to say their final goddbyes to them , only in full protection gear 
#Israel"
2020-04-02 20:50:31+00:00,IL,Israel,14404755,2008-04-16 05:00:03+00:00,Jessicalewinsky,Instagram,False,386,604,1267,False,"High spirits 
.
.
.
#coronavirus #covid_19 #contagiouslaughter #pardonthepun #soaringhigh #socialdistancing #soupdelivery #serenade #serenata #cantoalpiedetuventanapaquesepasquetequiero #cantoalpiedetuventana… https://t.co/rgWfbSFImS"
2020-04-02 12:36:36+00:00,IL,Israel,44309594,2009-06-03 06:40:02+00:00,usembassyjlm,Twitter for iPhone,True,120,71837,503,False,"How to follow Israel's Ministry of Health new guidance on the use of face masks:
#COVID19 https://t.co/KjtVprLyAi"
2020-04-02 20:18:54+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29005,536,1034,False,"Jews in the holocaust survived isolation in hiding for years.
Me- contemplating on how I can use my disability card to get permission to take long walks.
#coronavirus"
2020-04-02 22:56:44+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28996,534,1032,False,".@dominiquerdr Bnei Brak has 38% #Covid_19 infection &amp;... One might call it ""small IR"" because it is really a very religious place with actual fanatics."
2020-04-02 07:34:15+00:00,IL,Israel,2650506074,2014-07-16 09:05:46+00:00,yeela_elyashar,Instagram,False,269,291,319,False,"Stay positive!
Stay active!
Stay safe!
#stayhome
.
.
.
#coronavirus #quarantine #quarantineworkout #kravmagawoman #kravmagagirl #strongwoman #positivity #positivevibes #indoorfitness #indoorworkout #smile😊 #quotes… https://t.co/6ITcVBQbjS"
2020-04-02 12:16:33+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6880,6029,5171,False,"Palestinian camps packed with refugees face grave threat if #coronavirus spreads
https://t.co/JnAhww8doQ @MAbuganeyeh"
2020-04-02 03:34:14+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6880,6030,5171,False,Israeli health minister and spouse test positive for #coronavirus ; Mossad chief quarantined https://t.co/bhhT8lk6p6
2020-04-02 09:11:58+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6404,4671,4093,False,"Good one 🤣 
#zoom #videocalls #wfh #Covid_19 https://t.co/hJ5pL1uijW"
2020-04-02 06:46:01+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28936,534,1025,False,"Now people are not afraid that I will infect them with #coronavirus- they are afraid that I will infect them with literal insanity, either safe distance kept mission accomplished (I think I was scammed into buying an over priced Halloween costume Lmao) https://t.co/9oGdZy4o5m"
2020-04-02 19:48:10+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29005,535,1034,False,"https://t.co/8DfEt4dr64
(Hebrew) suicide is more lethal than
#coronavirus"
2020-04-02 00:53:14+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28941,533,1026,False,"I can't help but thinking about the #Isolation of Iranian dissidentsnts, how the regime shut down the internet, how they say that the West is pernicious... Our #coronavirus isolation will end, while Iranian dissidents are under constant threat of isolation from the outer world"
2020-04-02 03:28:35+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123687,5647,3744,False,Doctors &amp; nurses &amp; other hospital workers are applauded for putting their lives at risk while treating #Covid_19 patients but so do those working in supermarkets. They put their lives on the line every day at work. Please give your local grocery workers the respect they deserve. https://t.co/5GLnnZBbvX
2020-04-02 15:16:22+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"#BREAKING 
In an unprecedented decision - Bnei Brak ,a town that is an integral part of the Greater #TelAviv agglomeration area with mostly ultra orthodox Jewish community will be completely locked down by the IDF and police ,due to increasing #COVID19 infection rates
#Israel https://t.co/moP6scpWap"
2020-04-02 15:58:06+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84269,5280,3452,False,"#BREAKING 
ISRAELI MOH : 
• 6,808 CONFIRMED #COVID19 CASES 
• 107 IN SERIOUS CONDITION 
• 83 VENTILATED 
• 33 PASSED AWAY 
#ISRAEL"
2020-04-02 01:05:54+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28941,533,1026,False,#Israeli Health minister Litzman and his wife tested positive for #CoronaVirus and are now in mandatory isolation. https://t.co/dsxVf55RG0
2020-04-02 16:48:48+00:00,IL,Israel,369760961,2011-09-07 22:15:45+00:00,Ramdog1980,Instagram,False,6674,5787,6354,False,"Palestinian healthcare workers at a coronavirus drive-in testing station take a break to do a dabke dance, in the town of Tamra.
#CoronaVirusUpdate  🦠 
#StayHomeSaveLives #Covid_19 #Act4Palestine @ Tamra https://t.co/Ga4WNjI5mR"
2020-04-02 22:31:39+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6456,4670,4094,False,"Loved the episode @AlexRoy144! And definitely agree with @karaswisher: for 80% of your needs, you don’t need to own a vehicle (in large cities). And once this #Covid_19 pandemic is over, do need to take a #roadtrip from #LA to #SF, preferably @Audi #RS4 😎
https://t.co/thIsHVwtq2"
2020-04-03 06:30:51+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6891,6032,5170,False,"Israeli expats weigh moving back in the #coronavirus era, but few of them actually do so  https://t.co/iPTRjH1LPd @MaltzJudy"
2020-04-03 14:41:11+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6894,6034,5171,False,'This isn't the West Bank': Soldiers are told as they're deployed in south Tel Aviv to enforce #coronavirus lockdown  https://t.co/EQxWUoMeaL @bar_peleg
2020-04-03 17:05:58+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29188,539,1044,False,"@tabaraeiking the anti Bibists think they are on some kind of Jihad to save the Israeli democracy,
This holy war must be fought at all costs, including infecting one another with #coronavirus"
2020-04-03 11:14:01+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7335,3995,786,False,"As you are watching this video, 100 people became infected with the #COVIDー19 and 6 of them died from the virus. 

20 countries compared by total #coronavirus cases.
via @wawamustats 
https://t.co/Z6dNy2xfVn https://t.co/rWwOjj7XFc"
2020-04-03 06:15:05+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29003,536,1034,False,The religious committee of #Jerusalem is distributing Pitum HaKetoret (verses about incense burning at the temple) as a prayer against the #coronavirus https://t.co/kVUDLPQk3K
2020-04-03 04:59:12+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29003,536,1034,False,"@Parshan220 there is a massive #coronavirus outbreak in Bnei Brak, an ultra orthodox city in the center of Israel. There are reports that the Israeli security forces are planning to lay seige on the city, fear of riots and clashes, food shortage. 😔"
2020-04-03 15:49:07+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84410,5275,3451,False,"#BREAKING 
70 YEAR OLD WOMAN WITH UNDERLYING HEALTH CONDITIONS PASSED AWAY DUE TO #COVID19 IN ICHILOV MEDICAL CENTER IN TEL AVIV, DEATH TOLL IS 40
#ISRAEL"
2020-04-03 12:28:43+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29114,538,1035,False,"Right now in #Jerusalem Israeli security forces are enforcing the #Covid_19 regulations, presence of police is definitely felt. https://t.co/32HhNdUwUk"
2020-04-03 13:45:44+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84415,5275,3451,False,"#BREAKING 
The Head  of the Israeli National Security Council Meir Ben Shabbat during the daily government #COVID19 meeting : “The infection rate in #Israel overall is stably falling “"
2020-04-03 11:02:23+00:00,IL,Israel,114294116,2010-02-14 22:08:28+00:00,israelimoshe,Twitter for Android,False,1874,279,1170,False,"Our community in Bnei Darom sent Challa bread with a beautiful 'Thank You' note to all medical professionals who live in our community. It was heart-warming to receive this gift of appreciation, to know that people acknowledge our hard work. #HLA #lifeinHLA #COVID19 #coronavirus https://t.co/SCZKkkMpKi"
2020-04-03 17:52:34+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84409,5275,3451,False,"588 deaths in France over the past 24 hours 
#COVID19 https://t.co/PTapq6CQDo"
2020-04-03 12:22:29+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29114,538,1035,False,"@tabaraeiking Netanyahu and Bennett are not wrong about #Covid_19 instructions &amp; regulations &amp; for once I am not making rules for myself. I would rather be normal and to be able to comply like everyone else, I just can't do it. I feel sorry for myself to be like this."
2020-04-03 11:42:15+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29114,538,1035,False,"@tabaraeiking in person I ran the numbers in my head, I am more in danger of being infected depression and suicide than #Covid_19."
2020-04-03 08:37:56+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6891,6031,5170,False,"As #coronavirus spreads in West Bank, Palestinians face greater settler violence  https://t.co/TTyevyfzON @HShezaf"
2020-04-03 15:45:25+00:00,IL,Israel,458696378,2012-01-08 21:09:40+00:00,ivanlevyg,Endomondo,False,2056,327,695,False,#Covid_19 ride #3. I just finished cycling 54.68 km in 2h:37m:17s with #Endomondo #endorphins https://t.co/gNKZiSwSez
2020-04-03 17:48:26+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84409,5275,3451,False,"#BREAKING 
#ISRAEL’I MOH : 
•7,428 CONFIRMED #COVID19 CASES 
• 39 PASSED AWAY
• 113 IN SERIOUS CONDITION 
• 96 VENTILATED"
2020-04-03 16:32:32+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29112,538,1035,False,"It was reported that a Yeshiva (religious school) student who knew he was sick with #coronavirus and he went to pray with his fellow students, was that his own way of fighting #Covid_19? https://t.co/HBzMebWMCX"
2020-04-03 18:52:28+00:00,IL,Israel,1146624613218246658,2019-07-04 03:39:45+00:00,ly_ziser,Twitter for Android,False,3386,96,205,False,"What's the first thing you'll do when you'll get out of the quarantine?

#Covid_19 #Corona #StaySafeStayHome #gamingcommunity #israel https://t.co/nMN6NmPZ4g"
2020-04-03 16:05:46+00:00,IL,Israel,48994792,2009-06-20 12:31:33+00:00,MichaelShuval,Twitter for iPhone,False,1025,3307,664,False,"In line for the supermarket, Israelis are stepping it up. 

#CoronaVirus #COVID19 https://t.co/tEu8587Vpl"
2020-04-03 18:31:34+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29112,538,1035,False,". @tabaraeiking Hebrew - Some Israelis are trying to sue China for #Covid_19, this is from Jerusalem District Court. They demand 380 milliard shekels 😂 https://t.co/p8QeHbAWgA"
2020-04-03 10:58:20+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28998,534,1032,False,"@tabaraeiking I was not saying that prayer gives you 100% against #Covid_19, you still need face mask, gloves, disinfectant etc. But prayer does help against the depression that is caused by isolation."
2020-04-03 16:28:08+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29112,538,1035,False,"That is the opposite of what both Bibi and Benett said-
No no no
Collective effort and responsibility are required to fight #Covid_19.
People making up rules for themselves right now put others at risk. #StayHome https://t.co/HBzMebWMCX"
2020-04-03 22:56:20+00:00,IL,Israel,369760961,2011-09-07 22:15:45+00:00,Ramdog1980,Instagram,False,6700,5789,6352,False,"The Palestinian Artist Rana Ramlawi, 23, works on her sand sculptures depicting the earth with a message reading ""Stay Home"" at her home in Gaza City during the #coronavirus pandemic, in #Gaza City.
#Act4Palestine @… https://t.co/4lboWlngJ4"
2020-04-03 16:30:46+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29112,538,1035,False,"I called @IL_police last week to report a homeless person who was hugging and kissing other homeless people, do you think this is his own way to stop #Covid_19? https://t.co/HBzMebWMCX"
2020-04-04 19:58:09+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,"What do you think about my getting out of the house kit?
 #Covid_19 https://t.co/RMuj0pyIYK"
2020-04-04 15:07:53+00:00,IL,Israel,458696378,2012-01-08 21:09:40+00:00,ivanlevyg,Endomondo,False,2056,327,695,False,#Covid_19 Ride #4. I just finished cycling 48.20 km in 2h:12m:25s with #Endomondo #endorphins https://t.co/Dc9HdPN9j3
2020-04-04 21:53:32+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6899,6037,5173,False,Palestinians fear #coronavirus surge as workers return from Israel over Passover  https://t.co/Si2nObLEV2 @KhJacki  @HShezaf
2020-04-04 10:41:08+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123776,5648,3740,False,"I am proud that our leaders acted swiftly and wisely so 
the choice won't be to save younger over older patients #COVID19Pandemic
#CoronavirusOutbreak
#SARSCoV19
https://t.co/2XTfShy0Zj"
2020-04-04 04:44:57+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29171,539,1039,False,"Silence=Death
https://t.co/af9BHroW4Y
Hebrew report from an Faigi Lifshitz regarding the martial seige on Bnei Brak city (Ultra Orthodox Haredim)
Due to #coronavirus. #israel  https://t.co/8OfWi9HSdF https://t.co/pEOSP8yCih"
2020-04-04 15:33:30+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84510,5278,3451,False,"A young man that was out with his dog was arrested in central #Moscow , the dog was left alone on the street 🤦🏼‍♂️
#Russia #COVID19 https://t.co/YbXkvlyYuy"
2020-04-04 23:59:41+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,"""The Palestinian""   #Jerusalem municipality sanitation workers are clearing the garbage so the neighborhood remains clean and comfortable. I feel #Gratitude - and I thank them for their service
#نحن_الامل
#معا_نتغلب
💐❤️🙏
#Covid_19
#القدس https://t.co/Y8HbAxtoSV https://t.co/a7WjYqn5bW"
2020-04-04 18:18:55+00:00,IL,Israel,8568192,2007-08-31 22:26:52+00:00,jewlicious,Twitter for iPhone,False,3671,29796,18234,False,"Bringing Challahs to the police enforcing Bnei Brak #Coronavirus quarantine. Most Haredim are fine, fine people. https://t.co/3cFbIHAmVh"
2020-04-04 09:25:51+00:00,IL,Israel,17698386,2008-11-28 04:02:00+00:00,Multied,Tweetbot for iΟS,False,749,535,389,False,"There are 7589 people in #Israel diagnosed with #COVID19 
745 in hospitals 
4,436 in home care
718 hotels
1,220 TBD
427 recovered 
113 critical 
44 dead"
