tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 12:12:59+00:00,IE,"Meath, Ireland",120233405,2010-03-05 21:45:40+00:00,jeanharrie,Twitter for iPhone,False,4063,739,828,False,"I will be playing Fauré’s #Requiem with my orchestra this year (maybe). In the meantime, I will play it here and dedicate to all the people (&amp; families of) those who have passed from #Covid_19. I hope it brings a moment of comfort.❤️ Faure's Requiem Op. 48 https://t.co/kVFZPnTx8o"
2020-03-30 07:46:11+00:00,IE,"Cork, Ireland",3107457921,2015-03-23 12:10:59+00:00,amosullivanpr,Twitter for iPhone,False,3525,1606,499,False,Now more than ever it is critical to get your news from reputable sources. #StayHome #StrongerTogether #JournalismMatters #COVID19 https://t.co/g8fQthaUty
2020-03-30 00:46:39+00:00,IE,"South Dublin, Ireland",266212254,2011-03-14 21:30:16+00:00,stagmor13,Twitter for Android,False,5803,481,2072,False,I fear for the generation that wil be left to run the world after all this is done #Covid_19 https://t.co/a6RVNbDohL
2020-03-30 12:21:37+00:00,IE,"Kilkenny, Ireland",1963470757,2013-10-15 21:37:48+00:00,GroganBrown,Twitter for iPad,False,2768,1467,1385,False,"#WereInThisTogether 👥

We are encouraging our customers use our Online shop when buying your weekly supplies🥩🥬&amp; we’ll deliver directly to your front door 🚚 

You can also order via phone 📞 0567764799

FREE NATIONWIDE #DELIVERY on orders above €100
#GroganandBrown  #Covid_19 https://t.co/rkFwwQnZYj"
2020-03-30 07:46:41+00:00,IE,"South Dublin, Ireland",2169240062,2013-11-01 23:32:52+00:00,LOTooleLucan,Twitter for iPhone,False,605,522,336,False,Love this we must always looo upntonpur elders 😊please share they deserve to go viral #COVID19 #HSE #paulreiddublin #tonyholohan #coroanvirus #StayAtHomeAndStaySafe #StayHomeSaveLives #StayHome https://t.co/H5sS0RSC0w
2020-03-30 11:26:52+00:00,IE,"Donegal, Ireland",600413890,2012-06-05 20:52:09+00:00,MartinOBrien17,Twitter for iPhone,False,592,1237,767,False,Great resource here from @dviyer to help change makers navigate their way through the #Covid_19 pandemic &amp; work out how best they can individually contribute.  Everyone has a part to play https://t.co/a87aKkNZDI
2020-03-30 16:42:53+00:00,IE,"Clare, Ireland",859826913765978113,2017-05-03 17:48:05+00:00,adamphelan20,Twitter for iPhone,False,20093,539,1658,False,Ryan Tubirdy tests positive I knew he looked wrecked on his last appearance on Late Late Show #coronavirus #lockdown
2020-03-30 00:49:50+00:00,IE,Ireland,842726874212110337,2017-03-17 13:18:38+00:00,eoghandonne11y,Twitter for Android,False,874,71,152,False,"Authorities in Ireland are expecting the Coronavirus Virus infections to peak in April. If we keep doing or best we'll have every chance of flattening that curve and kicking it up the arse!

#Covid_19ireland #CoronavirusIreland #StayHome #coronavirus #Covid_19 https://t.co/NWbQOVFfld"
2020-03-30 16:44:48+00:00,IE,"South Dublin, Ireland",22833258,2009-03-04 20:59:43+00:00,pflanagan1963,Twitter for iPhone,False,12808,308,98,False,"If yiz don’t stay at home, there’s stricter measures coming in. #coronavirus #Covid_19 https://t.co/nY7abZNqIE"
2020-03-30 06:55:32+00:00,IE,"Dublin City, Ireland",1244004487716626434,2020-03-28 20:52:57+00:00,CoviddoctorI,Twitter for iPhone,False,0,1,16,False,#COVID19 masks work if u use a new one every time you remove from ur face. Otherwise they are contaminated. Simple fact
2020-03-30 06:55:46+00:00,IE,"Dublin City, Ireland",280111936,2011-04-10 17:17:51+00:00,Declan413,Twitter for iPhone,False,1643,275,566,False,@DubCityCouncil morning!  Do you have to pay for street parking right now? #Covid_19 ?
2020-03-30 22:34:48+00:00,IE,"Galway, Ireland",21920484,2009-02-25 21:19:20+00:00,declancolohan,Instagram,False,905,424,712,False,Some fun at sunset with Kaisa &amp; Markus back in the day ☀️ #Galway #yoga #dance #covid_19 #coronavirus #commercialphotography #strobist #ocf #instatravel #galway2020 #streetscape #nikon #sunset #sun #Ireland… https://t.co/cUxcaWjzI4
2020-03-30 11:29:53+00:00,IE,"South Dublin, Ireland",103822463,2010-01-11 10:51:32+00:00,trevorfreeman67,Twitter for iPhone,False,304,67,64,False,Top Man!! Thank you Colm and well done!! Stay safe you too!! @colm_bergin #CONQUERCOVID19 @stjamesdublin #Covid_19 https://t.co/avlYRygvqN
2020-03-30 03:40:55+00:00,IE,"Fingal, Ireland",1244207546681958400,2020-03-29 10:19:49+00:00,Catheri58625093,Twitter for Android,False,29,1,62,False,"""Coronavirus: Total number of global cases reach 700,000"" #Coronavirus https://t.co/RUs5oefwxO"
2020-03-30 17:07:14+00:00,IE,"Cork, Ireland",2478259708,2014-04-12 07:56:31+00:00,dkcork14,Twitter for Android,False,1416,1534,4003,False,Been saying this since last week my trolls disagree @FDA_Drug_Info just approved 👍 your welcome trolls #HSE #Covid_19 #Ireland https://t.co/KmtCX6MgdF
2020-03-30 07:49:50+00:00,IE,"Dublin City, Ireland",85310691,2009-10-26 13:08:44+00:00,Ocionnaith,Twitter for Android,False,39881,8236,7778,False,"It's a side issue, yes, but important for many: what happens to the premier league during #coronavirus #covid19?

@MiguelDelaney has the latest views below, but there are still significant stumbling blocks: https://t.co/fknlFVcIaA"
2020-03-30 16:47:52+00:00,IE,"Kerry, Ireland",372914038,2011-09-13 17:09:35+00:00,MegaStevieR,Twitter for Android,False,9554,1491,4411,False,"I just realised that every day is now Monday.

#Coronavirus #StayAtHome #StaySafe #MondayMotivaton"
2020-03-30 18:02:59+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",472789289,2012-01-24 09:24:45+00:00,omerchughtai,Twitter for iPhone,False,2920,447,1885,False,@FrontlineKamran sideburns are doing social distancing religiously today !!!!! #Covid_19
2020-03-30 22:31:10+00:00,IE,"Limerick, Ireland",1157362903017824262,2019-08-02 18:49:53+00:00,GkSpecific,Twitter for Android,False,362,62,346,False,"First Line of Attack &amp; Last Line of Defence, is often said for Goalkeepers but this is TRULY TRULY what all frontline healthcare workers are worldwide. Thank you all Vs #COVID19 We are blessed to have you. 🙏🙏🙏🙏 #StayAtHome #StayHomeSaveLives #StayAtHome"
2020-03-30 06:59:25+00:00,IE,"Dublin City, Ireland",1244004487716626434,2020-03-28 20:52:57+00:00,CoviddoctorI,Twitter for iPhone,False,0,1,16,False,#COVID19 social distancing feeding the ducks in Clontarf bay https://t.co/uHBswYqpPH
2020-03-30 11:31:26+00:00,IE,"Galway, Ireland",330949034,2011-07-07 12:15:48+00:00,OLavelle,Twitter for iPhone,False,3563,1001,1186,False,I’d love to see Ireland 💯 free range meat production followed swiftly with 💯 pesticide and chemical free —- 💯 organic. Things will have to change #postcorona #Covid_19 #Coronavirustruth #coronavirusire #youarewhatyoueat @EU_Commission https://t.co/0YKjbgUzfE
2020-03-30 12:25:19+00:00,IE,"Kerry, Ireland",4744627367,2016-01-08 13:07:40+00:00,GraceFSinger,Twitter for Android,False,712,236,433,False,"Written while I was wearing pj's, recorded in my wardrobe and the track was created and produced by Dave McCune in Balbriggan. I wrote it from my heart,I hope it touches yours x @rteone @RTElyricfm @LeoVaradkar @rtenews @SimonHarrisTD #StayHome #Covid_19
https://t.co/zPouRxjske"
2020-03-30 22:30:36+00:00,IE,"Limerick, Ireland",1157362903017824262,2019-08-02 18:49:53+00:00,GkSpecific,Twitter for Android,False,362,62,346,False,"@tim_cook First Line of Attack &amp; Last Line of Defence, is often said for Goalkeepers but this is TRULY TRULY what all frontline healthcare workers are worldwide. Thank you all Vs #COVID19 We are blessed to have you. 🙏🙏🙏🙏 #StayAtHome #StayHomeSaveLives #StayAtHome"
2020-03-30 22:03:41+00:00,IE,"Fingal, Ireland",200083319,2010-10-08 12:10:23+00:00,taafferj,Twitter for Android,False,11697,136,381,False,Day 90: Still a good few cars out but definitely the quietest night since the new restrictions. #Covid19 #100daysofwalking https://t.co/W9VSbA7aqa
2020-03-30 07:01:44+00:00,IE,"Dublin City, Ireland",6268872,2007-05-23 18:53:50+00:00,KeithMillsD7,Twitter for Android,False,41325,5108,3345,False,"Russia acting very promptly on closing its borders and introducing French style passes for leaving your home after just one #coronavirus death.
https://t.co/dmtVKhkOLc"
2020-03-30 22:46:15+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",2333981449,2014-02-08 19:34:15+00:00,StephenBLowe,Twitter for iPhone,False,41670,1076,1124,False,"This is the amount of flights traveling in the USA right now. 

And people wonder why the USA is one of the worst affected countries? #TheLockdown #Coronavirus https://t.co/SdZxpqwRSl"
2020-03-30 12:10:23+00:00,IE,"Kildare, Ireland",22848859,2009-03-04 22:52:05+00:00,GrahamRoss76,Twitter for iPhone,False,3164,641,2336,False,"Nearly two years ago I had an angioplasty to get a stent for a 96% blocked LAD cardiac artery. I’m 43 years old &amp; should really have had a heart attack. If I was in that undiagnosed position today, with #Covid_19 on top, I’ve no doubt that I’d be toast. Sobering #StayHomeStaySafe https://t.co/hRI0jdr7WQ"
2020-03-30 12:10:17+00:00,IE,"Cork, Ireland",1935354931,2013-10-04 20:04:07+00:00,acowming,Twitter for Android,False,24191,685,2395,False,"You will be fantastic @KatieDutton17, your entering a job where you all will be the frontline heroes. I cant thank you enough, stay safe and we owe you and all nurses and doctors our lives 💛💛💛
#Covid_19 
#FrontLineHeroes https://t.co/HDvIc0rfAc"
2020-03-30 17:08:40+00:00,IE,"Louth, Ireland",46403028,2009-06-11 14:53:13+00:00,FergalSheehy,Twitter for Android,False,7950,3587,4983,False,#Covid_19 #Coronavirustruth #CoronaUpdate #lockdown WORLDWIDE 🧐 I WAS THINKING THE SAME MYSELF 🤔😂😂😂 DON'T TELL THE #BIGPHARMA INDUSTRIES BUT THIS #Covid19 #CoronaVirus #HealTheWorld campaign is going to put alot of them out of #Business 🤫🤣 https://t.co/7UvU9eHIrv
2020-03-30 17:22:58+00:00,IE,"Dublin City, Ireland",19474142,2009-01-25 02:09:36+00:00,chunky66,Twitter for Android,False,62465,1456,1441,False,"good idea this, if you are stuck at home, wanting to keep fit, got no treadmill &amp; want a cheap alternative,... 

#COVID19 #isolation #lockdown #CoronaLockdown #stayinghome #StayAtHomeAndStaySafe #coronavirus #StayHome #KeepingFit #KeepFit #Tredmill #CookingOil #KitchenWorkout https://t.co/st5aMghpQA"
