tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 21:00:46+00:00,BR,"Presidente Prudente, Brasil",811967760255352836,2016-12-22 16:12:54+00:00,guilherme_tacao,Twitter for iPhone,False,3641,53,318,False,Is COVID-19 a lung or hematological disease? Why do chloroquine and favipiravir works? And... different prognoses in blood types. 🩸 #COVID19 #Cloroquina #Favipiravir
2020-04-08 05:51:54+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,206,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/ofwdTwYddZ
2020-04-08 21:28:55+00:00,BR,"Sao Paulo, Brazil",159182079,2010-06-24 17:53:19+00:00,leticiakawano,Twitter for Android,False,13892,2921,450,False,"RCTs in #covid19 times. The coordinator center (IP-HCOR) is going out to the field to help centers w pt recruitment, consent, randomization &amp; data collection

Spent the afternoon screening, recruiting &amp; collecting consent from mild #covid19 research subjects
#CoalitionIstudy https://t.co/m0F92sN0Sj"
2020-04-08 13:20:11+00:00,BR,"Frutal, Brasil",163846201,2010-07-07 12:33:31+00:00,teixeiracds,Twitter for Android,False,4307,85,36,False,Let's see what @AJEnglish says about recent Brazilian situation related to #Coronavirus in Brazil. https://t.co/88qBMJeKEi
2020-04-08 16:59:19+00:00,BR,"Presidente Prudente, Brasil",811967760255352836,2016-12-22 16:12:54+00:00,guilherme_tacao,Twitter for iPhone,False,3649,53,319,False,Plasma therapy! 🩸 #COVID19 https://t.co/TiJev2V0Jk
2020-04-08 12:14:33+00:00,BR,"Porto Alegre, Brazil",913391586,2012-10-29 22:46:37+00:00,LeivasFaillace,Twitter for Android,False,565,159,1145,False,"#covid19 , be careful https://t.co/NNTRnoUMKK"
2020-04-08 22:14:47+00:00,BR,"Brasília, Brazil",2784508755,2014-09-25 22:32:49+00:00,Itamaraty_EN,Twitter for Android,True,828,11349,844,False,The World Bank has issued a document stressing the role of international trade in mitigating the impacts of #covid19. The institution places Brazil as “Example 1” in the table “Best Practice in Managing Covid-19”. Learn more at: https://t.co/Wcj29tNszi
2020-04-08 17:02:55+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22836,17798,19208,False,Some journalists really need to understand the difference between correlation and causation... https://t.co/dH4yOywhWL - you could also say poor people with no access to healthcare because of US inequality are more likely to die of #COVID19
2020-04-08 16:15:59+00:00,BR,"Belo Horizonte, Brazil",197215765,2010-09-30 22:56:59+00:00,edwilsonvieira,Twitter for iPhone,False,827,109,222,False,Thank you @IFICInfo for this panel: Care during and beyond the #covid19 crisis - building #integrated care as the cornerstone of our new reality https://t.co/VathGovGxc
2020-04-08 14:05:31+00:00,BR,"Campo Grande, Brazil",827527279819554816,2017-02-03 14:40:53+00:00,CFloydstock,Twitter for Android,False,6851,300,174,False,"Bom Dia, Confraria...

David Gilmour &amp; Polly Samson.

#fiqueemcasa #stayhome #stayinside #staysafe #covid19 #covid_19 #corona #coronavirus #davidgilmour #pollysamson #pinkfloyd #prog #progrock #classicrock #rock #music  #musica #confrariafloydstock https://t.co/Bx6BTyNHyq"
2020-04-08 00:44:00+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,441,9925,487,False,"As the world battles the #Covid_19 pandemic, let's take a moment to thank all doctors, nurses and workers from health sector for their wonderful work in keeping us safe and healthy.

#WorldHealthDay https://t.co/zOqINKq3x6"
2020-04-08 17:02:29+00:00,BR,"Sao Paulo, Brazil",226895549,2010-12-15 10:44:56+00:00,LovenAcademy,Instagram,False,111,56,229,False,"#Repost @lovenacademy with make_repost
・・・
Full #pronouncement on #youtube Direct Link in bio #coronavirus #love #lookinside #5d #meditation #higherself #eumaior #light #luz #amor #virus #meditação #transition… https://t.co/SeM8is83vr"
2020-04-08 22:27:11+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,202684,7593,8082,False,#pollution vs #coronavirus spreading https://t.co/yvDWkm9zUf
2020-04-08 15:25:16+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22837,17798,19207,False,Work in #CX? You need to listen to @matt_sims1 on the new normal after #COVID19 on the #CXFiles podcast #CoronaVirus https://t.co/CBjTrIPyXm #waha #WorkFromHome #Workathome https://t.co/JfHGbotmVg
2020-04-08 06:28:25+00:00,BR,"Lauro de Freitas, Brasil",1097935141266178048,2019-02-19 19:05:11+00:00,mechamoanny,Twitter for Android,False,2308,22,125,False,"Questionamento do dia:
#Covid_19 #coronavirusnobrasil #coronavirus #OBrasilTemQuePararBolsonaro #ChegadeQuarentena #forcababu #BBB2O #Brasil https://t.co/Zuh3j0brgZ"
2020-04-08 01:46:20+00:00,BR,"Belo Horizonte, Brazil",1070740040567918597,2018-12-06 18:01:33+00:00,ameliasouza45,Twitter for Android,False,11525,2764,2792,False,"Guardando...
👍👉👉🇧🇷3️⃣8️⃣

#BolsonaroTemRazaoSim 
#COVID19 https://t.co/PHou3HR8AU"
2020-04-08 17:10:24+00:00,BR,"Ribeirão Preto, Brasil",1448787686,2013-05-22 12:14:22+00:00,BarlowInBrazil,Twitter for Android,False,7783,425,833,False,"My culinary skills are getting more creative as lockdown progresses.

#GoVegan #COVID19 #LockdownNow https://t.co/iV9KuT8N4j"
2020-04-08 15:31:49+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22837,17798,19207,False,#VW #fusca beetle #Coronavirus #covid19 https://t.co/zI27USLH90
2020-04-08 14:00:35+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,206,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/gWanZ80CWq
2020-04-08 02:34:28+00:00,BR,"Presidente Prudente, Brasil",811967760255352836,2016-12-22 16:12:54+00:00,guilherme_tacao,Twitter for iPhone,False,3580,52,318,False,"Surgical mask can efficaciously reduce the emission of influenza and SARS-CoV-2 into the environment in respiratory droplets, but NOT in aerosols. Face mask could be used by ILL PEOPLE to reduce onward transmission and NOT healthy people. 😷 #COVID19 #facemasks https://t.co/Zoo1tINBT5"
2020-04-08 03:08:03+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,202396,7578,8073,False,"#Coronavirus Americas:

- USA: 30,706 new cases
- #Brazil: 1,993 new cases
- #Canada: 1,230 new cases
- #Peru: 393 new cases
- #Mexico: 346 new cases
- #Chile: 301 new cases
- #Ecuador: 148 new cases
- #Colombia: 201 new cases
- #Argentina: 87 new cases
- #Cuba: 46 new . #COVID19"
2020-04-08 17:29:43+00:00,BR,"Belém, Brazil",17696815,2008-11-28 02:42:08+00:00,lorenmonte,Twitter for Android,False,37130,1654,2323,False,"Hey @jack you're a gret person, congrats and thanks 🙏
#covid19 #StayHome"
2020-04-09 00:32:23+00:00,BR,"Rio de Janeiro, Brazil",361344951,2011-08-24 17:00:24+00:00,rafeem1,Twitter for iPhone,False,1246,330,300,False,Fiocruz published today the events of #coronavirus entry into host cell. https://t.co/SbMQALbOLI @InfectionConf
2020-04-09 10:19:08+00:00,BR,"Brasília, Brazil",3252845553,2015-05-13 23:48:15+00:00,opala_marrom,Twitter for Android,False,3574,1081,203,False,Marrom por https://t.co/OfdGFOyzG6 #opala #quarentenaBrasil #CoronavirusPandemic #nankang https://t.co/OYZysprNWg
2020-04-09 11:45:48+00:00,BR,"Brasília, Brazil",38015274,2009-05-05 20:46:03+00:00,lestevao,Twitter for iPhone,False,1207,312,965,False,It is high time for the leaders of the G20 to take full and comprehensive responsibilities on the matter. #G20 #Covid19 @jairbolsonaro @ItamaratyGovBr @g20org @g20rg @g7_g20 https://t.co/Kxka5sfwYH
2020-04-09 18:26:26+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,443,9955,489,False,"#India and #Brazil against #COVID19 

The world comes together to defeat coronavirus.

#IndiaFightsCorona https://t.co/GjyKZEVMQM"
2020-04-09 18:42:23+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,206,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/AGf0PYzf0E
2020-04-09 00:38:20+00:00,BR,"Gravataí, Brasil",178911917,2010-08-16 01:01:14+00:00,gabemaciel98_,Twitter for Android,False,2535,357,304,False,"Sessions 
#cod
#covid19 https://t.co/j4eciQ3UbH"
2020-04-09 11:11:45+00:00,BR,"Presidente Prudente, Brasil",811967760255352836,2016-12-22 16:12:54+00:00,guilherme_tacao,Twitter for iPhone,False,3708,53,324,False,"Simulation of coronavirus droplets on supermarkets, study suggest that could be alive about 3 hours. #COVID19 https://t.co/nrKqPB9AIl"
2020-04-09 11:35:47+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,202685,7593,8082,False,#Mars #Moon #space tips for #isolation #quarentine #coronavirus times https://t.co/aPpshc8B01
2020-04-09 22:00:38+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,116,138,319,False,"Fascinating to see how georeferenced data has been used to verify the effectiveness of the #SocialDistanacing measures. Soon, with the consolidation of the pandemia in different locations, to measure its real influence on the spread of the #covid19 will be possible. #DataScience"
2020-04-09 22:32:08+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Instagram,False,22901,17798,19216,False,"Great to have a virtual happy hour with Mark, Steve, and Peter... we all need more of these 🍺 #covid19 #coronavirus #happyhour #virtualhappyhour #zoom #serranegra em Serra Negra, Sao Paulo, Brazil https://t.co/WkTaWg9scU"
2020-04-09 14:45:19+00:00,BR,"Curitiba, Brazil",20971398,2009-02-16 08:44:44+00:00,NickyCG,Twitter for iPhone,False,251,330,342,False,"@FoodSystems A6: #COVID19 has shown many the reality of”empty shelves” &amp; no or limited access to food. This is the reality for many on the margins of society!I hope people will look at food insecurity in a different way after, and start to act more to reduce this reality"
2020-04-09 21:08:12+00:00,BR,"Presidente Prudente, Brasil",811967760255352836,2016-12-22 16:12:54+00:00,guilherme_tacao,Twitter for iPhone,False,3705,53,324,False,Like a roller coaster! #COVID19 #StayHome https://t.co/dpZuzz5CaP
2020-04-09 12:50:01+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,202685,7593,8082,False,#Brazil #Mars Analog #space #research station in #Brazil @HabitatMarte #RioGrandedoNorte #Ufrn . Dialoguing #astronauts achievements and #selfsustainable habitats. Learnings to #isolation #quarentine. #coronavirus times - 22nd @TheMarsSociety convention  https://t.co/wMSY4TYoeB
2020-04-09 07:49:44+00:00,BR,"Gravataí, Brasil",1567909548,2013-07-04 10:55:14+00:00,BrokenDaysYT,Twitter for Android,False,12,9,10,False,"Ok, I really need help buying meds and not to go crazy stuck at home, again, I have depression, bipolar disorder and anxiety, I am really begging for help, it could be help with my channel by sharing, conversation, etc. TY!
#PokemonGO #coronavirus #friends #HomeOffice #COVID19"
2020-04-09 16:20:30+00:00,BR,Brazil,24840267,2009-03-17 04:36:43+00:00,WilliamLavant,Twitter for iPhone,False,1854,1238,1522,False,"Friday! 🇧🇷 

#instagram #Brazil 
#brasil #QuarantineLife 
#Venezuela #covid19kenya 
#coronavirus #COVIDー19 https://t.co/pfILxK0QFj"
2020-04-09 01:47:46+00:00,BR,"Ribeirão Preto, Brasil",1448787686,2013-05-22 12:14:22+00:00,BarlowInBrazil,Twitter for Android,False,7783,425,833,False,"The Johns Hopkins Dashboard is down. How ironic if it is due to a virus...

#JohnsHopkins #coronavirus #covid19 @JohnsHopkins https://t.co/DWWACxB1cN"
2020-04-09 15:44:50+00:00,BR,"Valinhos, Brasil",770427236906303488,2016-08-30 01:05:42+00:00,joao_faccio,Instagram,False,999,124,1630,False,"Somewhere Over The Rainbow 🌈 
.
.
.
#tudovaificarbem #quarentena
#quarantine
#corona
#coronavirus
#ficaemcasa
#ficaemcasaporra
#staythefuckhome
#rubi 
#tuttoandràbene
soloed_ em Valinhos https://t.co/xPvqMDSQoV"
2020-04-10 13:36:54+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Instagram,False,22941,17797,19223,False,"People, stop thinking this will all be over next month... change everything now covid19 #coronavirus em Serra Negra, Sao Paulo, Brazil https://t.co/BGAZOOTie8"
2020-04-10 01:52:02+00:00,BR,"Sao Paulo, Brazil",107151628,2010-01-21 18:00:23+00:00,AnirudhDeb,Twitter for Android,False,89,18,130,False,"Hope and action! #corona #coronavirus #coronavirusbrasil 
Chloroquine, Zinc Tested to Block COVID Infection https://t.co/T0rs3YDtoE from @WebMD"
2020-04-10 21:15:56+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,444,9964,489,False,#COVID19 is a challenge but with Indian ingenuity and determination we shall prevail. https://t.co/NYe70Dff2b
2020-04-10 20:09:49+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22964,17797,19221,False,You can bet that if an American company creates the #covid19 vaccine then they will monetize it - even selling T-shirts https://t.co/MtIJzlt1Vp
2020-04-10 10:47:54+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,206,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #humor #followmepleaselike #following #followinstagrm #instagram #instagram #facebook… https://t.co/RReWSTB1yZ
2020-04-10 03:06:47+00:00,BR,"Trairi, Brasil",800536555,2012-09-03 14:35:12+00:00,raulindorm37,Instagram,False,279,219,846,False,#COVID19 #coronavirus #brasil em Trairi https://t.co/CMSFNecjIC
2020-04-10 23:15:43+00:00,BR,"Salvador, Brazil",361196129,2011-08-24 12:05:47+00:00,FlaviusPeu,Twitter for Android,False,5938,85,227,False,@syramadad hello Dr. can you talk about tests with chloroquine #COVID19?  here in Brazil there is a lot of tension on the topic.  congratulations for the work and strength
2020-04-10 12:33:28+00:00,BR,"Frutal, Brasil",163846201,2010-07-07 12:33:31+00:00,teixeiracds,Twitter for Android,False,4459,86,40,False,"What should be the possibility of President @XijinpingOffcal help peripheric and poor Brazilians families dispatched to Brazil Chinese aid for prevention and control of #covid_19, please?"
2020-04-10 20:47:58+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22964,17797,19221,False,💀 many people would not know the difference between bacteria and a virus but this is the US president addressing the nation during a viral pandemic - all his advisers must be just like 🤪🤦🏼‍♂️ #covid19 #coronavirus https://t.co/V7nNlJA9cn
2020-04-10 00:38:33+00:00,BR,"Rio de Janeiro, Brazil",34371680,2009-04-22 19:34:37+00:00,tupinambah,Twitter for Android,False,6879,114,249,False,@bbcquestiontime @BBCOne Another @bbcquestiontime missed 💔 because closed access to people abroad stuck under #CoronavirusOutbreak @BBCTwo @BBCFOUR We miss you!
2020-04-10 11:42:41+00:00,BR,"Marília, Brazil",1196407039754481670,2019-11-18 12:37:37+00:00,Renato_Melo_,Twitter for Android,False,1143,117,187,False,(1/7) CT scan of a patient with pulmonary involvement by #Covid_19 and its correlation with Lung #POCUS in the following posts: https://t.co/kx92iDy7i7
2020-04-10 20:08:22+00:00,BR,"Belo Horizonte, Brazil",1160168442,2013-02-08 13:33:29+00:00,angiogalobh,Twitter for iPhone,False,8042,70,78,False,COVID-19 - Know your risk https://t.co/sbaihQHaD8 #COVID19 #SURVIVECOVID19
2020-04-10 21:20:16+00:00,BR,"Ilhéus, Brasil",1968996116,2013-10-18 14:34:02+00:00,mariaramos1966,Twitter for Android,False,1513,37,205,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-10 07:53:26+00:00,BR,"Blumenau, Brasil",18465086,2008-12-30 01:04:56+00:00,Nepbr,Instagram,False,18,91,102,False,"A little #lettering I did about what's going on...
Lately I have been watching lots of documentaries and I either paint or practice calligraphy while I watch. This is the result of watching one about #coronavirus… https://t.co/R55Cb2Qtdz"
2020-04-10 15:43:56+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22964,17795,19222,False,Almost 1000 dead again in the UK but the @SkyNews headline is “#BorisJohnson can now walk...” FFS #coronavirus #covid19
2020-04-10 03:55:24+00:00,BR,"Brasília, Brazil",1079458941606772738,2018-12-30 19:27:21+00:00,JOSEPER02102059,Twitter for iPhone,False,26059,601,796,False,Stay home stay safe #CoronavirusPandemic https://t.co/3Vdn0tMbHP
2020-04-11 13:49:52+00:00,BR,"Brasília, Brazil",3085626639,2015-03-11 04:46:35+00:00,RoderickWols,Twitter for iPhone,True,12830,1788,1461,False,Video message 🇳🇱🇬🇧 by the harbor master of @PortOfRotterdam The largest port of Europe goes on to safely handle cargo from all over the world to help us going on @MinBZ @NLinBrasil @NBSOBrazil @PortXLglobal #coronavirus #COVIDー19 https://t.co/ykeIiB5wOA
2020-04-11 02:11:43+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,206,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/1T0Wj6igdj
2020-04-11 05:05:02+00:00,BR,"Curitiba, Brazil",90587733,2009-11-17 08:15:05+00:00,Psicotattoo,Twitter for Android,False,6665,65,227,False,"#Coronavirus, #Krakatoa, #BarulhoNoCeu ... Fantástico já pode tocar R.E.M ""🎶It's the end of the world as we know it (I had some time alone)...🎶 https://t.co/ZXs5Bac8Th"
2020-04-11 08:28:33+00:00,BR,"Joanópolis, Brasil",175876344,2010-08-07 22:02:59+00:00,marcelobadari,Twitter for iPad,False,746,166,142,False,"Antonov with mask = Antonmask
#illustration #ilustracion #ilustração #airplane #antonov #mask #coronavirus #ilustrador #artdirector #illustrator #humor #humour #marcelobadari #marcelobadaristudio https://t.co/YyGkYUcQye"
2020-04-11 04:47:16+00:00,BR,"Curitiba, Brazil",90587733,2009-11-17 08:15:05+00:00,Psicotattoo,Twitter for Android,False,6665,65,227,False,"#Coronavirus, #Krakatoa,  #crisefinanceira... Fantástico já pode tocar R.E.M ""🎶It's the end of the world as we know it (I had some time alone)...🎶 https://t.co/lQMdfUwHu6"
2020-04-11 04:11:49+00:00,BR,"Governador Valadares, Brasil",871831856005730304,2017-06-05 20:51:27+00:00,rzxofficial,Twitter for Android,False,330,210,4561,False,"2020 - Confirmed #coronavirus cases in the #US passes 500,000, according to Johns Hopkins University | #CNBC - #April 10
#News #2020News #2020AprilTechNews #COVID19 #COVIDー19 #2020April #2020Year #RenatoZX @Wikipedia https://t.co/H4nEbi39ft"
2020-04-11 07:30:17+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,202,26,190,False,Primary care and safety are key-points against #Covid_19. https://t.co/cyV4IGsLsP
2020-04-11 01:00:17+00:00,BR,"Joanópolis, Brasil",175876344,2010-08-07 22:02:59+00:00,marcelobadari,Twitter for iPad,False,746,166,142,False,"Masks, shop @ https://t.co/pCen9ahXHQ #illustration #ilustracion #ilustração #lettering #biquini #mask #coronavirus #ilustrador #artdirector #illustrator #humor #humour #comics #marcelobadari #marcelobadaristudio https://t.co/1p6LAjpQkX"
2020-04-11 05:09:02+00:00,BR,"Porto Alegre, Brazil",1043509206,2012-12-29 01:02:23+00:00,AnnaMBrazGrigol,Twitter for Android,False,21373,736,651,False,"Behind the mask 
the sick world
Even to touch a thing you need a 
pair of gloves
You can't be
near the people
No kisses 
no shaking hands
No hugs
A wall between us
Still believe in love
The cure 2 everything
Don't give up
Stay in, safe
Let's fight 
against the evil 
#coronavirus"
2020-04-11 20:17:51+00:00,BR,"São Félix do Araguaia, Brasil",43812163,2009-06-01 02:40:25+00:00,Kaka_Laux,Instagram,False,17590,1766,947,False,Burning of Judas🔥 in #Quarantine🏡 #Covid_19😷 #BolsonaroGenocida #ForaBol卐onaro #ImpeachmentdoBolsonaroURGENTE em Brazil https://t.co/wrk0ug58uF
2020-04-11 14:33:38+00:00,BR,"Porto Alegre, Brazil",2220186288,2013-11-28 18:37:48+00:00,PES_PoA,Twitter for Android,False,72127,1578,4982,False,"@antonioguterres
""Christians celebrate Easter.
Jews are marking Passover. Muslims will soon begin the holy month of Ramadan.
I appeal to religious leaders of all faiths to join forces for peace &amp; focus on our common battle against #COVID19""
✝️🕎☪️☸️☯️🛐 

https://t.co/PdVvBxayUu"
2020-04-11 21:42:34+00:00,BR,"Rio de Janeiro, Brazil",2875801098,2014-10-24 21:59:22+00:00,julianop_a,Twitter for iPhone,False,2693,553,471,False,"In times of #Coronavirus uncertainty is always important to remember: 

Correlation does not imply causation

Example, the more #cheese we eat the more people will die... in their sleep?? https://t.co/RSBgaiHPRj"
2020-04-11 14:10:17+00:00,BR,"Sao Paulo, Brazil",41943391,2009-05-23 01:12:29+00:00,danielsferr,Twitter for iPhone,False,1506,704,198,False,Just found this poem by Kitty O'Meara - Relevant to Today's Times: “people stayed at #home ...” #COVIDー19 #coronavirus  https://t.co/lqjHfmHdqd
2020-04-11 22:26:36+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,444,9971,489,False,"Prime Minister @narendramodi
interacts with Chief Ministers to strategize ahead for tackling #COVID19

#IndiaFightsCorona https://t.co/leSSvdxoxC"
2020-04-12 17:07:33+00:00,BR,Igreja Batista Boas Novas,950858766836215808,2018-01-09 22:36:10+00:00,BelloteMateus,Twitter for Android,False,3572,1063,1485,False,"Easter is a time of reflection and joy. When we emerge from our cocoon of doubt to fly freely on the wings of faith. I wish you and your family a pleased Easter

#felizpascoa #FiqueEmCasa #coronavirus #COVID__19 https://t.co/hFM0VGXIYZ"
2020-04-12 18:38:16+00:00,BR,"São Gonçalo, Brasil",887995494726815744,2017-07-20 11:19:58+00:00,MatheusZuchelli,Twitter for Android,False,557,4,64,False,"Meanwhile,  @jairbolsonaro during the lockdown...🤣
#COVID__19 #coronavirus #coronavirusbrasil #memesdocaixao https://t.co/ElK4K6s7Cb"
2020-04-12 01:26:22+00:00,BR,Brazil,1224759569223688195,2020-02-04 18:20:16+00:00,LaraLopesMD,Twitter for iPhone,False,30,95,65,False,#Easter: time to celebrate the victory of life over death ✝️ I feel blessed to celebrate it by joining the worldwide team of health professionals fighting against #COVID19😷 “Life is of no use if not used to serve the others” May faith overcome fear. Happy #Easter2020!🐣 Staysafe https://t.co/q2MaBiggdA
2020-04-12 05:35:30+00:00,BR,"Sao Paulo, Brazil",90893174,2009-11-18 15:34:33+00:00,patriciaatriz,Instagram,False,2334,276,538,False,"#Repost @MarkJamesHiblen with repostsaveapp  
 ・・・ 
 ‘Hero’
Morning sketch. Stay safe health workers, we with you on this til’ the end of the line👏🏻 #nhs #covi̇d19 #coronavirus #healthworkers #keyworkers #hospital… https://t.co/jOSa2qlNfE"
2020-04-12 01:26:39+00:00,BR,"Sao Paulo, Brazil",442690300,2011-12-21 10:57:59+00:00,Amitkmishra80,Twitter for Android,False,1774,844,721,False,"This too shall pass !
#coronavirus #quarantine
#saopaulo https://t.co/xsmUaaP7y6"
2020-04-13 16:11:23+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,120,138,324,False,#ArtificialIntelligence and the #coronavirus: https://t.co/Dc3D5dowac
2020-04-14 15:44:26+00:00,BR,"Sao Paulo, Brazil",1082469984687681536,2019-01-08 02:52:10+00:00,DTCITechnology,Twitter for iPhone,False,1,84,15,False,"Leveraging our technology to enable social distancing while still creating great content, given current circumstances. Our team has deployed workflows around the world to keep networks on the air, and our people safe at home. 
#covid19 #socialdistancing #dtcitechnology #espn https://t.co/GXrX7deu0f"
2020-04-14 20:19:17+00:00,BR,"Montes Claros, Brasil",1045457585028157440,2018-09-27 23:38:06+00:00,Rod_Bolsonaro,Instagram,False,36939,559,85,False,"UPDATE!⁉️⚠️ QUARENTENA 2024 💀👍🇧🇷    
#covid #covid19 #corona #coronga #pico #curva #russia #china #cuba #coreia #pt #psdb #psol #pdt #pcdob #pps #psb #rede #left #cidadania #newleft #comuna #comunavirus #quarentena… https://t.co/PlF9c0ML7I"
2020-04-14 22:11:05+00:00,BR,"Curitiba, Brazil",41755897,2009-05-22 04:51:26+00:00,gnnn_hnrq,Twitter for Android,False,33877,743,579,False,Suma #COVID19 https://t.co/aK4cfRyeqn
2020-04-14 22:56:55+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,444,10006,491,False,"Learn about India's response to #COVID19 pandemic

https://t.co/AnPpr0mnAU

#IndiaFightsCoronavirus

@MEAIndia
@indiainbrazil"
2020-04-14 18:49:11+00:00,BR,"Brasília, Brazil",3290161923,2015-05-19 16:37:18+00:00,juliana__juuu,Twitter for Android,False,35613,159,893,False,"Stay Home
Stay Safe
#COVID19
#COVID19Pandemic
#coronavirus
#ficaemcasa https://t.co/vCLH0j74D4"
2020-04-14 23:39:57+00:00,BR,"Campos do Jordão, Brasil",97242553,2009-12-16 16:34:59+00:00,WanessaTatiani,Twitter for Android,False,29262,635,432,False,"I want to live to see Trump, Bolsonaro and Boris as defendants in The Hague
#COVID19 
#Covid_19"
2020-04-14 19:30:33+00:00,BR,"Jucás, Brasil",41166748,2009-05-19 17:48:40+00:00,Lojadoingresso,Instagram,False,11,813,293,False,"@banda_racanegra 

#live #quarentena #coronavirus #fiqueemcasa #showemcasa #pagode #samba #racanegra em Youtube https://t.co/1X50bytXzV"
2020-04-14 14:54:20+00:00,BR,"Campos do Jordão, Brasil",97242553,2009-12-16 16:34:59+00:00,WanessaTatiani,Twitter for Android,False,29207,634,432,False,"""Bolsonaro is the wost""

Washington Post.

#coronavirus
#COVID19 https://t.co/qlRiRgLtQf"
2020-04-14 23:39:08+00:00,BR,"Rio de Janeiro, Brazil",43974543,2009-06-01 21:15:30+00:00,isislove_gdo,Twitter for Android,False,8660,146,172,False,"Courona Vairuss quarentena, dia 29
You've got to get yourself together, you've got... Stuck in a Moment You Can't Get out Of, by @U2 #COVID19 #FicaEmCasaCaralho https://t.co/3QzbItkGFo"
