tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 09:40:55+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,60894,6022,1451,False,"A Doctor busy in fight against #CoronaVirus  meeting his family in this manner maintaining a distance .
This is another form of #Seva4Society https://t.co/jWGR34CL4k"
2020-03-31 12:59:18+00:00,PK,"Punjab, Pakistan",14588794,2008-04-29 18:46:23+00:00,m3rk,Twitter for Android,False,292,68,121,False,"The govt. takes care of the poor and the rich take care of themselves. Who takes care of the middle class?? They're the ones that get hammered.
#TuesdayThoughts
#CoronavirusOutbreak
#lockdown"
2020-03-31 12:49:55+00:00,PK,"Federally Administered Tribal Areas, Pakistan",203461831,2010-10-16 09:47:17+00:00,MehdiHusainTuri,Twitter for Android,False,16000,1480,2163,False,"Ajmal Hussain of Village Lalmai and a lady who from Ahmedzai confired positive. Test were received today at 9:00 AM. Both are in isolation ward. 

#CoronavirusOutbreak https://t.co/G6XqsNlnPA"
2020-03-31 06:40:20+00:00,PK,"Punjab, Pakistan",1019185997731516417,2018-07-17 11:44:12+00:00,shamishah48,Twitter for iPhone,False,2353,606,2544,False,"Why we called Coronavirus to COVID-19

Crown” in Latin is “corona,” hence the name coronavirus.Scientists named the new coronavirus COVID-19 (coronavirus disease 2019) in reference to the year it first emerged.
#COVID_19"
2020-03-31 17:02:44+00:00,PK,"Punjab, Pakistan",2458328288,2014-04-22 15:35:31+00:00,msaeedherl,Twitter for Android,False,1800,134,514,False,#JazzCares in this #CoronavirusOutbreak https://t.co/ImybDI5TL4
2020-03-31 08:32:07+00:00,PK,"Nawabshah, Pakistan",904273548239396864,2017-09-03 09:23:09+00:00,KamranUmarK,Twitter for Android,False,80491,5690,4073,False,"UN warns #Pakistan could be hardest-hit by #Covid_19 but our PM  criminally opposing #lockdown (the way to reduce spread of pandemic).

#LetsFightCovid19 #StayHome
https://t.co/2BKYb2rmoO"
2020-03-31 21:15:02+00:00,PK,"Hyderabad, Pakistan",930159504,2012-11-06 17:28:36+00:00,AtifAliMandan,Twitter for Android,False,8702,117,2512,False,#BREAKING: #COVID19 death toll worldwide reached 42000. https://t.co/3xpJzQq7BU
2020-03-31 09:57:59+00:00,PK,"Islamabad, Pakistan",2241108091,2013-12-11 17:23:26+00:00,Libragoldtravel,Instagram,False,1845,785,695,False,"Use your mask and sanitize your hands. frequently.
#libragoldcares 
-
Stay home, plan your time and ensure it is productive. 👌👍
-
#Libragoldtravels #CoronaLockdown #COVID2019 #CoronavirusOutbreak #COVID #COVID19Lagos… https://t.co/IBt0aILrlg"
2020-03-31 01:28:25+00:00,PK,"Lahore, Pakistan",745954579108499456,2016-06-23 12:20:05+00:00,SaifBhatti_MSM,Twitter for Android,False,63918,3984,4998,False,"This is the time to realize that no govt in the world has been able to fight #covid19 on its own. Maintain at least 2 ft distance from each other, which is called social distancing. - PM Khan
@ImranKhanPTI"
2020-03-31 17:22:31+00:00,PK,"Punjab, Pakistan",423269034,2011-11-28 08:58:37+00:00,Pervaiz003,Twitter for Android,False,209,20,129,False,There are many ways you can stay connected with your community while you stay physically apart because of the #coronavirus. https://t.co/XgH52pJMa8
2020-03-31 22:04:34+00:00,PK,"Islamabad, Pakistan",371962865,2011-09-11 21:15:00+00:00,iamkingjomo,Instagram,False,1694,175,534,False,"Observing #stayhome

Follow @iamkingjomo
.

.
#socialdistancing #covıd19 #coronavirus #Covid_19 #doings #nawedeyhere #likeforlikes #asoebi #asoebistyles #lagos #30bg #iamkingjomo #followforfollowback… https://t.co/zmSJhmacCN"
2020-03-31 10:04:23+00:00,PK,"Karachi, Pakistan",3119555132,2015-03-31 08:20:42+00:00,randomtalks03,Twitter for Android,False,1151,138,1072,False,"Can anybody tell me name of pharmacies which have delivery service in Karachi?

Stay at home, and Wash your Hands. 
#CoronaVirusPakistan 
#CoronaInPakistan 
#CoronaUpdate 
#CoronaVirusUpdates 
#CoronavirusOutbreak 
#COVID 
#COVID2019"
2020-03-31 10:57:08+00:00,PK,"Lahore, Pakistan",781150460237545472,2016-09-28 15:15:57+00:00,AmanEmums,Twitter for Android,False,48791,783,1672,False,"#Donation
#Blood
#Dawat
#Islami
A special Message Aman Khan
Member
#Anjuman #Tajran #Lhaore on the current pandemic situation. 

#sundasfoundation #thalassemia #covıd19
#Lahore https://t.co/wlARkbCk4A"
2020-03-31 23:29:48+00:00,PK,"Karachi, Pakistan",1132415715330449408,2019-05-25 22:38:40+00:00,AsifHanifAbbasi,Twitter for Android,False,63046,813,3642,False,"Breaking News,Nawaz Sharif's CoronaVirus Test Found Positive
@BeingSNK @sararaj4197.#1stApril
#CoronavirusPandemic #Covid_19 https://t.co/0jqbbDoOyl"
2020-03-31 11:51:02+00:00,PK,"Punjab, Pakistan",21328976,2009-02-19 19:15:13+00:00,aakhri_piece,Twitter for Android,False,1254,552,388,False,"This doctor described the whole #Covid19 line of action into our body.

#Informative #CoronaVirus 
https://t.co/qkjnykAzbc"
2020-03-31 14:35:00+00:00,PK,"Sindh, Pakistan",2435380381,2014-04-09 12:21:57+00:00,newsonepk,Twitter for Android,True,916,232702,80,False,"Facebook LIVE | Pas e Parda 
31st March 2020

Guests:
- Musarrat Jamshed Cheema (PTI)
- Sharmila Farooqi (PPP)
- Nayab Ali (Transgender Community Spokesperson)

#CoronavirusPandemic #Coronavirus #CoronaFreePakistan #Newsonepk
@NadiaNaqi
STREAM LIVE: https://t.co/bpEmYZX7sk https://t.co/V3d6PMlVLK"
2020-03-31 06:22:22+00:00,PK,"Multan, Pakistan",104749512,2010-01-14 08:08:12+00:00,FarihaMunirShah,Twitter for Android,False,19011,7964,858,False,"I appreciate our #PMImranKhan's move of #Tigerforce, but also want to bring the attention of concerned authorities towards testing these tigers for #Coronavirus too. So that we're sure they only distribute the ration &amp; not the virus.

@ImranKhanPTI"
2020-03-31 19:01:01+00:00,PK,Pakistan,2331277064,2014-02-07 04:19:40+00:00,UmerOrk,Twitter for Android,False,1339,744,1061,False,"@UmmarShoukat @Jhagra But it was market as suspected by the HMC and rejected to have his test.

Imagine a doctor tells you that you have symptoms of #COVID19 &amp; go home to keep your self in self isolation without having test. What will be your family reaction???
This is what is happening in #Peshawar"
2020-03-31 00:40:16+00:00,PK,"Sindh, Pakistan",1057023368648671237,2018-10-29 21:36:24+00:00,SadafReal,Twitter for iPhone,False,3841,307,372,False,"If u r awake , get up and pray may be its our last fajar and pray for the mercy over this planet earth and on us humans. May Allah pak eliminate this #coronavirus virus soon aameen https://t.co/CzuG4tBrYK"
2020-03-31 15:56:24+00:00,PK,"Peshawar, Pakistan",2331277064,2014-02-07 04:19:40+00:00,UmerOrk,Twitter for Android,False,1330,742,1061,False,"My beloved #Pakistan

Where we don't have:

Heath facilities 
Quality Education 
Employment
Food Security 
Personal Security 
Fundamental Rights 
Face Masks 

What do we have:

Good Governance 

#CoronavirusOutbreak
#CoronaVirusUpdates
#Tigerforce
#COVID19Pakistan"
2020-03-31 20:32:04+00:00,PK,"Larkana, Pakistan",1119854050000896000,2019-04-21 06:43:06+00:00,KhooharoZubair,Twitter for Android,False,101,17,63,False,"Sea View, Clifton, Karachi under Lockdown — SINDH ❤️

#COVID19 https://t.co/FLPKcb7M7x"
2020-03-31 11:04:01+00:00,PK,"Lahore, Pakistan",636354055,2012-07-15 18:09:06+00:00,mehak_PAK,Twitter for Android,False,9228,2123,503,False,"A/C Title: Meherban Foundation
Bank/Branch: Allied Bank Limited/ 5101 Branch Code
Account No. : 0020050647270024
IBAN: PK67ABPA0020050647270024
Please inbox to donate via easypaisa or jazzcash.

#Coronavirus #RationforDailyWagers #COVID19 #HoJaoMeherban https://t.co/1j8MjZuljn"
2020-03-31 17:55:27+00:00,PK,"Sindh, Pakistan",2435380381,2014-04-09 12:21:57+00:00,newsonepk,Twitter for Android,True,916,232694,80,False,"PM #Coronavirus Relief Fund, to raise money to help people &amp; deal with coronavirus pandemic.”

Account Title: PM Relief #Fund for COVID-19
National Bank of #Pakistan
Account No. 4162786786
Swift code: NBPAPKKAMBR
Main Branch #Karachi #CoronavirusPandemic  #Newsonepk #PMImranKhan https://t.co/cMCp3ml38F"
2020-03-31 13:06:36+00:00,PK,"Karachi, Pakistan",539295673,2012-03-28 18:59:34+00:00,waqasbaqarnaqvi,Twitter for Android,False,6343,2709,1427,False,"@AzraPechuho confirmed one more death in Sindh.74 year old patient resident of Karachi and  brought to hospital on 26th March. patient passed away today. patient had a history of Acute Respiratory Distress,total number of deaths in Sindh to 8 Due to #Covid_19 #CoronaVirusUpdates"
2020-03-31 10:07:58+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,95,244,109,False,"#Coronavirus Global as on 31/3/20 @15.00PST:

Total cases: 796,397
Recovered: 169,218
Active cases: 588,603
Closed cases: 207,794
Total deaths: 38,576

Most deaths;
Italy: 11,591
Spain: 7,716
China: 3,304
US: 3,172
France: 3,018
Iran: 2,757
UK: 1,408
Netherlands: 864"
2020-03-31 12:00:39+00:00,PK,"Balochistan, Pakistan",1244542152656502784,2020-03-30 08:29:21+00:00,WaheedKurd2,Twitter for Android,False,20,3,66,False,"Diring #Covid19 every civilion and every social activist has to play a vital role to help needy and poor people. Its time to save #humanity not only pakistan
@AdvZehri @aghashakeelahm1 @BanariMengal @jam_kamal"
2020-03-31 08:16:27+00:00,PK,"Karachi, Pakistan",1037699682741444608,2018-09-06 13:50:58+00:00,AlirazaBurfat,Twitter for Android,False,12144,510,900,False,"Alhamdulillah 

First of all thanks to Allah . And thanks to the people who prayed for @SaeedGhani1  Alhamdulillah his report is negative. 
#Covid19

@BBhuttoZardari @BakhtawarBZ @AseefaBZ @SaeedGhani1 https://t.co/18tvO1oqwB"
2020-03-31 05:38:58+00:00,PK,"Islamabad, Pakistan",18730534,2009-01-07 17:59:53+00:00,CynthiaDRitchie,Twitter for Android,True,7925,163041,1951,False,"The 🇺🇸 press doesn't know how to report on #COVID19 - much less 🇵🇰 media.

According to DR Drew Pinsky: the media needs to shut up - they sensationalize everything. IF a medical specialist says worry, then worry. In 2020, more people died of flu/homelessness in 🇺🇸, than C-virus. https://t.co/zI3AWyv2HX"
2020-03-31 16:30:33+00:00,PK,"Karachi, Pakistan",2359788980,2014-02-24 17:08:24+00:00,yasirjunejo93,Twitter for Android,False,246,123,332,False,"Over half of #Sindh's #COVID19 cases now account for local #transmission
Again Cases are increasing in Sindh in #lockdown
@SindhCMHouse @murtazawahab1 @VeengasJ @SarmanBrohi @SindhuSorath @BBhuttoZardari @MuradAliShahPPP https://t.co/iiDeZSzmXT"
2020-03-31 18:34:52+00:00,PK,"Karachi, Pakistan",418097522,2011-11-21 19:10:09+00:00,MohammadShah107,Twitter for iPhone,False,965,366,578,False,"Spidey Sense : Tested positive for Corona tweets/WhatsApp messages ending with APRIL FOOLS incoming.
#Covid_19 #theLONGMARCH 
#AprilFoolsDay"
2020-03-31 15:55:29+00:00,PK,"Punjab, Pakistan",2376158367,2014-03-02 14:50:50+00:00,ShakirAbbasi22,Twitter for Android,False,1154,2346,1157,False,This is FAKE NEWS. It is a picture of #Venezuela when they threw away the banknotes of old currency no longer in use. It has no link to  #coronavirus or #Italy  . This post is simply stupid. https://t.co/EwzkJYmzCh
2020-03-31 08:18:54+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,60895,6022,1451,False,"This is condition of most literate state of India with second highest number of cases infected with Corona Virus .
#CoronavirusOutbreak has proven that India's bigger problem is not illiteracy. It is stupidity of literate people.
High time that @adgpi is called out and deployed . https://t.co/lRIniF6kbb"
2020-03-31 09:34:38+00:00,PK,"Azad Kashmir Province, Pakistan",434235433,2011-12-11 16:07:16+00:00,rajarazaq,Twitter for iPhone,False,850,86,135,False,Very important—we need a new paradigm shift as business as usual will not work in #CoronavirusOutbreak and #TheLockdown https://t.co/7voXSPQd1T
2020-03-31 14:35:22+00:00,PK,"Sindh, Pakistan",2435380381,2014-04-09 12:21:57+00:00,newsonepk,Twitter for Android,True,916,232702,80,False,"Facebook LIVE | Pas e Parda 
31st March 2020

Guests:
- Musarat Jamshed Chima (PTI)
- Sharmila Faroqui (PPP)
- Nayab Ali (Transgender Spokesperson)

#CoronavirusPandemic #Coronavirus #CoronaFreePakistan #Newsonepk
@NadiaNaqi
STREAM LIVE: https://t.co/bpEmYZX7sk https://t.co/HRYNGtzykB"
2020-03-31 10:57:33+00:00,PK,"Balochistan, Pakistan",113961732,2010-02-13 16:27:59+00:00,OwnurRehman,Instagram,False,215,167,167,False,"Wake up, get ready, take a selfie, start working from home.

it can stop you from going outside but cannot stop you from being happy! 

#Adios #sheikhown #lockdown #life #quarantine #corona #covıd19 @ Pakistan https://t.co/acybZeJ95O"
2020-03-31 21:16:36+00:00,PK,"Hyderabad, Pakistan",930159504,2012-11-06 17:28:36+00:00,AtifAliMandan,Twitter for Android,False,8702,117,2512,False,@iamkhurramRaza @RafayLive #BREAKING: #COVID19 death toll worldwide reached 42000. https://t.co/3xpJzQq7BU
2020-03-31 05:09:16+00:00,PK,"Jammu, Jammu And Kashmir",126606684,2010-03-26 12:06:06+00:00,souravsamnotra,Twitter for Android,False,116,175,315,False,"This is from #hitman @ImRo45 He donate 45lakhs to #PMCaresFunds, 25lakhs to #CMReliefFund Maharashtra, 5lakhs to @FeedingIndia and 5lakhs to #WelfareOfStrayDogs and he also campaign for #Rhinoceros 
#Curfew #delhilockdown #coronalockdownuk #COVID19"
2020-03-31 19:44:38+00:00,PK,"Lahore, Pakistan",214049281,2010-11-10 12:51:46+00:00,abdulshafey2D,Instagram,False,2677,76,126,False,"Quarantine - through my window

#boring #days #pakistan #stilllife #photography #live #dontgoout #corona #like #virus #coronavirus #earthquake #life #love #peace  #instagood #fun #instalove #safety #stop @ Lahore,… https://t.co/Jwy13BZ7py"
2020-03-31 14:29:28+00:00,PK,"Sindh, Pakistan",1431386941,2013-05-15 19:50:14+00:00,IamCryptoLegend,Twitter for Android,False,13904,369,1547,False,"#CoronaVirus might take some alts from the sats club to litoshis lols 
#Altcoins
#Bitcoin"
2020-03-31 12:06:35+00:00,PK,"North-west Frontier, Pakistan",1856548016,2013-09-12 06:56:47+00:00,ShakelAkhunzada,Twitter for Android,False,25326,1028,2983,False,@IK_AfridiISF Indeed bro.. Stay safe amid #Covid19
2020-03-31 15:39:32+00:00,PK,Pakistan,1061248908238770177,2018-11-10 13:27:11+00:00,Adnanrazapak,Twitter for Android,False,23949,177,1082,False,"She is Irum Shahzad daughter of Abdullah was serving as a Nurse in a  North West General Hospital, Peshawar. She get #Coronavirus symptoms. Instead of the treatment, the private hospital fired her from job. Now she is admitted in Hayatabad Medical Complex. #CoronaVirusPakistan https://t.co/EEzNQGlhzl"
2020-03-31 23:02:57+00:00,PK,"Rawalpindi, Pakistan",304082820,2011-05-23 22:16:03+00:00,ImArslanSherazi,Twitter for Android,False,7836,796,119,False,"This is my Pakistan. 
This is real Pakistan @PMOIndia

Volunteers of Jamaat-e-Islami charity group Al-Khidmat disinfect a Hindu temple to prevent the spread of Coronavirus.
Love is the only language of the world. 

#humanity #LetsSpreadLove #COVID19 https://t.co/yKQBQgCmSM"
2020-03-31 06:09:34+00:00,PK,"Multan, Pakistan",104749512,2010-01-14 08:08:12+00:00,FarihaMunirShah,Twitter for Android,False,19011,7964,858,False,"How miraculous, what happened to Mr. #SaeedGhani. He tested positive for #coronavirus without any symptoms &amp; after being in #SelfIsolation for few days, tested negative. Wonder how media is buying this bullsh*t. Pack of lies &amp; drama. He was never infected then"
2020-03-31 09:37:06+00:00,PK,"North-west Frontier, Pakistan",3059941624,2015-02-24 19:16:45+00:00,shabzkhan90,Twitter for iPhone,False,57953,2157,1840,False,#Islamabad #TablighiJamaat #CoronaVirusPakistan #CoronavirusOutbreak #BrightAndPeacefulPakistan current weather in Mardan 😷 https://t.co/KwCb4HSBoL
2020-03-31 16:11:16+00:00,PK,"Karachi, Pakistan",68110691,2009-08-23 09:17:42+00:00,khahori,Twitter for Android,False,1482,51,112,False,@DrParvezAhmedS2 @SindhHealthDpt Quarantine or isolation centers in hospitals . Technically quarantine centers should be distanced from hospitals where #Covid_19 are being treated .
2020-03-31 01:22:52+00:00,PK,"Karachi, Pakistan",2428857431,2014-03-22 12:39:54+00:00,imikrammir,Twitter for iPhone,False,289,120,108,False,"People of pakistan donating money and tweeting about the figures and taking pictures what they giving.

#Covid_19 #coronavirus #كورونا_الجديد"
2020-03-31 01:21:27+00:00,PK,"Punjab, Pakistan",1178328742218870789,2019-09-29 15:20:57+00:00,rame_randhawa,Twitter for Android,False,337,577,1482,False,"#COVID19 March 30 update global:
784,381 cases; 37,780 deaths; 165,035 recovered
Italy surpasses 100K cases 
U.S. almost 20,000 new cases in a day
Spain 900+, Italy 800+ deaths today
Canada 1,100+ new cases today 
https://t.co/rGJvNwo0HZ via @Worldometers https://t.co/rH33OtkD69"
2020-03-31 17:53:19+00:00,PK,"North-west Frontier, Pakistan",340377094,2011-07-22 16:08:45+00:00,DrImtiazz,Twitter for Android,False,2955,583,1211,False,Masks that could be effective for #COVID19 https://t.co/6I0lVFKlSg
2020-03-31 06:03:02+00:00,PK,"Lahore, Pakistan",1557943393,2013-06-30 12:06:36+00:00,asfandyaronly,Instagram,False,2175,144,212,False,"Got another certification during Quarantine.
.
.
.
#Quarantine #qurantinelife #onlinecertification #bitdegree #covid_19 #Pakistan #asfandyaronly #aonlyofficial #managementskills @ Lahore, Pakistan https://t.co/juLIpq0ybJ"
2020-03-31 04:00:00+00:00,PK,"Punjab, Pakistan",2613948271,2014-07-09 17:34:15+00:00,Saad_Nazim,Twitter for iPhone,False,9166,345,930,False,Whilst #Pakistan has always been blamed for providing safe heavens to terrorists how can we not put the blame #China for giving safe heavens to this #Coronavirus ? Just a look at their wet markets &amp; you know it was a bombing waiting to go!Explain this to me! #CoronaVirusPakistan
2020-03-31 16:48:35+00:00,PK,"Punjab, Pakistan",434962094,2011-12-12 14:35:11+00:00,MalikSana28,Twitter for Android,False,1100,474,797,False,Sindh is heading before Punjab in tackling the #CoronavirusOutbreak https://t.co/Md0j3FZae7
2020-03-31 15:10:02+00:00,PK,"Gujranwala, Pakistan",1244652515330842624,2020-03-30 15:48:04+00:00,Faryalm54441725,Twitter for Android,False,68,6,17,False,"#QuoteoftheDay ‘If you can’t change yourself, how will you change the world?’ - @Younus_AlGohar ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀

#IamAUniversalSufi #ALRATV #GoharShahi #YounusAlGohar #Lockdown #coronavirus #stayhome https://t.co/fIvmxbQIJh"
2020-03-31 07:27:48+00:00,PK,"Karachi, Pakistan",135820654,2010-04-22 09:23:07+00:00,madehanaqvi,Twitter for iPhone,False,12174,212334,407,False,This needs no captions !!! #Covid_19 #FightTogether https://t.co/CeldXJWVWQ
2020-03-31 07:19:06+00:00,PK,"Sindh, Pakistan",377514914,2011-09-21 18:05:36+00:00,AF2311,Twitter for iPhone,False,7320,1737,4998,False,Very important #Covid_19 https://t.co/pZvfz98sHx
2020-03-31 21:15:05+00:00,PK,"Sindh, Pakistan",40212971,2009-05-15 10:13:49+00:00,AbbasiTaha,Twitter for Android,False,705,140,114,False,"There is no #COVID19 screening service in #Larkana city. Govt of Sindh should look into this matter and get this facility arranged in larkana as well. 
@BBhuttoZardari  @Dawoodpotojamal 
@javisoomro 
@HullioSikandar 
@AzraPechuho"
2020-03-31 18:12:04+00:00,PK,"Azad Kashmir Province, Pakistan",145982002,2010-05-20 09:50:26+00:00,rafiqueparwana,Twitter for Android,False,13418,662,4047,False,"Only 6 case so for. AJKGovt is responding quite efficiently with #COVID19 pandemic by establishing #Quarantines throughout state. An ideal #lockdown is observed for public safety. Lists of needy families are being prepared to help them out.
@sgqadir @farooq_pm @mushtaqminhas https://t.co/Unr3gCbIVE"
2020-03-31 17:44:01+00:00,PK,"Jammu, Jammu And Kashmir",1908865428,2013-09-26 19:06:02+00:00,HUNARGUPTABJP1,Twitter for Android,False,11018,719,1381,False,"Request all #TablighiJamaat
followers here in #JammuAndKashmir
To please Support #ContactTracing &amp; help #Administration for mandatory #Quarantine during this #CoronavirusOutbreak #COVID2019
Medical emergency control room 24X7 in District Jammu 
0191-2571616
0191-2571912 https://t.co/XG3cyJs3QM"
2020-03-31 16:16:34+00:00,PK,Pakistan,2331277064,2014-02-07 04:19:40+00:00,UmerOrk,Twitter for Android,False,1330,742,1061,False,"Dear Pakistanies,

Please don't depend on @pid_gov arrangement 4 #COVID19

Seriously, we don't have any health facilities.

The representatives have been hidding things for their political scoring

Please #StayHomeStaySafe 

#CoronavirusOutbreak 
#Islamabad 
#Coronavirustruth"
2020-03-31 17:39:44+00:00,PK,"Karachi, Pakistan",307248506,2011-05-29 08:51:47+00:00,shaukatkorai,Twitter for Android,False,12749,3907,1104,False,"#coronoavirusoutbreak 
#TableeghiJamaat 
Is major source to spread #COVID19 in #Sindh Punjab govt Quarantined 800 membe of jamaat similarly #Indian authorities confined 700 moulvi to arrange religious gathering I suggest to authorities should be Stern action against  thz moulvis"
2020-03-31 19:44:57+00:00,PK,"Punjab, Pakistan",434962094,2011-12-12 14:35:11+00:00,MalikSana28,Twitter for Android,False,1100,474,797,False,"We all must pray for safety and health of our national heros, our doctors! Our bride!
#ukcoronavirus #CoronavirusOutbreak #Pakistanis https://t.co/PklbnSoIpt"
2020-03-31 00:38:07+00:00,PK,"Sukkur, Pakistan",117043601,2010-02-24 10:44:34+00:00,Asim4,Twitter for Android,False,8202,346,1017,False,"""We know how to bring the economy back to life. What we do not know is how to bring people back to life.""

— Nana Akufo-Addo, President of Ghana

#economiccrisis #economicresponse #economy #COVID19 #PresidentialAddress #StayHomeSaveLives https://t.co/vyIOFGCTuF"
2020-03-31 05:29:52+00:00,PK,"Malir Cantonment, Pakistan",270384259,2011-03-22 14:31:45+00:00,qehrman,Twitter for Android,False,1,2,21,False,"@GiuseppeConteIT Best wishes from the bottom of heart to #Italy nation for fight against #CoronavirusPandemic .
Stay Safe and may Allah bless all"
2020-03-31 04:06:31+00:00,PK,"Karachi, Pakistan",753829706,2012-08-12 21:37:14+00:00,rehanking3,Twitter for Android,False,8,1,33,False,"Corona Virus
All World People lockdown 
#StayAtHome #COVID
#coronavirus #lockdown #Pakistan https://t.co/i7hjZd4QHP"
2020-03-31 19:00:34+00:00,PK,"Karachi, Pakistan",3119555132,2015-03-31 08:20:42+00:00,randomtalks03,Twitter for Android,False,1152,138,1072,False,"Hey Folks, It's 1st April. Be Careful, and avoid playing with others. 

Stay at home and wash your hands. Don't be responsible for spreading the virus. 

#Covid_19 
#CoronaVirusPakistan"
2020-03-31 04:31:43+00:00,PK,"Sindh, Pakistan",925772514437091329,2017-11-01 17:12:22+00:00,MujeebChanna786,Twitter for Android,False,6811,800,1244,False,"Congrats to Minister Edu Sindh &amp; President PPP Karachi Div Saeed Ghani for recovery from #CoronaVirus. Thanks to Allah Almighty. 
@SaeedGhani1
#StayHome #StaySafe https://t.co/MXxDabujSH"
2020-03-31 11:02:19+00:00,PK,"Sindh, Pakistan",1917005167,2013-09-29 12:14:43+00:00,HasnainAchoali,Twitter for Android,False,461,43,118,False,"This will give her a chance to #StayAtHome and fight with #coronavirus 

#COVID19Pakistan #COVID #CoronaAlert #كورونا_الجديد #CoronaVirusUpdates #StayHomeSaveLives #WorldCancerDay #EarthDay https://t.co/H0q2H3oSqZ"
2020-03-31 07:31:09+00:00,PK,"Karachi, Pakistan",940909779303718913,2017-12-13 11:42:27+00:00,TanTanTanaTann,Twitter for iPhone,False,7263,3764,4657,False,"Situation right now: over 1600 cases of Corona are reported in Pakistan and majority are from Punjab. 
#CoronaVirusPakistan #LockDownPakisan #lockdown #COVID19 https://t.co/4O2Wm3yrwR"
2020-03-31 10:24:50+00:00,PK,"Karachi, Pakistan",134420562,2010-04-18 10:53:32+00:00,annusraza,Twitter for Android,False,38939,1196,2228,False,"27 March
164 cases in #Karachi
1375 cases across #Pakistan

28 March
189 (25 new) - KHI
1504 (129 new) - PAK

29 March
222 (33 new) - KHI
1593 (89 new) - PAK

30 March
249 (27 new) - KHI
1775 (182 new) - PAK

31 March @ 1.30pm*
294 (45* new) - KHI
1872 (97* new) - PAK

#COVID19"
2020-03-31 01:11:34+00:00,PK,"Punjab, Pakistan",894853110157496320,2017-08-08 09:29:41+00:00,ShhrozAjmalAwan,Twitter for iPhone,False,2019,366,395,False,It’s knocking on the gate of wordy hero’s. @AliZafarsays @MehwishHayat @AsimAzharr @MHafeez22 @simadwasim @wasimakramlive @faysalquraishi @shoaib100mph @aliktareen @UdarOfficial #COVID19 #CoronaInPakistan #CoronaJihad https://t.co/88CN4pUX4A
2020-03-31 12:52:40+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15182,1213,4416,False,"Help coming soon | #Spain brings 1mn #COVID19 tests from #China 

#mksw85official #iNNA #lockdown #COVID #CoronaVirusUpdates #CoronavirusOutbreak #StayHome #StayHomeStaySafe #StaySafe https://t.co/EBbyjZnktd"
2020-03-31 14:45:19+00:00,PK,F-11/3,2320692180,2014-01-31 12:06:00+00:00,PopSajjad,Twitter for Android,False,67,24,128,False,"A kind word and a thoughtful insight can make all the difference as we battle #coronavirus. Together, we can fight against divisive stigma and uplift each other.

Find more words of support at Voices of Youth - our channel by youth, for youth."
2020-03-31 21:10:53+00:00,PK,"Khairpur, Pakistan",1455372930,2013-05-24 22:19:44+00:00,nisarkhaskhely,Twitter for iPhone,False,6202,799,1940,False,"We proud to be announced today TC #Fakirabad, #Kotdiji, #Khairpur #Sindh completed distribution 1500 rations begs to daily wages households from own local council budget. local governments elected forces always works.  #COVID19  @BBhuttoZardari @MuradAliShahPPP @ShahNafisa"
2020-03-31 09:42:47+00:00,PK,"Karachi, Pakistan",79741188,2009-10-04 14:25:50+00:00,draligi,Twitter for Android,False,22394,4015,5000,False,"Yousuf Qureshi of Mubarak Memorial Welfare Society, S.I.T.E (0333-3991995) distributes free ration among the poor. #COVID19  #CoronaVirusPakistan  @BBhuttoZardari @MuradAliShahPPP https://t.co/d1EXYc46eu https://t.co/sXIevcOVxu https://t.co/7FRVprxZA4 https://t.co/PUKEsQUOQ9"
2020-03-31 11:59:43+00:00,PK,"Sindh, Pakistan",395488317,2011-10-21 18:54:23+00:00,Imtiaz_Shaikh03,Twitter for Android,False,12077,309,222,False,"@SindhCMHouse Sir .. Try to get news and care of Kohsar General Hospital .. Latifabad, Hyderabad .. There is a rumor 10 doctors has got infected by #COVID19 including MS of hospital .."
2020-03-31 11:08:05+00:00,PK,"Gilgit-Baltistan, Pakistan",867607802,2012-10-08 07:59:28+00:00,zeeshanalizo,Twitter for Android,False,55561,157,562,False,"This bullshit getting out of control in Pakistan... Be bold or step down ! Plzz..  @ImranKhanPTI  
#CoronavirusOutbreak  #CoronaInPakistan"
2020-03-31 10:19:34+00:00,PK,"Karachi, Pakistan",1085855395430760448,2019-01-17 11:04:35+00:00,TouseefAziz1,Twitter for Android,False,7613,182,1414,False,"I'm being a lazy ass in quarantine. Someone plx suggests me something creative. 
#COVID2019 #CoronaUpdate #CoronavirusOutbreak"
