tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 19:35:07+00:00,IT,"Camerino, Marche",966657694936522752,2018-02-22 12:55:28+00:00,roxeroud,Twitter for iPhone,False,4092,18,39,False,Me: staying home                                           Kyle Scheible aka Timothee Chalamet: #COVIDー19 #coronavirus #TimotheeChalamet https://t.co/9uuwD4H6rr
2020-04-02 17:57:31+00:00,IT,"Florence, Tuscany",2874919912,2014-11-13 10:14:10+00:00,albanimrc,Twitter for iPhone,False,1406,1463,822,False,Piece on @TheEconomist summarizing underestimation of #COVID19 fatalities https://t.co/ngNzB2vrIP
2020-04-02 09:42:30+00:00,IT,"Rome, Lazio",544968153,2012-04-04 06:09:52+00:00,alxfsl,Instagram,False,1366,166,665,False,"Be a cat 15
Smart Working 
.
.
. 
#beacat #quarantine #quaratinestories #survivethequarantine #italy #italysings #rome #romesings #coronavirus #outbreak #iorestoacasa #restiamoacasa #andràtuttobene #cats… https://t.co/tIwABImoCx"
2020-04-02 14:20:27+00:00,IT,"Milan, Lombardy",565664687,2012-04-28 19:01:45+00:00,jtolgyesi,Twitter for iPhone,False,126,56,133,False,"Binary search against #coronavirus: use sample pooling mixing 64 lab samples &amp; test the mix against #SARSCoV2. If negative, everyone is neg, if +, create mixes from 32-32 samples &amp; repeat. Result: up to 64x cheaper, faster tests. https://t.co/ehvgM4KaE7 @jeremyphoward"
2020-04-02 12:51:56+00:00,IT,"Tuscany, Italy",133313292,2010-04-15 14:13:31+00:00,AlfVann,Twitter for Android,False,3280,593,303,False,"#COVID19 effect.
Increased all-cause #mortality rate in 11 Italian regions, march 2020 vs march 2019.
Despite international quarrels on covid-linked #deaths definitions, overall, Italian people are dying lots more than last year everywhere.
+144% in Lombardy. https://t.co/9VXTcUW24Z https://t.co/KDn6ONj4NY"
2020-04-02 13:16:02+00:00,IT,"Città della Pieve, Umbria",488920760,2012-02-11 00:23:32+00:00,REGGAEPONDRADIO,Instagram,False,1462,3289,1757,False,"big up to #dancehall 
king of beatbox mixinglab_beatbox 
He talk about the 
#coronavirus 
#staysafe my people 🙏🏽🙏🏽🙏🏽🤞🙏🏽🙏🏽🙏🏽 drop new #beatbox #album 
call “MINI STEREO” 🔥produce by
 @rorojammings 
out New… https://t.co/CLUoI55cWe"
2020-04-02 23:07:39+00:00,IT,"Città della Pieve, Umbria",70807996,2009-09-01 22:39:20+00:00,ilknuruykekteep,Instagram,False,1359,170,1490,False,#italy🇮🇹 #coronavirus @ Italy https://t.co/BhPdv9eysX
2020-04-02 21:32:32+00:00,IT,"Tuscany, Italy",133313292,2010-04-15 14:13:31+00:00,AlfVann,Twitter for Android,False,3280,593,303,False,"Observed (black) vs expected (gray) weekly mortality rate in northern Italy.
All-cause mortality almost doubled in march 2020 vs 2019.
Still ~ 750 #COVID19 + daily deaths in Italy.
Source: https://t.co/zWzw5nB7B9 https://t.co/EXlcFZUpAh"
2020-04-02 14:12:23+00:00,IT,"Cantagallo, Toscana",313551502,2011-06-08 20:48:02+00:00,ClaudiaRavaldi,Twitter for iPhone,False,19005,719,904,False,Not only “children” #bearhunt during #COVID19 sending hugs to @MichaelRosenYes and thinking of @Bearsofhope @CiaoLapo https://t.co/2YeMNi9dou https://t.co/ADUG570GUp
2020-04-02 14:13:55+00:00,IT,"Marrubiu, Sardegna",243599691,2011-01-27 12:01:09+00:00,Latigre72,Twitter for iPhone,False,2277,367,1367,False,A posto 🤣🤣🤣 #COVID19 #coronarvirusitalia https://t.co/48on04HtGi
2020-04-02 14:38:51+00:00,IT,"Rome, Lazio",3004213833,2015-01-29 18:15:49+00:00,EO_OPEN_SCIENCE,Twitter Web Client,False,6570,9153,764,False,"‼️Due to #COVID19 outbreak, @ESA_EO OC of #FRINGE2020 has decided to cancel the workshop.Planning of #FRINGE2021 will commence after the Covid-crisis is over. Authors notified, interface remains open at https://t.co/J4pSloWXnm. stay tuned! #StayHomeSaveLives https://t.co/seL9C368wV"
2020-04-02 10:08:13+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7734,51795,3447,False,Italy #coronavirus peak reached but south at risk - https://t.co/txMHaAg6l8 https://t.co/WyBzcSo9hD
2020-04-02 13:10:40+00:00,IT,"Cernobbio, Lombardy",70385284,2009-08-31 12:55:30+00:00,wordsbymt,Twitter for iPhone,False,12831,1332,1119,False,"I know times are weird and stressful for everybody, but follow the recommended processes, take a deep breath and calm down. 
#coronavirus #covid19 https://t.co/5cT7UMezPY"
2020-04-02 07:46:45+00:00,IT,"Lombardy, Italy",3063903856,2015-02-26 10:33:33+00:00,Time4Stream,Twitter for Android,False,12055,245,1205,False,"Northern Italy
Live News Updates
SkyTg24

Milan (Italy) 01.04.2020

#time4stream  #livenews #direttatv #direttalive #journalism #cameraman #troupetv #crewtv #camcorder #liveu #covid19 #crisis #covid19italia #iorestoacasa #regionelombardia #skytg24 #liveu600 #liveu https://t.co/cZABAM5Utu"
2020-04-02 14:13:15+00:00,IT,"Verona, Veneto",476277630,2012-01-27 23:39:17+00:00,Bebojewelry,Instagram,False,7003,836,1960,False,"Does #covid19 believe to stop us?  Well ... you're wrong ... @BosiDiego @BosiDiego They never stop ... We are ready for new challenges, to fight with new tactics and adapt to a hostile environment ... We are… https://t.co/N8NGqNBCU6"
2020-04-02 13:08:05+00:00,IT,"Cernobbio, Lombardy",70385284,2009-08-31 12:55:30+00:00,wordsbymt,Twitter for iPhone,False,12831,1332,1119,False,"I know times are weird and stressful for everybody, but follow the recommended processes, take a deep breath and calm down. 
#coronavirus #covid19 https://t.co/oYBiazpc2V"
2020-04-03 05:55:23+00:00,IT,"Triggiano, Puglia",466383201,2012-01-17 10:33:00+00:00,mario_palmisano,Twitter for Android,False,3548,319,1966,False,"https://t.co/8yt1PbeTrS Coronavirus: The Italian COVID-19 hospital where no medics have been infected.
At #CotugnoHospital, #Naples, #Italy! 
#Coronavirus #Covid19"
2020-04-03 16:55:27+00:00,IT,"Rome, Lazio",833998230,2012-09-19 19:41:12+00:00,lizinrome,Instagram,False,1489,2224,1745,False,"A second after this, we shared a wave. #italy #italia #iorestoacasa #stayathome #rome #roma #coronavirus #quarantine #quarantena #neighbors @ Rome, Italy https://t.co/yJrCUEoBfO"
2020-04-03 13:18:51+00:00,IT,"Naples, Campania",101782488,2010-01-04 15:11:57+00:00,Sportygirl73,Twitter for iPhone,False,2983,3640,1537,False,@FrasierHarry @willerwallow #COVID19 #coronavirus kill everyone please 🙏🏻
2020-04-03 07:57:11+00:00,IT,"Perugia, Umbria",2860592827,2014-10-17 14:58:58+00:00,ClaudiaIoan,Instagram,False,15868,396,613,False,"THE WORLD IS CHANGING 
Or maybe we’re changing the way we see the world.
#socialdistancing #covid19 #coronavirus 
________________
Reconsidering our place in the world.
When out of the emergency, our social life and… https://t.co/pP1fIzMmO9"
2020-04-03 08:48:48+00:00,IT,"Milan, Lombardy",1625408460,2013-07-27 13:04:36+00:00,LisaMCCamillo,Instagram,False,387,418,313,False,These days you notice even more how beautiful Italian balconies and the ladies on them are.. not all is bad here..  #coronavirus #milan #milanlockdown #shootingdocs #italianbalconies #balconiesofinstagram… https://t.co/P1tfSAPn7P
2020-04-03 15:54:47+00:00,IT,"Florence, Tuscany",51093632,2009-06-26 15:12:49+00:00,VespaRental,Twitter for Android,False,84,562,1143,False,"Memories of a couple of #years ago. 
This #coronavirus #time will pass and we will be able to see each other again, #outside! 
#vespa #scooter #newtuscanyscooterrental #vespaclassic #vespagram #vespabogor #firenze #florence #italy🇮🇹 #italianstyle https://t.co/PyhrutLloW"
2020-04-03 17:39:06+00:00,IT,Italy,1063829804955385856,2018-11-17 16:22:45+00:00,weareNYADO,Twitter for Android,False,139,111,585,False,"Is #Covid_19 a warning or a signal? Could it be that this is exactly the time for humanity to start a U-turn?
We decided to go live on @instagram next saturday April 11th at 6pm GMT+2 to explore the U-turn with @IdanAbrahamson &amp; @SegatoEdoardo!
Join us &amp; spread the word
#Uturn https://t.co/1uD1IqemZU"
2020-04-03 04:06:33+00:00,IT,"Rome, Lazio",16878239,2008-10-21 00:48:53+00:00,farfa_giulia,Twitter for iPhone,False,3013,343,408,False,@VancityReynolds Ciao Fusto! I’m at home since 28 days here in Rome 🇮🇹 we just had an earthquake a few hours ago...because why not?! #loving2020 #betterthananapocalypticmovie #coronavirus #Italy #staysafe #stayhome
2020-04-03 21:14:05+00:00,IT,"Rome, Lazio",510845484,2012-03-01 21:00:03+00:00,gianlucar81,Twitter for Android,False,2444,330,320,False,"Fatality rate in Europe as of today:

Italy 12.2%
France 10.1%
Netherlands 9.5%
Uk 9.4%
Spain 9.3%
Belgium 6.8%
Sweden 5.8%
Switzerland 2.8%
Germany 1.4%

Source: elaboration on @Worldometers data

#coronavirus #covid19 #COVIDー19"
2020-04-03 10:52:40+00:00,IT,"Milan, Lombardy",24751795,2009-03-16 19:32:00+00:00,Marco_Barlaam,Twitter for iPhone,False,8277,281,438,False,"Is there anywhere a good recap of the measures each country has adopted to try and contain the #Covid_19 pandemic? 

#coronavirus #COVID19"
2020-04-03 22:24:41+00:00,IT,"Bologna, Emilia Romagna",164613854,2010-07-09 08:53:34+00:00,victordejonge,Instagram,False,3,83,81,False,"The killing time...
#echoandthebunnymen #thekillingmoon #imnotokaywiththis #flateric #covid_19 #quarantunoinquarantena @ Bologna, Italy https://t.co/un0AZoFIpy"
2020-04-03 14:04:02+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,1970,18208,315,False,"Neymar donates €900,000 to help fight the #COVID19 pandemic. Part to UNICEF. The remainder to a solidarity fund created by celebrities in Brazil.

Class 👏 https://t.co/MFy9SFbKaj"
2020-04-03 09:58:46+00:00,IT,"Treviglio, Lombardia",926825141564268544,2017-11-04 14:55:08+00:00,ElenaCefis,Twitter for iPhone,False,467,350,398,False,"I am wondering whether D,NL,A,FI realise what is at stake with #coronabond. Maybe it is their primary target to get rid of the “lazy and money-wasting” countries...  If #coronavirus sinks the eurozone, the 'frugal four' will be to blame | Adler-Roos https://t.co/fiRoyPfBW6"
2020-04-03 19:00:24+00:00,IT,"Milan, Lombardy",200433921,2010-10-09 08:38:32+00:00,madmaggy_com,Twitter for iPhone,False,748,847,1010,False,#Quarantine #cuisine #lockdown #WritingCommunity spending more time in kitchen than usual. Blame it in  #COVID19 https://t.co/J2DaLxSc2A
2020-04-03 14:55:29+00:00,IT,"Asti, Piedmont",3318941591,2015-06-11 13:19:07+00:00,PotokinaAnna,Twitter for Android,False,3490,174,193,False,"Doscovering my cooking talant👩‍🍳
#COVID19 #iostoacasa #atleta #ciclismo #distantimauniti #sport #Cooking https://t.co/CdqZCpV1fl"
2020-04-03 04:30:49+00:00,IT,"Bologna, Emilia Romagna",2219222224,2013-12-11 09:42:49+00:00,Amazingitalytou,Twitter for Android,False,1252,1756,4932,False,"Proud of you @Lamborghini #nevergiveup #italy #coronavirus 
COVID-19: LAMBORGHINI IS PRODUCING SURGICAL MASKS AND MEDICAL SHIELDS https://t.co/h7DZdkJqUx"
2020-04-03 16:50:51+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7830,52187,3446,False,Italians are baking themselves through the #coronavirus lockdown. Flour power?! 😉
2020-04-03 17:46:22+00:00,IT,"Rome, Lazio",714388334005657601,2016-03-28 09:47:06+00:00,gianlucanurse,Twitter for iPhone,False,863,343,508,False,#Covid19 trend update. The trajectory also bodes well in Italy https://t.co/NGDIbgx6ni
2020-04-03 09:35:39+00:00,IT,"Rome, Lazio",3344651409,2015-06-24 22:52:03+00:00,nikymarcelli,Instagram,False,1767,500,1236,False,"#coronavirus #covid19 #coronavirusitalia #pandemia #covid19italia #quarantena #coronapocalypse #Covid_19PH #covid_19italia #COVID @ Fleming, Roma https://t.co/d6vx8YOG7p"
2020-04-03 14:44:30+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#warroom #piergiorgioodifreddi #odifreddi #covid_19 #coronavírus #coronavirus @ Italy https://t.co/wOMdsjdZ4Q
2020-04-03 10:49:25+00:00,IT,"Aeroporto di Bari Palese ""Karol Wojtyla"" (BRI)",1245466290413867012,2020-04-01 21:41:33+00:00,Davide31547191,Twitter for iPhone,False,6,1,6,False,@Cargolux_Intl Italia Boeing 747-4R7 (F) LX-YCV landed in Bari on 21 March.  The flight carried NATO medical supplies. #b747 #planespotting #coronavirus https://t.co/PvF3xJ6UQb
2020-04-03 12:31:33+00:00,IT,"Spilimbergo, Friuli-Venezia Giulia",234902990,2011-01-06 21:26:01+00:00,mr_papaiz,Instagram,False,111,85,172,False,"Proud to work here norgine #norgine #papaizforpresident #covid #covid19 #coronavirus #papaiz4president #papaiz4sheik #papaiz4ever @ Spilimbergo, Italy https://t.co/hXgls6tPzL"
2020-04-03 13:07:03+00:00,IT,"Rome, Lazio",38219073,2009-05-06 16:40:59+00:00,zenitenglish,Twitter for iPhone,True,1080,13529,3424,False,"FEATURE: During #Coronavirus, #TV2000 –the TV that Made Over 13 Million Italians Pray

Listening ‘Boom’ for Italian Bishops TV channel #covid #pope @TV2000it @uffstampaTv2000 @CEI_news @vinmorgante 

https://t.co/k2hOm4Uys7"
2020-04-03 13:56:51+00:00,IT,"Como, Lombardy",114262480,2010-02-14 19:16:51+00:00,EllesEconomy,Twitter for iPhone,False,5854,5043,1209,False,"@AlanReynoldsEcn I agree that Italy has a ton of structural problems ranging from gov’t spending accounting for 48.4% of GDP (totally unsustainable) and public debt to GDP at 132%, but this record drop is because the economy was slammed to a halt by the #coronavirus"
2020-04-03 06:03:48+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,220,297,989,False,Stories from people #bancoalimentare #solidarietà #covid #coronavirus #food #people #portrait #volontario #paololodebole #fotografia #foto #picoftheday #photooftheday #instagram #instapeople #insta… https://t.co/ka1yV9kvFE
2020-04-03 14:41:55+00:00,IT,"Rome, Lazio",95048311,2009-12-06 18:37:56+00:00,MattMcBradley,Twitter for iPhone,True,2611,37793,4017,False,"Yesterday @hrw said #Lebanon imposed ""discriminatory restrictions"" targeting #Syria|n refugees because of #coronavirus. Since early March, at least eight municipalities have implemented curfews that restrict the movement of only Syrian refugees. 
https://t.co/W5K70VMgXx"
2020-04-03 08:59:49+00:00,IT,"Rome, Lazio",413370035,2011-11-15 20:11:38+00:00,CliffPPhoto,Instagram,False,4386,358,680,False,"Contact me to reserve your date when #Coronavirus is over #weddingphotography  #engagementring #corporateevents #corporateheadshots #foodphotography #productphotography @ Santorini, Greece https://t.co/rZscDp2KsV"
2020-04-03 09:49:28+00:00,IT,"Cernobbio, Lombardy",70385284,2009-08-31 12:55:30+00:00,wordsbymt,Twitter for iPhone,False,12866,1332,1120,False,"Best surprise gift of the quarantine season? 50 N95 masks from @globalgeely in China. 
Much appreciated, guys.#geely #coronavirus #covid19 #lockdown #quarantine @geely_ash https://t.co/SxXJEdSS9s"
2020-04-03 19:18:19+00:00,IT,"Milan, Lombardy",200433921,2010-10-09 08:38:32+00:00,madmaggy_com,Twitter for iPhone,False,748,848,1010,False,#Quarantine #cuisine #lockdown #WritingCommunity spending more time in kitchen than usual. Blame it on #Covid_19 https://t.co/BqCjMQkbll
2020-04-03 16:50:11+00:00,IT,"Lucca, Tuscany",195655882,2010-09-27 07:35:59+00:00,enricostefanell,Instagram,False,1037,1177,1089,False,95 #2020 #enricostefanelli #workinprogress #staytuned #surprisescomingsoon #newexhibition #photolux #coronavirus #covid @ Photolux Festival https://t.co/ZdhU7ItsiD
2020-04-03 13:13:42+00:00,IT,"Milan, Lombardy",132589732,2010-04-13 17:08:18+00:00,RBchanco,Instagram,False,20,36140,308,False,"One of the most beautiful countries I’ve ever visited, praying for you Italia ❤️🇮🇹 
#italy #covid19 #coronavirus #milan @ Duomo di Milano - Milan Cathedral https://t.co/8AEtYC9xAQ"
2020-04-03 12:32:29+00:00,IT,"Spilimbergo, Friuli-Venezia Giulia",234902990,2011-01-06 21:26:01+00:00,mr_papaiz,Instagram,False,111,85,172,False,"Proud to work here norgine #norgine #papaizforpresident #covid #covid19 #coronavirus #papaiz4president #papaiz4sheik #papaiz4ever @ Spilimbergo, Italy https://t.co/NMc51MpEFt"
2020-04-03 15:36:28+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,313,213,115,False,"JUST IN:🇵🇭 3.4.2020
DOH reports additional of 385 #COVID19 cases, bringing the country's total to 3,018

▪️confirmed deaths 136
▪️confirmed recoveries 52

#PrayForPhilippines #LabanPilipinas https://t.co/iXNkrVnbRq"
2020-04-03 16:00:27+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,1970,18208,315,False,"🇮🇹 Italy report 4585 new #COVID19 cases &amp; 766 new deaths in the last 24 hours.

Totals:
• 119,827 cases
• 14,681 deaths

700+ lives lost for nine straight days, but it appears we have reached a plateau in numbers. Praying for the decrease soon 🙏 #COVID2019 https://t.co/y109rpqkO0"
2020-04-03 18:02:05+00:00,IT,"Naples, Campania",3219984324,2015-05-19 05:52:02+00:00,santorof14,Twitter for Android,False,2973,534,1079,False,#Covid_19 does not stop us! Our group is growing! https://t.co/A23Lbs0WqP
2020-04-03 18:57:46+00:00,IT,"Latina, Lazio",72088970,2009-09-06 18:06:34+00:00,antoniotaormina,Twitter for Android,False,85,592,4836,False,"Coronavirus pontine n°11
BY ANTONIO TAORMINA WORK AVAILABLE CM30X40 ACRILIC ON CANVAS 
THURSDAY 2 April 2020
#CORONAVIRUS #covid_19 #cittàdilatina 
#ART  #rome #frankfurt #espana #nizza #monacodibaviera #quadriennaledartediroma #biennaledivenezia #artist #arte #macrovianizza https://t.co/mw2XHOEbtP"
