,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
6823,2020-11-03 03:02:23,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6824,2020-11-03 03:02:35,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6825,2020-11-03 03:10:59,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,   #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6826,2020-11-03 03:11:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6827,2020-11-03 03:11:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6828,2020-11-03 03:11:36,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6829,2020-11-03 03:11:44,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6830,2020-11-03 03:02:28,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6831,2020-11-03 02:46:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6832,2020-11-03 02:59:24,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6833,2020-11-03 02:50:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6834,2020-11-03 02:47:19,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6835,2020-11-03 02:47:30,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6836,2020-11-03 02:47:48,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6837,2020-11-03 02:48:07,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6838,2020-11-03 02:48:13,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6839,2020-11-03 02:48:21,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6840,2020-11-03 02:50:37,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6841,2020-11-03 02:48:30,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6842,2020-11-03 02:48:51,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6843,2020-11-03 02:48:58,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6844,2020-11-03 02:49:09,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6845,2020-11-03 02:49:25,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6846,2020-11-03 02:49:37,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6847,2020-11-03 02:50:00,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6848,2020-11-03 02:48:43,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6849,2020-11-03 03:00:13,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
6854,2020-11-03 01:18:49,IN,India,9.007305286969837e+17,24-Aug-2017 (14:44:27.000000),jaikumar0431974,,False,,316,,True,  . decision to ban the sale of firecrackers is adding misery to the lives of millions of workers in the Firew…
6856,2020-11-03 02:59:24,IN,India,1.1350411968441836e+18,02-Jun-2019 (04:31:24.000000),Rajeshchauh1,,False,,5,,False,Dangerous
6857,2020-11-03 01:24:07,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Why India becoming #coronavirus community country, because with unlock started,all positive cases not strictly contained, through localised containment of circulation, a Govt with #Mannkibaat , failed the country,Pimpri, Bhubaneswar, Haryana and Delhi were sure 2happen! #COVID19"
6858,2020-11-03 03:03:59,IN,India,1471822326.0,31-May-2013 (10:33:52.000000),padma_arun,,False,,95,,True,  Hand back our beloved city to us. We’ll nurture it back. You pls stay home in your bungalow and enjoy your perks. Just promi…
6859,2020-11-03 01:49:20,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Steep rise in stubble burning cases in Punjab, Haryana, Western UP, how a mechanism not worked upon to check pollution menace, with #coronavirus  it to compound the situation!"
6860,2020-11-03 02:34:22,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Whole Country now prepared, not like March, no assembly line to be affected, no production to be affected, but Modi Govt just sitting idle, to allow second,third waves of #coronavirus horror!"
6861,2020-11-03 01:24:07,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Why India becoming #coronavirus community country, because with unlock started,all positive cases not strictly contained, through localised containment of circulation, a Govt with #Mannkibaat , failed the country,Pimpri, Bhubaneswar, Haryana and Delhi were sure 2happen! #COVID19"
6862,2020-11-03 01:49:20,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Steep rise in stubble burning cases in Punjab, Haryana, Western UP, how a mechanism not worked upon to check pollution menace, with #coronavirus  it to compound the situation!"
6863,2020-11-03 02:23:59,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"If you don't have money, print money, but should've not allowed Corona circulation in country, how you to get to 5trillion with mass of people living on antibodies????#COVID19 Rajya Sabha"
6864,2020-11-03 02:34:22,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Whole Country now prepared, not like March, no assembly line to be affected, no production to be affected, but Modi Govt just sitting idle, to allow second,third waves of #coronavirus horror!"
6865,2020-11-03 01:24:07,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Why India becoming #coronavirus community country, because with unlock started,all positive cases not strictly contained, through localised containment of circulation, a Govt with #Mannkibaat , failed the country,Pimpri, Bhubaneswar, Haryana and Delhi were sure 2happen! #COVID19"
6866,2020-11-03 02:23:59,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"If you don't have money, print money, but should've not allowed Corona circulation in country, how you to get to 5trillion with mass of people living on antibodies????#COVID19 Rajya Sabha"
6867,2020-11-03 01:49:20,IN,India,72919562.0,09-Sep-2009 (18:45:38.000000),umakantsingh_IN,,False,,556,,False,"Steep rise in stubble burning cases in Punjab, Haryana, Western UP, how a mechanism not worked upon to check pollution menace, with #coronavirus  it to compound the situation!"
6868,2020-11-03 03:04:02,IN,India,49498296.0,22-Jun-2009 (01:49:55.000000),pasalapudi,,False,,5313,,False,"In the pursuit of COVID-19 treatments, high-performance computing steps up  #hpc"
6869,2020-11-03 02:58:24,IN,India,96406819.0,12-Dec-2009 (19:55:05.000000),parvazc93,,False,,147,,False,"Knowledge is worthless without right intentions. Hence, an outright refusal to acknowledge or capitalise on knowledge, proves that the intentions behind such refusal, are wrong"
6870,2020-11-03 03:35:55,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,"32 held for violence during protest in Ballabgarh, 3 test positive for COVID-19 "
6872,2020-11-03 03:24:57,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,Drugs regulator refuses application of Dr Reddy’s Lab for marketing authorisation of Remdesivir for COVID-19 treatment 
6873,2020-11-03 03:27:43,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,"India’s COVID-19 count hits 82,29,313, recovery rate at 91.68 per cent "
6874,2020-11-03 03:35:55,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,"32 held for violence during protest in Ballabgarh, 3 test positive for COVID-19 "
6876,2020-11-03 02:59:08,IN,India,2987186334.0,17-Jan-2015 (15:40:24.000000),vikschaudhary91,,False,,35,,False,US presidential poll: First step to beating coronavirus is defeating Donald Trump: Joe Biden | World News 
6877,2020-11-03 03:24:57,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,Drugs regulator refuses application of Dr Reddy’s Lab for marketing authorisation of Remdesivir for COVID-19 treatment 
6878,2020-11-03 03:35:55,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,"32 held for violence during protest in Ballabgarh, 3 test positive for COVID-19 "
6880,2020-11-03 03:24:57,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,Drugs regulator refuses application of Dr Reddy’s Lab for marketing authorisation of Remdesivir for COVID-19 treatment 
6881,2020-11-03 03:27:43,IN,India,1.2520564919280312e+18,20-Apr-2020 (02:08:36.000000),timesofrepublic,,False,,125,,False,"India’s COVID-19 count hits 82,29,313, recovery rate at 91.68 per cent "
