tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 10:40:13+00:00,ZA,"Cape Town, South Africa",226244121,2010-12-13 17:54:02+00:00,IZU_MUSIC,Twitter for iPhone,False,1272,382,399,False,The worst conspiracy theory (from religious fundamentalists) I have seen so far about #COVID19 is that God is punishing the world because of the Gays 🏳️‍🌈. It is too early to die from laughing 😂😂😂😂😂😂
2020-03-31 18:26:02+00:00,ZA,"Centurion, South Africa",39729189,2009-05-13 11:05:51+00:00,Mzidlanga,Twitter for Android,False,10141,8051,2203,False,"I just got a silly sms from @AbsaSouthAfrica @Absa these people think this #Covid_19 is an opportunity to insult us. They are offering me a ""3months payment break"" on a credit card that I owe R700.00 so they want to relieve me from paying +- R70 a month, madness 🤔"
2020-03-31 05:07:33+00:00,ZA,"Johannesburg, South Africa",388706140,2011-10-11 06:22:55+00:00,ProvostKhay,Twitter for Android,False,2227,262,638,False,Phase two of the fight against #CoronavirusOutbreak #covid19SA will see health workers visiting homes. https://t.co/BWn60j0Fth
2020-03-31 06:48:15+00:00,ZA,South Africa,466808542,2012-01-17 20:25:59+00:00,Koatels,Instagram,False,1753,57,129,False,"Another day at the Office... Happy #lockdown  everyone. Stay home. Stay safe.

#covid19 @ Kakamas, Northern Cape https://t.co/XSvaGODy7R"
2020-03-31 12:42:32+00:00,ZA,"Centurion, South Africa",1213861890369019904,2020-01-05 16:36:51+00:00,maz_xoli,Twitter for iPhone,False,95,297,731,False,"Wabona if #Covid_19 was like chickenpox and they said that if you’ve had it, you will never get it again... ka mmao nna ne ke lo elata just to get it over and done with!"
2020-03-31 15:42:44+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29028,720,809,False,"#Coronavirus : Latest - Highest Death toll:

1. ITALY : 11,591
2. SPAIN : 8,269
3. USA : 3,400
4. USA : 3,305
5. FRANCE : 3,024
6. IRAN : 2,898
7. UK : 1,789
8. NETHERLANDS : 1,039
9. BELGIUM : 705
10. GERMANY : 682"
2020-03-31 10:40:21+00:00,ZA,"Mountain View, South Africa",2187515308,2013-11-19 15:23:42+00:00,UrshMasebe,Twitter for Android,False,2505,241,1041,False,"Just happy... So much to celebrate, internally, externally... #StayAtHome #StaySafe #COVID19 #21daysLockdownSouthAfrica https://t.co/I01pnwTN4i"
2020-04-01 11:31:50+00:00,ZA,"Klerksdorp, South Africa",4037632517,2015-10-25 08:29:55+00:00,Gravitymassage,Instagram,False,1083,152,843,False,Family MELT time in our beautiful spring garden during lockdown  ☀️💐🌳#meltmethod #cotswolds #lockdown #selfcare #spring #melttribe #familytime #calm #nervoussystemregulation #vagusnerve #nature #breathe #covid19… https://t.co/t1KmQYtdL0
2020-04-01 21:49:07+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10308,3234,5000,False,Your comment on her statement? @DrZweliMkhize #21daysLockdownSouthAfrica #DAY6 #DAY6 #AprilFoolsDay #COVIDー19 #coronavirus #coronavirus #CoronaVirusSA #CoronaVirusUpdate https://t.co/WsE6OWEQzH
2020-04-01 09:49:23+00:00,ZA,"Centurion, South Africa",389727486,2011-10-12 22:15:02+00:00,PraiseMagidi,Twitter for Android,False,3837,686,684,False,"Let's list movies that were good and didn't need a sequel. I'll start

Now You See Me

#lockdown #Day6OfLockdown #COVID #coronavirus"
2020-04-01 14:25:31+00:00,ZA,"Sandton, South Africa",27220262,2009-03-28 12:32:11+00:00,bozzie_t,Twitter for iPhone,False,68242,12145,11596,False,"With #Covid_19 having hit Alex and Khayelitsha all our multinationals are without expats 😂😂
Now this will hopefully be an opportunity for those at base camp to see things can still run without people looking over our shoulders 😀
#Covid_19SA"
2020-04-01 21:51:59+00:00,ZA,"Randburg, South Africa",26809018,2009-03-26 18:14:10+00:00,FIRDOZ,Instagram,False,2517,1124,694,False,"#covid19 #stayathome #AfricanAnimationStudio ruthful2 nadia_bulbulia @UNICEF_SA unicef worldbank who @ Sandton, Gauteng https://t.co/b4I8PQYD2E"
2020-04-01 18:42:56+00:00,ZA,"Cape Town, South Africa",1058227866,2013-01-03 16:46:35+00:00,William_Ndayi,Twitter for Android,False,4994,1964,2217,False,"Dstv must just ask us for our USB's so that we can give them movies! I mean what are we even paying for if we getting crap movies!😤😤
#21daysLockdownSouthAfrica 
#COVID19 
#DAY6"
2020-04-01 23:39:41+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29148,721,814,False,"#Coronavirus : Latest

The numbers are scary and it is getting worse every moment. 💔

Cases : 934,519

Death : 47,179"
2020-04-01 21:43:10+00:00,ZA,"Johannesburg, South Africa",888627637,2012-10-18 11:35:34+00:00,Thabs_stbash,Instagram,False,215,181,373,False,Every brand will advertise even though u cant get to them right now just so that u dont forget them #covid_19 @ Melrose Arch https://t.co/o109bSCQAv
2020-04-01 14:50:54+00:00,ZA,"Roodepoort, South Africa",1021788590,2012-12-19 10:21:41+00:00,BmSommelier,Twitter for iPhone,False,132,286,956,False,"Time to reset, we have all learned from one of the world’s greatest life lessons #Covid19. Life is a precious gift. Use your days wisely.
-
One love ❤️

#KeepInspiringBrilliant #leadership #TheTravellingSommelier  #attitudeiseverything #Vision2022 #Success #Coach #Mentality https://t.co/CIIqpaaJf1"
2020-04-01 21:49:22+00:00,ZA,"Brackenfell, South Africa",1121096788902076417,2019-04-24 17:01:18+00:00,njabu_manji,Twitter for iPhone,False,2595,125,168,False,"WOOP WOOP,  please go subscribe to my channel my first video is out.

#BOITYBET #COVID19 #WednesdayWisdom #AprilFoolsDay #coronavirus #TlofTlofLockdown #DAY6 #21daysLockdownSouthAfrica #GirlTalkZA https://t.co/0ojRvu6Ywd"
2020-04-01 17:08:01+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10308,3234,5000,False,"Health Minister: We are planning for the worst, even though we are hoping for the best. @DrZweliMkhize #Covid_19SA #CoronavirusInSouthAfrica #DAY6 #COVIDー19 #coronavirus"
2020-04-01 09:01:09+00:00,ZA,"Pretoria, South Africa",76290326,2009-09-22 09:17:51+00:00,ArthurMaisela,Twitter for Android,False,5028,1877,4291,False,Yet another #Covid_19 related application will be heard on 7 April in PTA. This one has prospects of success. It seeks to interdict members of the SAPS and SANDF from abusing people and also declaring their actions illegal. https://t.co/t994j8OLgm
2020-04-01 17:40:51+00:00,ZA,"Cape Town, South Africa",54993378,2009-07-08 19:05:32+00:00,metrobabe,Twitter for iPhone,False,2627,3841,3159,False,"1500 ICU beds will be needed in Gauteng alone, to care for those who are projected to contract #COVID19. - Health MEC Bandile Masuku"
2020-04-01 21:55:15+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29150,721,814,False,"#Coronavirus : Latest

WORLD

Cases : 930,506

Death : 46,774"
2020-04-01 23:47:22+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29148,721,814,False,"#Coronavirus : Latest: stats

USA has 22,95% of the World confirmed Cases, and 10,79% of the confirmed death toll."
2020-04-01 14:50:34+00:00,ZA,South Africa,565672410,2012-04-28 17:07:44+00:00,Bucsworldwide,Twitter for Android,False,19302,13355,10173,False,"Am I the only one who thinks China know more than we think, when it comes to #Covid_19"
2020-04-01 02:54:51+00:00,ZA,"Sandton, South Africa",126591034,2010-03-26 10:39:54+00:00,MorobadiK,Twitter for Android,False,22004,377,115,False,"Nothing but exaggerated hype.
""Coronavirus: White House projects 100,000 to 240,000 deaths in the US"" #Coronavirus https://t.co/deSxuXxxbU"
2020-04-01 18:54:04+00:00,ZA,"Johannesburg, South Africa",24525372,2009-03-15 13:49:27+00:00,SimranKindra,Twitter for iPhone,False,1150,179,184,False,@aageSeLeftLelo Unbelievable! Nothing surprises or shocks me anymore when it comes to #politicians #Covid_19 #COVIDー19 #COVID19 #CoronavirusOutbreak #CoronaPandemic #CoronaVirusUpdate #COVID19Pandemic #CoronavirusPandemic
2020-04-01 10:51:07+00:00,ZA,"Inanda, South Africa",954609087697874945,2018-01-20 06:58:37+00:00,Nhlanhlakumalo4,Twitter for iPhone,False,15151,750,865,False,"How I so wish after the #CoronaVirus in the world had ended all citizens can be equal in this world🌍 . Basic human needs shelter, peace,food, to afford, love❤️ 🌍👌🙏🙏🙏 God Can you hear me?"
2020-04-01 11:24:34+00:00,ZA,"Pretoria, South Africa",1019523352313171968,2018-07-18 10:04:43+00:00,TheLAMansionIn1,Twitter for Android,False,301,8,26,False,"Stay safe during lockdown.
We care. Our @Airbnb proudly host essential care workers. #Covid_19 Assited by @StandardBankZA https://t.co/aVEAj232D6"
2020-04-01 18:47:22+00:00,ZA,"Johannesburg, South Africa",24525372,2009-03-15 13:49:27+00:00,SimranKindra,Twitter for iPhone,False,1150,179,184,False,@WHO @DrTedros #China is again selling #bats #Pangolins as their markets are opening so do you ever plan on stopping or rebuking them or are you waiting for all of us to die! #Xijinping #COVID #COVIDー19 #Covid_19 #CoronaVirusUpdate #CoronavirusPandemic #coronavirus #COVID19
2020-04-01 08:44:36+00:00,ZA,South Africa,39219779,2009-05-11 09:02:24+00:00,Tsleek_,Twitter for iPhone,False,538,2152,823,False,🦻🏾#LockDown Day 5 - AudioNerd.wav #AudioNerdMusic #Afrobeats #Pop #Reggaeton #Dance  #21dayMusicChallenge #LogicProX #MusicProducer #Covid19 #StayHome https://t.co/hwbhrWaI6u
2020-04-01 20:24:03+00:00,ZA,South Africa,231155177,2010-12-27 19:11:50+00:00,CurtleyJ_00010,Twitter for Android,False,622,1047,964,False,"Worrying results for me. Stay safe.
#coronavirus

Take test here:
https://t.co/Vtj69zJXzY https://t.co/EcnugVHlyM"
2020-04-01 11:07:11+00:00,ZA,"Randburg, South Africa",54844301,2009-07-08 09:03:06+00:00,squeezabee,Twitter for iPhone,False,507,284,352,False,@djsbu you saw #Covid_19 coming hence bathi ifikile #mpambane
2020-04-01 18:46:55+00:00,ZA,"Johannesburg, South Africa",81323233,2009-10-10 09:52:06+00:00,vanessaperumal,Twitter for iPhone,False,3755,5147,2017,False,I saw you quote when we consciously created the #ECAfrica #Covid19 pipeline. You say that tackling the virus is like climbing a mountain - but are we not too many climbers #JTComms16 https://t.co/R55TxZT5rS https://t.co/KFbMXdnZQa
2020-04-01 17:30:22+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10308,3234,5000,False,"Health Minister: On Friday, we are going to have a conference call with all Health MECs, scientists and experts from China to get a better grasp of the virus. @DrZweliMkhize #Covid_19SA #CoronavirusInSouthAfrica #COVIDー19 #coronavirus #COVID19SouthAfrica"
2020-04-01 11:03:21+00:00,ZA,Orlando Stadium,475666349,2012-01-27 09:28:39+00:00,soldlux,Twitter for Android,False,259,10266,9842,False,"Which one is true #Covid_19SA #COVID 

@CNN @Newzroom405 
#Coronavirus https://t.co/vqzFbhi5Mk"
2020-04-01 17:23:28+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10279,3235,5000,False,"#CoronaVirusSA: A breakdown of cases in SA per province - Gauteng 645 (1 death), Western Cape 326 (1 death), KwaZulu-Natal 186 (2 deaths), Free State 76 (1 death), Limpopo 14, Mpumalanga 12, Eastern Cape 15, North West 9, Northern Cape 7, Unallocated cases not confirmed. #COVID19"
2020-04-01 08:44:53+00:00,ZA,"Brackenfell, South Africa",970020486888517634,2018-03-03 19:38:00+00:00,r_ramosala,Twitter for Android,False,17467,390,1130,False,If #COVID19 Was A Movie 😶😶😶 https://t.co/VeI8Xc0xC0
2020-04-01 17:11:22+00:00,ZA,South Africa,2191011821,2013-11-22 08:01:15+00:00,Manganyi_KT,Twitter for Android,False,1336,926,2235,False,"Some things are strange, how does a sanghoma make you rich while yena ari poor?
#Masego
#TlofTlofLockdown
#DAY6
#coronavirus"
2020-04-01 20:07:35+00:00,ZA,"Roodepoort, South Africa",3019663108,2015-02-05 10:20:59+00:00,Tebzarr,Twitter for iPhone,False,28602,3650,1855,False,"This #LockdownSA is going to be way more than #21days, South Africans are not adhering to the laws set for trying to curb #coronavirus 😭"
2020-04-01 11:38:05+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,76037,3127,5000,False,The #Covid19 Survival Toolkit for the small business https://t.co/AhHXcnbVOv | @Edge_Growth #bizpressoffice via @za_entrepreneur
2020-04-01 23:56:15+00:00,ZA,"Milnerton, South Africa",36327716,2009-04-29 10:14:21+00:00,diggybongz,Instagram,False,901,10234,894,False,"#covid19 @ Cape Town, Western Province https://t.co/BfgM8N3IEz"
2020-04-01 17:36:01+00:00,ZA,"Kimberley, South Africa",451509331,2011-12-31 15:25:09+00:00,pakesdikgetsi,Twitter for Android,False,6163,1721,2113,False,#US exceptionalism and disregard for multilateral institutions like @WHO undermines the global fight against #coronavirus &amp; making its own campaign to lag behind. The @realDonaldTrump #AmericaFirst madness is now biting him. #COVID19 #clustertrump
2020-04-01 23:50:26+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29148,721,814,False,"#Coronavirus : Latest : MOST DEATHS RECORDED ON 01 APR 2020 - TOP 3

1. USA : 1,041
2. SPAIN : 923
3. ITALY : 727"
2020-04-01 03:06:25+00:00,ZA,"Johannesburg, South Africa",257612058,2011-02-25 20:14:25+00:00,sindivanzyl,Twitter for Android,True,65241,193272,11849,False,October if we can get #COVID19 behind us. If not then next year April when I turn 45 https://t.co/cgYr18MFF5
2020-04-01 17:35:50+00:00,ZA,"Cape Town, South Africa",1600331461,2013-07-17 07:00:55+00:00,ricardomackenzi,Twitter for iPhone,False,12542,5438,1997,False,"A doctor who came out of retirement to assist fighting #CoronaVirus died after contracting #COVID19 

A terrible story. 🥺🥺 Condolences to all. https://t.co/2Zh8kdb69N"
2020-04-01 02:34:33+00:00,ZA,"Sandton, South Africa",126591034,2010-03-26 10:39:54+00:00,MorobadiK,Twitter for Android,False,21992,379,115,False,#COVID19 is highly contagious. Dangerous. It is also easily defeated. Medical fraternities are corrupt. This virus is more popular that the greatest modern killer diseases. What i am saying is #Covid_19 is overhyped and its severity aggrandized by 1. Politicians 2.Pharmaceutical
2020-04-01 08:36:56+00:00,ZA,"Johannesburg, South Africa",185563632,2010-09-01 08:41:54+00:00,tinashesvinurai,Twitter for Android,False,1759,253,515,False,#Day6OfLockdown we ran out of chicken so we have to improvise 😂🤣#CoronaVirus #Covid_19SA #StayAtHome #CoronaVirusSA https://t.co/to0rKkVpXe
2020-04-01 08:33:30+00:00,ZA,"Soweto, South Africa",1152869980440027136,2019-07-21 09:16:37+00:00,Snathy_tus,Twitter for Android,False,4828,1580,2443,False,"@Blaklez IV been saying this..

PHAMARCEUTICAL KEEP CURES A SECRET, FOR PROFIT... #RipNip 🙏 

Listen to ""The marathon continues""
👇
https://t.co/ETIMD0McAm

or DM me on WhatsApp 0614067990 I will forward it.

#Covid19SA #SouthAfrica #DAY6
#Coronavirustruth #COVID19 #NipseyHussleForever"
2020-04-01 11:17:27+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,76037,3127,5000,False,"Bizcommunity takes business virtual, as usual https://t.co/MMw2JhHnor | @Bizcommunity #bizpressoffice via @Biz_Healthcare #Covid19 #stayhome #stayhealthy #socialdistance #coronavirusSA #covid19SA #SALockdown"
2020-04-01 09:06:45+00:00,ZA,South Africa,2230186971,2013-12-17 14:13:43+00:00,Missjozi2001,Instagram,False,500,57,527,False,"We made it out of March ALIVE!
That's no #AprilFools Joke.... 

Today my heart is filled with so much gratitude.

#LivingInTheTimesOfCovid19 #Covid19SA #FlattenTheCurve #CoronaVirus #SALockdownDay6 #LockdownSA… https://t.co/ySKss0gKzP"
2020-04-01 17:40:50+00:00,ZA,"Sandton, South Africa",27220262,2009-03-28 12:32:11+00:00,bozzie_t,Twitter for iPhone,False,68242,12145,11596,False,"Every single country (or at least nearly) has had their #lockdown extended.
#Covid_19SA 
#Covid_19"
2020-04-01 11:19:55+00:00,ZA,"Soweto, South Africa",270268593,2011-03-22 09:14:32+00:00,ntobengndo,Twitter for Android,False,939,8683,775,False,"Theres no #LockdownSA at deep Soweto, areas like Emdeni, Jabulani, Zola, Naledi and so on. Kids are playing in the street and taxis are going on as normal. Our people are not taking #Covid_19 serious.

Sad😢"
2020-04-01 02:44:24+00:00,ZA,"Blue Downs, South Africa",216956207,2010-11-18 04:55:11+00:00,JayShidzinga,Twitter for Android,False,16631,773,1552,False,I think china is hiding the truth. #COVID19 #LockdownSA #CoronavirusInSouthAfrica #Covid_19SA #CoronavirusInSA https://t.co/KsuKUCFiRm
2020-04-01 23:42:32+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29148,721,814,False,"#Coronavirus : Latest

USA 🇺🇸

Cases : 214,482

Deaths : 5,094"
2020-04-01 18:55:56+00:00,ZA,"Johannesburg, South Africa",249975856,2011-02-10 04:36:39+00:00,banganayi,Twitter for Android,False,199,557,922,False,This Dr now saving lives fighting #Covid_19 in the #USARegimechange was trained in the #LatinAmerican School of medicine in #Cuba @SACP1921 @mzwandileMasina @matigary @_cosatu @EmbassyCubaZA https://t.co/xqh9OQU4cl
2020-04-01 17:33:03+00:00,ZA,South Africa,1221356254666395650,2020-01-26 08:57:03+00:00,mzwakhe_duma,Twitter for Android,False,16,69,739,False,"""We have two kinds of black people: Those who will do anything to protect white privilege and those who would be attacked and character assassinated for speaking out, which one are you?"" #21daysLockdownSouthAfrica
#TlofTlofLockdown
#COVIDー19
#coronavirus
#Moodys
#CoronaUpdate https://t.co/x3hZOs0rjz"
2020-04-01 23:34:02+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29148,721,814,False,"#Coronavirus : USA

New You has recorded 505 deaths for the day, https://t.co/oyxGbhOiNa"
2020-04-01 17:28:17+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,454,5684,4068,False,"Health Minister Dr Zweli Mkhize has announced that South Africa now has 1380 confirmed cases of #Covid19SA, North West nine. #Covid19inSA doesn’t move. People do. Stop the spread of #coronavirus. #StayHomeSA https://t.co/DwJnBuH7Ay"
2020-04-01 17:30:30+00:00,ZA,"Swellendam, South Africa",123071443,2010-03-14 22:18:21+00:00,magicdan60,Twitter for Android,False,10457,5637,6032,False,"Today in Hazyview #southafrica🇿🇦 during lockdown 21 day period. #COVID19SouthAfrica
#COVID19 https://t.co/sLe8YzrxB1"
2020-04-01 14:16:46+00:00,ZA,"Cape Town, South Africa",1245340132393320449,2020-04-01 13:20:20+00:00,responsive_stu,Twitter for iPhone,False,0,0,0,False,"A letter from us at Responsive Studio.
.
.
.
.
#covid_19 #coronavirus #flattenthecurve #togetherwecan #stayhome #besafe #quarantine #selfisolation #socialdistancing #stayconnected #staypositive #wearestudio https://t.co/IOxKBYAjqt"
2020-04-01 08:26:02+00:00,ZA,"Mamelodi, South Africa",920991498,2012-11-02 13:15:00+00:00,JuriRatau,Twitter for Android,False,1139,4378,4703,False,"Those who are using Rain, did they debit? #Day6OfLockdown #CoronaVirus #Covid_19SA @rainSouthAfrica"
2020-04-01 09:03:46+00:00,ZA,"Soweto, South Africa",3432676533,2015-08-20 12:11:07+00:00,LwazmeroDlams,Twitter for Android,False,46566,3248,2420,False,"This #LockdownSA got you all Salty shem, I can see that.🤭🤭🤭
#Covid_19 https://t.co/irQFFecB5N"
2020-04-01 09:04:50+00:00,ZA,South Africa,284034928,2011-04-18 14:04:31+00:00,EPICSigns,Instagram,False,0,105,257,False,#lockdown #southafrica #covid_19 #21dayslockdown #stayhomesa #staypositive #godlovesyou #encouragepeopleinchrist @ South Africa https://t.co/aWmISAhtDZ
2020-04-01 21:54:28+00:00,ZA,"Randburg, South Africa",26809018,2009-03-26 18:14:10+00:00,FIRDOZ,Instagram,False,2517,1124,694,False,"#covid19 #children #stayathome who worldbank unicef @UNICEF_SA @ Sandton, Gauteng https://t.co/mvXdBkDj7t"
2020-04-01 09:33:57+00:00,ZA,"Groblersdal, South Africa",1148584196606189573,2019-07-09 13:26:26+00:00,CarlitoLenyora,Twitter for Android,False,111,23,247,False,"Satafrika🇿🇦 it is times like this, when you will wish for a  MADIBA MAGIC
#CORONAVIRUS🇿🇦"
2020-04-01 23:56:31+00:00,ZA,"Midrand, South Africa",475016442,2012-01-26 16:01:50+00:00,_wordperfect,Twitter for Android,False,10237,2236,599,False,"Okay the numbers coming out of America are scary stuff. Real scary stuff 
#coronavirus"
