tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 22:19:31+00:00,AU,Australia,,,"Oliver M. Fisher, MD, PhD, FMH (Surgery), FRACS",,False,1826,662,416,,This is an excellent article and well worth reading. Shows how well 122 #RAT suppliers perform in terms of #COVID19 detection. Hope  gets his cabinet members to read this as they prepare to order millions of #RATs for #Australia using millions of #taxpayer 💵 
2021-12-29 02:01:14+00:00,AU,Australia,,,Sean,,False,12326,61,195,,So  is trying to downgrade definitions. What a fucking joke of a leader he is. Talking about buying RAT’s. Has he actually tried? #auspol #ScottyDoesNothing #ScottyThePathologicalLiar #COVID19
2021-12-29 01:59:35+00:00,AU,Australia,,,Fiona Willan,,True,2238,6639,3656,,"""It is important we move to a new definition of 'close contact' that enables Australia to keep moving"" - Scott Morrison #auspol #COVID19 "
2021-12-29 02:01:48+00:00,AU,Australia,,,John O’Sullivan 💙🇦🇺🇬🇧🇳🇿 🇵🇹🇮🇪 🤔🤔🌏🌈🌈,,False,310166,52295,49621,,How predictable let’s just rejig the “close contact” and “self monitor” and the usual “self responsibility” parables… oh well “God will help me”  because God knows your feeble dissembling uncaring government won’t. #LongCovid IS a thing . #auspol2021 #COVID19 
2021-12-31 22:11:34+00:00,AU,Australia,,,Misinformation-Superhighwayman,,False,112014,632,914,,"#ScottyFromMarketing has locked-in his three word slogan for the upcoming federal election: ""Let it rip!""

#auspol #LetItRip #COVID19 #COVID19Aus"
2021-12-25 03:00:13+00:00,AU,Australia,,,The Age,,True,494,921381,1242,,"More than 30,000 Victorians are spending Christmas Day in isolation because of COVID-19. #Christmas #Covid19  "
2021-12-29 21:54:01+00:00,AU,Australia,,,Sophie Scott,,True,10566,16834,6912,,‘Don’t dismiss Omicron as mild’. What some experts outside Australia have to say.  #COVID19 #LongCovid
2021-12-29 01:58:32+00:00,AU,Australia,,,DD,,False,8854,60,591,,"Pfizer made $20B in profits, and coincidentally, almost every country changed how they administer intramuscular vaccination - which the mRNA vaccines are… 
So my question is - how much is a human life truly worth? Clearly not enough to aspirate…

#COVID19 "
2021-12-29 02:04:06+00:00,AU,Australia,,,DD,,False,8854,60,591,,"To hammer the point home - [myo]pericarditis is only possible by administering the mRNA vaccine intravenously. If you don’t aspirate, you have no clue whether you just injected into a vein or the muscle…

#COVID19 "
2021-12-29 02:05:01+00:00,AU,Australia,,,Cancer Australia,,False,1676,6510,1107,,New report confirms there were fewer diagnostic and treatment procedures for 14 #cancer types in 2020 compared to expected service numbers. To find out more visit:  #COVID19 
2021-12-25 04:04:48+00:00,AU,Australia,,,tim renky,,False,72,182,66,,HAZn’t it been a crazy year? Merry Christmas! Stay safe out there. #Christmas #NSW #Sydney #COVID19 
2021-12-31 03:15:31+00:00,AU,Australia,,,Sally ๑•̀ㅂ•́)و✧✧✧,,False,16784,161,581,,"Everyone is talking about RATs these holidays 

#RapidAntigenTest #Sydney #RATS #SydNYE #COVID19 #covidvariant "
2021-12-25 03:23:11+00:00,AU,Australia,,,Brighton Nguyen,,False,41,10,64,,When you hear that you have to quarantine on Christmas Day... #MerryChristmas #COVID19 #Christmas 
2021-12-29 01:43:48+00:00,AU,Australia,,,Marise Payne,,True,11997,68373,2410,,"As part of Australia’s commitment to partnering with our region on #COVID19 recovery, 🇦🇺 has delivered 2.35 million vaccine doses to Cambodia. 

Through our COVID-19 support package for 🇰🇭, 🇦🇺 is also partnering to train healthcare workers &amp; provide logistics assistance. "
2021-12-29 02:11:57+00:00,AU,Australia,,,RANZCOG - O&G,,False,1618,3860,333,,"Catch  Dr Benjamin Bopp chat with   after 3pm today, providing important advice for women trying to conceive or who are pregnant, about #COVID19, vaccines, &amp; more  "
2021-12-29 02:38:31+00:00,AU,Australia,,,💧Jacob Stam 💉💉AZx2 💦,,False,339,268,640,,"With all this talk of waning vaccine immunity, it's worth remembering it isn't only #COVID19 #vaccines. So if you live somewhere that pertussis (whooping cough) is becoming endemic again, such as parts of the USA, then don't hesitate to ask your GP for a booster."
2021-12-31 03:15:34+00:00,AU,Australia,,,Euan Black,,True,1314,1197,1406,,"""Less than a day after announcing new COVID guidelines, the federal government has scrapped the need for infected people to take a day-six rapid test.""

Is reducing demand for testing the government's only 'plan' here? 

#COVID19 

"
2021-12-29 01:42:37+00:00,AU,Australia,,,NepaleseVoiceAU,,False,54,140,264,,"COVID-19 Update: 11,201 people infected with corona in New South Wales, 3,767 infected in Victoria

#COVID19 #Victoria #NSW #Australia #NepaleseVoiceAU"
2021-12-31 22:07:31+00:00,AU,Australia,,,Mark Pesce #GetABooster 💉💉💉 #WearAMask 😷,,False,4323,44620,13505,,"In NSW:

The #covid19 test positivity rate over the last 24 hours reached 18.93%.  We need 4x as much testing as today's 119k. Real case numbers today likely far higher.

Hospitalisations up 8%, ICU up 14%."
2021-12-29 02:13:01+00:00,AU,Australia,,,9News Melbourne,,True,2338,201437,2290,,"#GALLERY: Here's a look at how the world battled through 2021.

The world started to open up after years of isolation and border restrictions, but the #COVID19 pandemic is far from over. #9News
"
2021-12-29 21:40:58+00:00,AU,Australia,,,Richard Denniss,,False,24440,29031,2465,,NSW Health Minister Hazard is blaming long #covid19 testing queues on the ‘worried well’…as hundreds of thousands of people in safe Liberal seats spend hours in queues to protect their families I wonder how the name calling will be remembered #domicron  
2021-12-29 01:37:42+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,,"Never forget that Jesus ✝️ stood up against a tyrannical governance too…
- stay in the fight 🙏🏼

#pandemic #VaccineMandate #COVID19 #VaccineSideEffects "
2021-12-29 02:23:39+00:00,AU,Australia,,,Sean,,False,12326,61,195,,Can’t  answer questions when it’s raining? #auspol #ScottyDoesNothing #ScottyThePathologicalLiar #COVID19
2021-12-24 10:45:30+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"Yet another Jabberwocky episode at a #media conference with PM  ? Theatre of the Absurd as Morrison plays dodgems while target messaging to those he thinks, hopes will vote for/preference him, #ausvotes 2022. Blatant. But effective? #covid19 #facemasks #Omicron "
2021-12-24 11:00:42+00:00,AU,Australia,,,Clinster73,,False,556,172,556,, Praying doesn't eliminate #COVID19
2021-12-25 03:53:08+00:00,AU,Australia,,,PV Hair & Make-up,,False,5526,342,201,,Just in case you find wearing masks uncomfortable ….   #COVID19 #COVID19Aus #WearADamnMask 
2022-01-01 01:52:36+00:00,AU,Australia,,,Paul B,,False,4386,1777,2102,,  NZ Government lead by  have done a great job of keeping NZers safe from #Covid19 compared to the abhorrent  &amp; his puppet  looking after Big Business &amp; donors to the #LNP. Its all about power &amp; control &amp; an Election in 2022. Disgusting
2021-12-31 22:06:35+00:00,AU,Australia,,,Pericles,,False,8603,291,224,,"This moron still has this up ?

Talk about mentally retarded. 
#COVID19 "
2022-01-01 01:43:50+00:00,AU,Australia,,,7NEWS Melbourne,,True,52,173331,250,,"Queensland will introduce a face mask mandate for all indoor settings, except for the family home, to curb the spread of COVID. #COVID19 #7NEWS  "
2021-12-25 01:48:08+00:00,AU,Australia,,,Sam Jones,,False,278,56,180,,Trying to keep the borders open #COVID19 
2021-12-29 02:09:29+00:00,AU,Australia,,,Vote Them All Out,,False,4471,93,194,,"This is all on you  How’s #LetItRip working for you, public confidence and your beloved economy? 🧐

#auspol #Omicron #nswcovid #COVID19 #covidnsw #LetItRipDom "
2021-12-25 03:20:00+00:00,AU,Australia,,,Dr Catarina Ang,,False,3574,340,444,,"Does this image evoke a response in you?

#COVID19 "
2021-12-29 02:09:17+00:00,AU,Australia,,,Maddi,,False,1865,879,462,,So #scomo is now overriding differing statewide health advice without providing any substantive help… delivering more confusion as per usual … 👏… 👏…👏  #COVID19 #covid19au #uslessastitsonabull 
2021-12-31 08:07:10+00:00,AU,Australia,,,7NEWS Toowoomba,,True,56,3266,74,,"As COVID cases continue to surge across Queensland, remote work will once again become the new normal.   #COVID19 #7NEWS "
2021-12-29 01:54:54+00:00,AU,Australia,,,Ottavio (Otto) G Marasco,,False,2726,178,163,,"Let this sink in...
""States have been left to make their own purchases in the absence of a Commonwealth-led plan for RATs""

#LNPDisgrace #COVID19 #LetItRip "
2021-12-29 01:53:56+00:00,AU,Australia,,,Leslie Giumelli,,False,5898,90,545,,"Just tuned into  and doesn’t this say it all #Domicrom #MaskUp #COVID19 what a joke. Affectively our #government is doing nothing what happened to #TTIQ giving me the vibes of deal with it yourself, good luck if you get sick. #auspol "
2021-12-29 01:53:32+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,,"⚠️The vaccines were never designed to kill you..
There designed to soften you up so everything else’s kills you..
#VaccineSideEffects #VaccinePassports
#Australia #COVID19 "
2021-12-29 01:50:35+00:00,AU,Australia,,,pmkoroni,,False,4809,84,94,,Queensland's new border patrol.  #COVID19 #lockdown 
2021-12-25 03:32:41+00:00,AU,Australia,,,Mark Brogan,,False,49,70,72,,What social distancing beneath the mistletoe?  Holy Astringent Plum-like Fruit Batman! #auspol #COVID19 
2021-12-29 21:50:30+00:00,AU,Australia,,,Jay_Fantom,,False,482,51,413,,"NEW STORY UNBOXED with Dr Bob Lahita 

Get Immunity Strong Here: 

Listen or watch below:
Apple Podcast - 
Spotify - 
YouTube - 

#science #COVID19 #Covid #immunesystem #vaccine "
2021-12-29 02:35:57+00:00,AU,Australia,,,Alice Pebay,,False,58,530,248,,"From my favorite writer Chateaubriand “There are times when one ought only to dispense contempt economically, because of the great number who deserve it: I will handle them sparingly for the moment, …” fitting for our time #auspol #COVID19 "
2021-12-29 02:37:55+00:00,AU,Australia,,,yeahnah,,False,3687,33,147,,"Season 2 of ""Hunger Games Australia: The Pandemic” just announced. NSW asked to please not steal weapons from other tributes this time around.  #COVID19 #booster #RATs #ScottyDoesNothing "
2021-12-25 03:32:59+00:00,AU,Australia,,,The Rejected,,False,71966,5198,3078,,"Vaccine efficacy wanes over time but can be fully restored with a booster dose.
#COVID19 #BoosterJab #COVID19Vic #GetVaccinated "
2021-12-29 21:50:04+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,. using term “worried well” is irresponsibly absurd &amp; about his own #publichealth failures. Many infected are asymptomatic &amp; infectious or others plausibly suspect they’ve been in contact with #covid19. The “gold standard” shambles continues.   
2021-12-29 01:49:35+00:00,AU,Australia,,,Anthony Sarac,,False,261,3,37,,Look what I got last night after 5 long days #COVID19 #CovidTesting #Domicron 
2021-12-29 21:49:19+00:00,AU,Australia,,,Joe,,False,5662,98,773,,Feeling all kinds of grateful that I downloaded the COViD-Safe App in 2020 #COVID19 #CovidAustralia
2021-12-29 01:48:26+00:00,AU,Australia,,,Iain Brew 💉 💉,,False,5577,290,454,,"This is only some of the testing queue at #eastwood #pathology. It is snaking up and down the mall, elderly outside trying to find chairs and looking frail. Perrotet’s government needs to step up and do something and take their heads out of the sand. #nsw #covid19 #omicron "
2021-12-29 22:00:21+00:00,AU,Australia,,,wishIWasOnHolidays,,False,2881,220,745,,Just goes to show that living with #COVID19 is not as easy as they say. Yes lockdowns hurt but the economic impact with ‘letting covid rip’ is also going to be big! #Domicrom 
2021-12-25 03:42:00+00:00,AU,Australia,,,💧peterh_oz,,False,2457,179,364,,"""Most people are wearing masks in retail settings in NSW. But, and here’s the kicker, the problem is the 15-20% who are not."" Yeah you'd be lucky to count 30% on Thursday night (5hrs before the mandate returned) where I was shopping. 
  #COVID19"
2021-12-31 07:57:43+00:00,AU,Australia,,,The Sydney Sentinel,,False,56,306,715,,"A leaked email from St Vincent’s Hospital has revealed the facility is “extremely vulnerable” as Covid-19 cases soar, despite claims by NSW Premier  that ""our health system remains strong”.

#COVID19 #covidnsw #DominicPerrottet #nswpol 

"
2021-12-29 01:46:05+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,," has just made an announcement that if your sitting in a PCR TEST line up with no symptoms- WELL YOU DON’T NEED TO BE THERE 
🐑🚗🐑🚗🐑🚗🐑🚗🐑🚗🐑🚗🐑🚗
#VaccineMandate #COVID19 #Positive #Australia #nswcovid"
2021-12-29 02:08:53+00:00,AU,Australia,,,Ariadne Quinn 💉💉💉,,False,33156,133,291,, #nsw Govt has been blaming Qld for everything wrong with their own handling of #COVID19 since the beginning of the pandemic. Broken record much? Maybe if they got their shit together (or found a competent leader) instead of finger pointing they’d be doing better #nswpol #qldpol
2021-12-29 01:00:16+00:00,AU,Australia,,,LASA,,False,2760,3552,1102,,"In our latest #FusionMagazine, we cover the launch of the first global standards for #COVID19 and the age services industry. Managing Director  David Stevens explains what the Pandemic Protective Package is and why we should be using it.  "
2021-12-25 08:15:11+00:00,AU,Australia,,,Virago,,False,14203,582,409,,Incase you hadn't heard this...#liars #COVID19 #vacci #Genocide 
2021-12-25 07:05:53+00:00,AU,Australia,,,nickrosstech,,True,8838,19249,2075,,"Seems a load of families have had the same idea and gone to Royal North Shore to get tested quickly while there's no queue. Sucky Christmas, but wins back a good many hours #covidnsw #COVID19 #CovidTesting"
2021-12-28 23:14:17+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"Crap.

Nothing shows cause and effect more clearly than loosening health controls during a pandemic.

#nswpol #auspol #covid19 "
2021-12-25 11:27:00+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"One single dose of Ad5-nCoV (#Convidecia), a #COVID19 #viralvector #vaccine developed by #CanSino in #China, is 57.5% effective against symptomatic #infection and 91.7% effective against severe COVID-19 disease beginning 28 days postvaccination, according…"
2021-12-28 23:11:52+00:00,AU,Australia,,,David Topp,,False,1639,628,1444,,"After exceeding 11,000 #COVID19 cases, #nswcovid has exceeded even #California in terms of daily average despite having a much lower population #CovidAustralia #coronavirus "
