tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 11:31:43+00:00,GB,United Kingdom,,,City A.M.,,True,2358,71548,854,,"Omicron hospitalisations skyrocket by 67 per cent in London as new Covid restrictions seems inevitable 

It is the highest number of hospital admissions in the capital since February --&gt; 
#Omicron #Covid19 #Covid19UK #OmicronVariant #London"
2021-12-26 11:22:12+00:00,GB,United Kingdom,,,Helen Pitchford MBPsS,,False,5467,423,1319,,"Such a tough year and in all honesty, I've found this past 6 months more challenging as the knock on effect of lockdown hits home for families 💖 #COVID19 #mentalhealth #Trauma
2021: A Year In Mental Health Through The Eyes Of Therapists  via "
2021-12-26 10:15:25+00:00,GB,United Kingdom,,,Liz Lightstone 💙,,False,68150,8920,4936,,"Sorry for that bit of a self indulgent wallow- I’m only on call remotely but think it’s also the dread of another jan/feb like 2021 but this time prob almost entirely avoidable.  

Much worse for those on #frontline not least for abuse they get when tell people they have #COVID19"
2021-12-28 12:23:56+00:00,GB,United Kingdom,,,Sky News,,True,1,7426800,23,,"""The workforce generally is in quite a dire state.""

Professor Alison Leary tells Sky News health and social care workers ""are absolutely exhausted"" by the pandemic, adding ""it would be good if they felt a little bit more supported"".

Latest on #COVID19:  "
2021-12-28 12:23:31+00:00,GB,United Kingdom,,,Tim Clark,,False,3643,1444,1648,,I love how people will bend over backwards every time the joker in number 10 says anything but when #hcafc has to call off a couple of games because of rampant #COVID19 tests they totally lose their shit! #BRFC #SUFC Im looking at you!
2021-12-28 12:23:21+00:00,GB,United Kingdom,,,Paulo Ferreira 🇵🇹🇪🇺,,False,227,138,378,,As I said a few weeks ago it appears that #Omicron may be the vaccine for the eradication of the previous strands of #COVID19... and for the first time herd immunity will be achievable.
2021-12-26 10:18:33+00:00,GB,United Kingdom,,,The Grit,,False,16660,2445,2669,," #Omicron policy.

The kingdom is not United.

#COVID19 #covid #Scotland #Wales #NorthernIreland "
2021-12-28 12:22:45+00:00,GB,United Kingdom,,,#Hello My Name is Sally 💙,,False,14205,10281,11310,,When you hear them talking on the Radio of a future where staff testing positive are still allowed into work in care homes as residents are vaccinated 😫 and we have to learn to live with it. Am I on a different planet or missing something here? #COVID19 
2021-12-28 12:22:31+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"#Conservatives #austerity #FoodBank s

how did you miss the 700 doles, with the rest merged..

#DWP #COVID19 #coronavirus "
2021-12-26 10:21:03+00:00,GB,United Kingdom,,,Sky News,,True,1,7426837,23,,"Hundreds of demonstrators marched through Barcelona on Christmas Day protesting against new #COVID19 restrictions in Catalonia.

Latest world news here:  "
2021-12-28 12:22:27+00:00,GB,United Kingdom,,,Ken Bromfield,,False,1057,2844,2830,,"I have had two elective surgery interventions cancelled. I would willingly bear the consequences if my treatment was  transferred to a more needy patient.
On the other hand if it was to  treat an unvaccinated #Covid19 #Antivaxxer patient in an ICU...........!"
2021-12-28 12:26:49+00:00,GB,United Kingdom,,,John Ferguson,,False,6786,348,1126,,"Somber thought that there is no economic or social equivalent of SAGE offering parallel advice. Who and where is the modelling of the harms caused by restrictions including economic harms?
#Retrictions 
#COVID19 
#Omnicron 
#lockdownuk 
#pandemic 
#covidcases 
#covidmodelling"
2021-12-26 10:21:53+00:00,GB,United Kingdom,,,Colin Gribble,,False,2400,6208,6206,,"Any of my, news junkie, friends out there know the current Covid figures? I just looked up yesterday's numbers and it shows 0. So I assume they haven't been collated?
#ToryCovidCatastrophe 
#COVID19 
#Omnicron"
2021-12-26 10:26:44+00:00,GB,United Kingdom,,,Shah Hadi,,False,102248,7750,7229,,"“Time for Change”
#Change #COVID19 #OmicronVariant #CombatPandemicAusterityWorldwide "
2021-12-28 12:16:48+00:00,GB,United Kingdom,,,Adam Oxley,,False,11285,8201,1871,,"As was anticipated, #sufc match against Hull City tomorrow is OFF due to #Covid19 cases in the Tigers squad.

#twitterblades

 "
2021-12-28 12:14:58+00:00,GB,United Kingdom,,,Oksana Pyzik,,False,24750,4573,4186,,Great to speak to   on future of #COVID19 vaccine development. New variants will likely continue to emerge &amp; annual #covid jabs may be needed based on strain (like flu) as we eventually transition from pandemic to endemic in future.   
2021-12-28 12:13:35+00:00,GB,United Kingdom,,,@MartinJH 🏐,,False,1980,32,574,,"Ladies and Gentleman and what ever you care to identify as. 
Have a look at todays world that you bed wetters have created. Utterly disgusting !
I’d be embarrassed to be one of those #NYPD officers. Shameful ! 
#VaccinePassports ##COVID19 "
2021-12-26 10:28:08+00:00,GB,United Kingdom,,,Marian Gladstone,,False,29659,534,491,,#COVID19 #Omicron The ruling class is doing nothing to end this deadly pandemic. Workers internationally must fight this together. Follow  and  leadership of international working class. #Lockdown #MaskUp #OmicronIsAirborne 
2021-12-28 12:11:47+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"   
but he wants us to catch #COVID19 rachael ...."
2021-12-28 12:11:45+00:00,GB,United Kingdom,,,A Communitarian #SDP #SE Region #RadicallySensible,,False,1013,571,760,,The government cannot get away with this. They trashed the hospitality sector at its busiest time. There must be proper recompense #COVID19 
2021-12-28 12:11:16+00:00,GB,United Kingdom,,,Alexia Blohm & Dora the Doodle,,False,3673,307,213,,"Is the Government aiming for last year's figures, at which point they'll then impose restrictions #COVID19 "
2021-12-28 12:09:55+00:00,GB,United Kingdom,,,Phil Wane,,False,129318,1630,3523,,I have several masks from  which I bought to support their work. I also have cheaper masks from elsewhere but the ones promoted by  do some extra good beyond being a mask #COVID19 
2021-12-28 12:20:49+00:00,GB,United Kingdom,,,Ken Bromfield,,False,1057,2844,2830,,"  I have had two elective surgery interventions cancelled. I would willingly bear the consequences if my treatment was  transferred to a more needy patient.
On the other hand if it was to  treat an unvaccinated #Covid19 #Antivaxxer patient.....................!"
2021-12-28 12:27:02+00:00,GB,United Kingdom,,,Japha,,False,563,657,278,,"With, not because of.

Don’t buy into the #fear.

#COVID19 #Fearmongering "
2021-12-28 12:27:10+00:00,GB,United Kingdom,,,matt humphrey,,False,2799,1579,1838,,"Urgent call to arts freelancers impacted by Omicron - please can you fill this survey in and help build the picture of the impact

#freelancers #COVID19 #arts 

 "
2021-12-28 12:27:25+00:00,GB,United Kingdom,,,kwilliam,,False,699,32009,32847,,What would Hitler have done? #COVID19 
2021-12-28 12:42:43+00:00,GB,United Kingdom,,,Paul Middleton,,False,4687,5161,4086,,Westminster Government Cabinet ministers are not sceptical of further #covid19 protections for England; they're so scared of their backbenchers they can no longer govern in the interests of public health. 
2021-12-28 12:41:44+00:00,GB,United Kingdom,,,missmaitai,,False,6587,945,3159,,  I’m off with #COVID19. Work in my local PT. Feeling weak as a kitten.I’m not looking forward to returning to work when I’m eventually fit for work.Guilt ridden that I may have infected others.Petrified that I’m going to catch it again and spend another 7+ days feeling like death
2021-12-28 12:40:53+00:00,GB,United Kingdom,,,jackie kemp,,False,8798,1984,3475,,"""It is now clear that in a shrinking economy, taxes will rise to keep public services at the same level. The UK Gov says the UK now spends a bigger percentage of GDP on health than comparable EU -the British economy has been weakened by #Brexit &amp; #COVID19"" "
2021-12-28 12:40:45+00:00,GB,United Kingdom,,,CHEX News on Global Peterborough,,True,803,22198,387,,"A COVID-19 outbreak has been declared on the 2B medical/surgical unit at Northumberland Hills Hospital  in Cobourg. #COVID19 #Cobourg #OnHealth 
"
2021-12-28 12:40:42+00:00,GB,United Kingdom,,,Dora PR,,False,19630,231,280,,Don’t forget the fake footage from India as well. #accountability #SCAM #fake #COVID19 
2021-12-28 12:40:24+00:00,GB,United Kingdom,,,Ocean Jasper #FreeNazanin #FBPE🇬🇧,,False,4099,73,256,,Don’t you think it would be lovely if #DuchessofCambridge released a charity album with her playing the piano &amp; various singers incl children for the Queen’s Platinum Jubilee? It would be a mammoth success &amp; help feed the hungry in the UK after #COVID19  
2021-12-26 10:02:57+00:00,GB,United Kingdom,,,Marian Gladstone,,False,29659,534,491,,"#COVID19 #OmicronVirus Situation very, very grave. #NHS will be overwhelmed. Staff sick, dying or  leaving. Deliberate tory cuts mean there will not be care. Workers! Fight back! #LOCKDOWN NOW! #MaskUp #Distancing #Ventilation #Vaccinate #JohnsonOUT visit webinars "
2021-12-28 12:35:15+00:00,GB,United Kingdom,,,Michael Hallihane,,False,41434,2080,2621,,"Either Boris or his Cabinet have their fingers on the pulse of the public mood. They spotted it with Brexit, how could they not? And they made the right call over Christmas restrictions concerning Covid. Unlike Labour whose appeal lies with a narrow section of society. #COVID19"
2021-12-28 12:35:06+00:00,GB,United Kingdom,,,Chris Bond,,False,495,98,126,,Makes getting a free vaccine seem worthwhile. Paying tax(national insurance) over a lifetime likely won't cover the care you receive on the NHS for most conditions. We are lucky. #grateful #NHS #NHSheroes #COVID19 
2021-12-28 12:35:03+00:00,GB,United Kingdom,,,Grand Pier,,False,2612,7544,2090,,Thank you for your continued brilliance in helping us keep everyone safe by following the Government guidelines to always wear a face covering whilst inside our venue. You are all amazing..! 💚  #grandpier #covidsafe #pleasewearafacemask #covid19 
2021-12-28 12:34:52+00:00,GB,United Kingdom,,,Dr Veer Pushpak Gupta,,False,720,1545,235,,"Two years since the first cases of #COVID19. Two years of seeing death and despair, lockdowns, families being torn apart, patients dying alone without their family members present, working long hours and seeing healthcare workers burnout. Lets hope 2022 brings an end to all this!"
2021-12-26 10:09:04+00:00,GB,United Kingdom,,,GrahamB,,False,1217,247,159,,"  what you should do is invent a time machine and go back to the  1790’s and find Edward Jenner and tell him “my god, you don’t know what your doing injecting people with experimental drugs, it’s an outrage!” Millions and millions of people have been saved by vaccinations. #COVID19"
2021-12-28 12:34:11+00:00,GB,United Kingdom,,,Sean Docherty,,False,4627,173,147,,"Great thread on latest #COVID19 #Omnicron hospitalisations in the UK. Very notable points about people testing positive incidentally, rather than admitted for Covid. Also rises in line with time of year. Cc:  "
2021-12-26 10:10:12+00:00,GB,United Kingdom,,,Craig,,False,1402,12,18,,and so the #Scam begins.  user name starts with one name but they state their name is something else. #wordswithfriends #scammers #scammer #scrabble #wordgame #words #COVID19 #Christmas2021 #games #gamesmaster #USA #Facebook #Twitter 
2021-12-26 10:13:03+00:00,GB,United Kingdom,,,GrahamB,,False,1217,247,159,,  The covid vaccinations are also saving millions of lives. The fact you can not see that being unvaccinated actually spreads the disease and endangers the #nhs and your own family is sad. #COVID19
2021-12-26 10:13:32+00:00,GB,United Kingdom,,,Marian Gladstone,,False,29659,534,491,,"#COVID19 #Omicron In my town, many wear masks outside, and streets are quieter, despite corporate Xmas mania to “celebrate”. 
#Omicron is airborne. It is deadly, extremely infectious and people need to wear masks and stay apart. #JohnsonOUT Protect yourself and others! #LOCKDOWN "
2021-12-28 12:30:00+00:00,GB,United Kingdom,,,Enfield Informed Families,,False,109,31,96,,"A message from NHS for parents and carers of 12 to 15 year olds

#Covid19 #Vaccine #NHS #TestAndTrace "
2021-12-28 12:28:37+00:00,GB,United Kingdom,,,Adam Oxley,,False,11285,8201,1871,,"There have already been 3 x 600+ attendances at Sandygate this season… 

It could be even bigger today for  with so many pro &amp; #nonleague games off due to #Covid19 &amp; waterlogged pitches.

Good luck to the Countrymen &amp; our other  teams with games on."
2021-12-28 12:28:10+00:00,GB,United Kingdom,,,Colin's Tweet's #novaccinepassports,,False,8531,16876,3326,,"Wow Piers Morgan starting to question the data 

only 2 years late 🤔

#Omicron 
#COVID19"
2021-12-28 12:28:04+00:00,GB,United Kingdom,,,Peter Tennant has COVID-19 😬,,False,37979,10880,1721,,Funny thread on aspects of #COVID19 that we scientists never predicted! 🤣 
2021-12-28 12:27:57+00:00,GB,United Kingdom,,,MrsBadcrumble1975 Ⓥ #FBPE,,False,5404,2152,1681,,Twat #JohnsonOutNow #Omicron #COVID19 
2021-12-28 12:09:23+00:00,GB,United Kingdom,,,Rev'd Charlotte Cheshire (she/her),,False,3129,424,218,,I’m finding it extraordinary how many posts I’m seeing with people relieved there are no restrictions before New Year and so inviting the world to their party. 100K infections a day isn’t a joke.  I just don’t understand people. #COVID19 #NewYear2022
2021-12-28 12:08:50+00:00,GB,United Kingdom,,,Demi Smith,,False,1084,68,52,,"“The overall death rate from covid-19 has been estimated at 0.66%, rising  to 7.8% in people aged over 80 and declining to 0.0016% in children aged 9 and under.”



#CovidTesting #Covid #WearAMask #COVID19 #coronavirus #SocialDistancing"
2021-12-28 12:08:02+00:00,GB,United Kingdom,,,Maiden Erlegh Science,,False,366,115,147,,Looking forward to this.... and discussion with colleagues and students later! #COVID19 #XmasLectures 
2021-12-28 12:06:13+00:00,GB,United Kingdom,,,Fat Toasty,,False,9624,2584,2104,,"Sky News consulting Jackie Weaver on Covid restrictions now 🤔

#COVID19 "
2021-12-28 11:45:02+00:00,GB,United Kingdom,,,John McLear,,False,1746,3518,738,,#CovidTesting #COVID19 It appears we're maxed out on PCR testing capability for a few days folks..   NYE could be interesting....
2021-12-28 11:44:38+00:00,GB,United Kingdom,,,lucy kimbell,,False,143,6149,968,,Get tested. Get your #booster. I tested positive for #COVID19 despite being careful &amp; 3 vaccinations &amp; probable #LongCovid. Symptoms arrived 3 days after exposure to someone who later found out they had it. Glad it’s not severe #ThankYouNHS 
2021-12-28 11:44:24+00:00,GB,United Kingdom,,,GamerJamesFM,,False,8811,988,1576,,"Day eight and I'm still testing positive. Even if I were allowed out under the new rules, I certainly wouldn't be rushing out the door. I'm still exhausted after the smallest activity. Due back to work on the 4th 🤷🏻‍♂️ #COVID19"
