tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 03:38:34+00:00,CA,Canada,,,Chiron-ically Ill🌙☁️🔮🖤,,False,3015,457,575,,"Fuck the CDC &amp; fuck progressives who aren't critical of it's actions bc ""science"". It's part of the government. Science is never unbiased bc it's done by biased humans but especially the CDC. 
Sincerely, a horrified longhauler.
#covid19 #CDC #onpoli"
2021-12-29 20:02:41+00:00,CA,Canada,,,Paul Taylor,,False,20846,4013,396,,"School closures during the #COVID19 pandemic are having a detrimental effect on #students and families, research shows. By ⁦ via ⁦ #education
 "
2021-12-30 00:43:24+00:00,CA,Canada,,,💎 Michelle Pellettier,,False,7927,4581,4738,,New accounting rules coming...#COVID19 #deaths #cases  #ontpoli 
2021-12-29 20:00:08+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"Today, there have been 10,436 new confirmed cases and 15 deaths in #Canada. #COVID19"
2021-12-29 20:00:08+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"At the moment, there have been 1,850,953 recoveries in #Canada. To our frontline healthcare workers, thank you! 🙏 #COVID19"
2021-12-29 19:26:02+00:00,CA,Canada,,,Susan Finkler,,False,13918,102,560,,"  If you have to isolate due to possible  #COVID19 exposure, do not have  Rapid #tests,  should not be standing in line waiting for the chance of getting a #PCR and can't #GetBoosted...what do you do? Other than stay home!
#GetVaccinated 
#GetBoostedNow"
2021-12-29 19:25:08+00:00,CA,Canada,,,ComforTek,,False,3901,4384,1771,,"Will 2022 finally be the year we come out from hiding?
Will the #NewYear bring hope or hardship?
Might we part ways with the pandemic?
Stay tuned for more spine-tingling adventures of Living with the #Rona! Same pan-time. Same pan-channel.
#NewYear2022 #COVID19 "
2021-12-29 19:19:10+00:00,CA,Canada,,,Darryl Howery,,False,6778,1614,2092,,"WHO warns new Covid variants could emerge that are fully resistant to vaccines as pandemic drags on
#vaccine #vaccinated #vaccinemandate #omicron #covid #covid19 #corona #coronavirus #yyz #yvr #yyc #yeg  "
2021-12-31 03:55:37+00:00,CA,Canada,,,Stanley Q Woodvine,,False,27691,2892,107,,"Many HOs (incl. Dr. #BonnieHenry here in #BritishColumbia) are chorusing that with #OmicronVariant #COVID19 is becoming #endemic, eg, like seasonal flu. At same time stats are emerging that #Omicron's 1/4 as lethal as prev. COVIDs. Clearly an attempt to normalize this thing."
2021-12-31 02:31:14+00:00,CA,Canada,,,Mathew ⛑,,False,17204,930,1163,,"So, provincial governments in #Canada have lost all control of #Omicron. And  is doing nothing. Do I have that right?
#cdnpoli #COVID19"
2021-12-29 19:14:47+00:00,CA,Canada,,,Darryl Howery,,False,6778,1614,2092,,"What’s keeping the unvaccinated from getting a COVID shot? Here’s what a survey found
#omicron #covid #covid19 #corinavirus #vaccine #vaccinated #vaccinemandate  "
2021-12-29 19:13:24+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"Health services human resources are limited, but we can all work on the big picture together. #HHR #healthhumanresources #NovaScotia #COVID19   

"
2021-12-29 19:12:03+00:00,CA,Canada,,,Ewoma- Digital Marketer|Website Developer,,False,695,368,619,,"COVID-19: ‘Let’s Make Recovery Our Resolution,’ UN Chief Says In New Year Message -

#Omicron #COVID19 #CovidTesting "
2021-12-31 03:57:38+00:00,CA,Canada,,,Naturally Savage YYC,,False,9253,1312,1361,,And this is exactly what is happening - the fully-vaxxed are spreading the virus but their vax passport gives them  the right to do so! #covid19 #Omicron #pandemicofthevaccinated 
2021-12-29 19:08:55+00:00,CA,Canada,,,P.S. Grewal,,False,104939,349,343,, Brampton with a dub #COVID19
2021-12-29 19:08:38+00:00,CA,Canada,,,Cheryl Quist,,False,8289,1767,2068,,"🙏🏼 that Alberta isn’t following in Ontario’s footsteps.  It’s several days just to get a PCR test in Calgary now, about 1/3 are coming back positive.  #COVID19 #yyc #ABHealth "
2021-12-29 19:07:25+00:00,CA,Canada,,,toronto.com,,True,7487,67665,3123,,"JUST IN: Tracking the #COVID19 vaccine rollout in #Toronto
More here:    "
2021-12-31 03:59:31+00:00,CA,Canada,,,Reyyan Ataergin,,False,3,1,20,,"Vaccination rules for COVID-19 benefits to stick for foreseeable future, minister says
#COVID19 #CovidVaccine

 via "
2021-12-29 19:05:16+00:00,CA,Canada,,,Nathan Stall,,True,11161,21077,1801,,Hottest date spot in town: the #COVID19 vaccine clinic. 
2021-12-31 03:59:41+00:00,CA,Canada,,,Christine W,,False,651,617,1466,,1/2 For those of us with young children in daycare I already see this being a shit show and many missed days of work... having access to public pcr tests allowed us to at least rule out covid and not needing to keep them home for days on end    #COVID19
2021-12-29 19:03:41+00:00,CA,Canada,,,Karen Pauls,,True,3099,4709,1952,,"Restaurant owners choosing to shut doors ahead of NYE as #COVID19 surges in Manitoba | CBC News

  "
2021-12-29 19:01:26+00:00,CA,Canada,,,Claude Feig,,False,13249,1679,845,, Exemptions for #COVID19  #IIHF ? 🤦
2021-12-31 02:30:58+00:00,CA,Canada,,,Suzannelovescoffee ☕️,,False,13717,356,2028,,It seems like the Ontario government has given up #ontgovernment #DougFord #COVID19 #ontpoli
2021-12-29 19:01:15+00:00,CA,Canada,,,Gaylynne,,False,24333,552,949,,So if you get #COVID19 at work in #Alberta can you still get a PCR test to access the benefitsif you need to take time off of you don’t fall under one of their categories of high risk? #ableg #abpoli #ABHealth #ABCOVID #COVID19AB
2021-12-31 03:52:54+00:00,CA,Canada,,,Calgary Herald,,True,658,202014,802,,J&amp;J booster slashes Omicron hospitalizations: South African study  #COVID19
2021-12-29 18:59:31+00:00,CA,Canada,,,Okay ◻️,,False,3826,374,2113,,✋HEY - important #covid19bc news. You don’t want to get #COVID19 if you can help it. 
2021-12-29 19:28:37+00:00,CA,Canada,,,BRAYDON | MAZ,,False,13323,295,908,,"Over 7,000 active cases of #covid19 in Mantioba and in the last 24 hours a grand total of ONE person died. 

It’s over, folks. #mbpoli"
2021-12-29 19:31:45+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"Unions slam Quebec for allowing COVID-positive health care staff to work. #HHR #Quebec #covidpositive #asymptomatic #COVID19  

"
2021-12-29 20:00:08+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"Currently, there are a total of 2,080,893 confirmed cases and 30,221 deaths in #Canada. #COVID19"
2021-12-29 20:00:08+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"At the moment, there have been 51,486,352 tests for #COVID19 in #Canada"
2021-12-31 03:45:27+00:00,CA,Canada,,,Raman Job,,False,2523,1564,2182,,Stateside #COVID19 cases and hospitalizations  skyrocket.  
2021-12-29 19:56:40+00:00,CA,Canada,,,James Keller,,True,4540,5768,1586,,"The missing context here is that hospital and ICU admissions lag infections by several weeks to a month, so infections over the past five days have very little to do with hospital admissions over the same period #saskpoli #COVID19 "
2021-12-29 19:55:17+00:00,CA,Canada,,,Richard Cole,,False,3221,387,955,," I have asthma. I haven't had a bad attack for a few years. Some #COVID19 symptoms sound like severe asthma attacks-- no thank you. If you've never had a bad asthma attack, trust me, you don't want to, they're terrifying.  "
2021-12-29 19:53:41+00:00,CA,Canada,,,TAL Pharmacy Recruitment,,False,3299,737,148,,"Pharmacists are in the frontline in the fight against COVID-19, and their role is poised to expand even more post-pandemic. 



#Pharmacy #Pharmacist #Health #Vaccine #COVID19 #communitypharmacy #retailpharmacy"
2021-12-29 19:53:01+00:00,CA,Canada,,,The Mississauga News,,False,80,31571,1192,,"Nearly all of #Mississauga's 136 #COVID19 neighbourhood zones saw large increases in new cases with the #Omicron variant's rapid spread in the latest update from 
"
2021-12-29 19:52:40+00:00,CA,Canada,,,Gerard Mutabazi Amani,,False,18987,1726,343,,#YearInReview: In 2021 I ran for office for the first time and what an experience it was especially with #COVID19 restrictions. The love and support was amazing and it reminded me why I have chosen to give my life in serving humanity. We didn't win and yet we won in so many ways. 
2021-12-29 19:50:01+00:00,CA,Canada,,,Stan Wong,,False,909,3217,300,,"Cold, flu or COVID-19? How to tell the difference | CTV News

 #covid19"
2021-12-30 00:48:25+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"VIDEO | #Quebec allows COVID positive employees to work in healthcare system, #Ontario eyeing same policy. #COVID19 #covidpositive #HealthCareWorkers 

"
2021-12-29 19:48:43+00:00,CA,Canada,,,zdravvy,,False,321,12,60,,Thanks to  was able to secure way earlier booster appointments for my partner and I from January 29 to December 26 and today! #BoosterJab #covid19
2021-12-29 19:48:19+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ 

#COVID19 #Pfizer #Vaccine
"
2021-12-29 19:47:32+00:00,CA,Canada,,,Maggie Bergeron 🇨🇦🌈,,False,4052,1040,947,,"Variants &amp; vaccines - brilliant video from  

#COVID19 #GetVaccinatedNow "
2021-12-29 19:45:06+00:00,CA,Canada,,,Canadian Science Publishing,,False,13036,8197,1946,,"Next is  most-viewed paper of 2021!➡️The impact of the #coronavirus disease 2019 (#COVID19) pandemic on university students’ dietary intake, physical activity, and sedentary behaviour:       "
2021-12-31 03:48:57+00:00,CA,Canada,,,Raina,,False,315,40,88,,My daughter challenged me to take a spoonful of  for the ultimate taste test….or rather lack of taste test. Is this accurate enough to determine #covid19 infection? It’s not like I’m getting test results anytime soon. #covidmb
2021-12-29 19:43:19+00:00,CA,Canada,,,Patrick Brown,,True,33466,56980,5357,,This is critical for transparent &amp; accurate #covid19 data. Well done! 👇👏🏼 
2021-12-29 19:38:15+00:00,CA,Canada,,,Giancarlo Ubaldino,,False,11931,193,296,," We've been angry about it since this started 2 years ago. The #TTC doesn't care about safety, only fares. #COVID19 #TOpoli #TTCspreadsCOVID"
2021-12-29 19:36:38+00:00,CA,Canada,,,Thesis Pi,,False,102196,2500,4998,,"Really makes it easier to pick out the selfish a$$holes...

#COVID19 #GetVaccinated #WearAMask "
2021-12-29 19:34:34+00:00,CA,Canada,,,Jim Roche,,False,108748,478,477,, Or is that your bias showing? And I suppose you dismiss all #COVID19 deaths by saying they were unhealthy or had co-morbidity?
2021-12-29 19:31:32+00:00,CA,Canada,,,Teresa,,False,12534,398,947,,"Well  is sticking to key messages that are not really answering some reporters' questions. Appreciate this is a difficult situation, but it sounds like a case of politics getting in the way of the health of Manitobans - again. #COVID19  #Manitoba"
2021-12-30 23:36:59+00:00,CA,Canada,,,Michelle “Triple-Vaxxed” Jones.,,False,305437,6138,2913,,No one in Ford Nation is thinking about all of the unvaccinated students because their parents are anti-vaxx. What about the little ones who aren’t eligible? Are those N95 masks for the children as well? Unbelievable. The entire planet is using kids as an experiment. 🤬 #Covid19
2021-12-31 01:51:54+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"    
  
  

Please read the PDF, then make a public statement.

#COVID19 #VaccineMandate #cdnpoli "
2021-12-31 07:50:07+00:00,CA,Canada,,,Long Covid Canada,,False,12713,3781,5000,,"Let’s remember this below as we roll into 2022! 

Don’t be complicit. 

🙏💜👇

#LongCovid 
#COVID19 
#CountLongCovid 
#TreatLongCovid 
#LongCovidIsReal "
2021-12-30 10:57:46+00:00,CA,Canada,,,CityNews Toronto,,True,1268,681493,2059,,"Chief medical officer of health Dr. Kieran Moore is expected to update the province on #COVID19 on Thursday as #Ontario residents scramble to find tests amidst high daily case counts.
"
2021-12-31 00:31:24+00:00,CA,Canada,,,𝐌𝐚𝐫𝐲 𝐋𝐨𝐢𝐬,,False,170,103,145,,🤭😂 too good not to share #COVID19 
2021-12-30 11:00:25+00:00,CA,Canada,,,900 CHML,,True,2417,19008,85,,Are you planning to ring in the new year at an event or at home? #NewYear #NewYear2022 #COVID19
2021-12-28 16:21:11+00:00,CA,Canada,,,David Jacobs,,False,55335,32293,632,,"Thanks for taking the time to talk to me. 

We have reason for cautious optimism. Everyone please enjoy your holidays, wear a high quality mask, avoid crowds, and most importantly, get vaccinated.

#Omicron #COVID19 "
2021-12-31 00:30:05+00:00,CA,Canada,,,Jermaine Chambers,,False,12458,706,504,,"Wow, at least some truth is now coming out. 

Time to stop inflate the numbers.  Not everything is #COVID19.  Let's stop the  fear. "
2021-12-28 16:20:56+00:00,CA,Canada,,,christina walton. 🇨🇦❤️,,False,10698,478,1557,,"“The Whole World is short Staffed”. Employees who are working retail right now deserve much respect from shoppers. Be kind, be respectful and be aware.  #COVID19 #covidcanada #covidontario #KindnessMatters #respect #selfawareness #Hamont "
2021-12-28 16:20:31+00:00,CA,Canada,,,Sanjeev Vallabh,,False,31999,340,2665,,"It's the right thing to do. I know it's not the popular thing to say, but there should be another shut down. #GetYourBooster #COVID19 "
2021-12-30 11:00:53+00:00,CA,Canada,,,Jim Harris #CES2022,,True,10092,261699,124590,,"How to dress up for a family Christmas dinner in Alberta Canada 

#CES2022 #COVID19 #COVID #Omicron #OmicronVariant #cdnpoli #abpoli #funny #lol #canada    "
2021-12-31 00:31:59+00:00,CA,Canada,,,Bartley Kives,,True,4650,39132,4608,,"Quebec imposes curfew, closes restaurant dining rooms and further delays return to school | #COVID19  "
2021-12-28 16:17:22+00:00,CA,Canada,,,Derik Chica,,False,6488,1392,1029,,"Remember the gov doesn’t make decisions based solely on health and safety.

Especially this gov. They heavily weigh the economy.

If the gov says it’s ok, doesn’t mean it’s ok for your H&amp;S.

Our decisions should consider both H&amp;S and our individual financial situations.

#COVID19"
2021-12-28 16:13:22+00:00,CA,Canada,,,Adrienne Finlay,,False,2547,336,687,,PSA: you can safely accelerate your child's 2nd vaccine dose. Our 8 year old is getting it tomorrow at 4 weeks instead of waiting 8 weeks. #COVID19 #COVIDVaccination #Parents #Omicron 
2021-12-31 00:27:18+00:00,CA,Canada,,,Shuyee Lee,,False,223,3555,268,,Curfew exceptions here (including walking your dog and people experiencing homelessness):   #COVID19
2021-12-30 11:10:12+00:00,CA,Canada,,,Pete Quily,,False,7013,6529,7139,,"#COVID19 Hospital admissions up 54% week on week in England.

BC has taken prompt action, hiding the rapid test results from BCers "
2021-12-31 00:25:53+00:00,CA,Canada,,,Stephen Tustin,,False,64413,1848,4885,,Doug Ford gets his #COVID19 advice from only the best people. #cdnpoli #onpoli #HouseofMorons #Omicron 
2021-12-30 11:18:13+00:00,CA,Canada,,,Bonnie,,False,68258,2298,1862,,"What Are the #Symptoms of the #COVID19 #Omicron Variant? 

Here's What We Know So Far 

#RunnyNose #Headache #SoreThroat #Sneezing 

"
2021-12-30 11:22:16+00:00,CA,Canada,,,CorriereCanadese,,False,8879,2808,2379,,"Covid-19: political leaders, medical experts and chaos, the comment by Joe Volpe
 


#COVID #Canada #Pandemic #COVID19"
2021-12-28 16:09:08+00:00,CA,Canada,,,Leah ❄️,,False,19813,804,1913,, Incredible movie. The comet is #COVID19. The movie very much represents where we are and how we got here. It's a disguised documentary. #DontLookUp
2021-12-28 16:08:42+00:00,CA,Canada,,,Bye,,False,3187,101,189,,"How's the testing going in #Manitoba? #Winnipeg

Where can you get them #rapidtestingkit

#CovidTesting #covid19"
2021-12-28 16:16:23+00:00,CA,Canada,,,Sanjeev Vallabh,,False,31999,340,2665,,"If I got my second #COVID19 Shot in June, do I have to wait until January to get my #Booster? I hear some people getting it sooner."
