tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 21:57:03+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,#Trump says most Americans dying from #COVID19 are unvaccinated #VaxX    via 
2021-12-24 18:13:44+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"Get vaccinated. For the kids. #COVID19

“Ohio, Texas, Pennsylvania and New York have been hit particularly hard. As of Thursday, there were 1,987 confirmed or suspected pediatric covid-19 patients hospitalized nationally, a 31 percent jump in 10 days.” "
2021-12-30 16:34:57+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"So the CDC now says only 22% of new cases are Omicron, YET the Biden Administration is withholding monoclonal antibody treatments from Florida alleging they don’t work against #Omicron. #COVID19 #monoclonalantibodies #regeneron #COVIDIOTS #cdc #biden #florida #covidnews #wtf"
2021-12-23 21:51:07+00:00,CO,Colombia,,,"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎",,False,99446,6145,6725,,"
Isn't going to be happy about this!
The military has mandated vaccines for decades now they have created a vaccine to fight all strains of #COVID19
#GetVaxxed
#CandaceOwens
"
2021-12-30 16:30:08+00:00,CO,Colombia,,,Eli Dror,,False,105767,12508,12397,,Dutch vaccine sceptic and anti-lockdown economist dies of #Covid19 #Netherlands #antivaxx   via 
2021-12-30 16:27:29+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"New York has double Florida’s hospitalizations, and they are headed up rapidly, with no sign of stopping. #COVID19"
2021-12-28 15:38:31+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"We will have to wait and see, but I think it will largely depend on whether there are shutdowns state by state and internationally.  Hope everyone is safe, staying well, and enjoys their Tuesday. Be careful everyone. #Boxing #Sports #COVID19 #MasksSaveLives"
2021-12-26 12:35:03+00:00,CO,Colombia,,,Satya Hegde MD,,False,746,2453,2112,,What a tragic effect of #COVID19 #misinformation 
2021-12-28 10:26:00+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"Diagnostic company reports 46% #COVID19 positivity rate in #Florida samples. 

#Omicron #OmicronVariant "
2021-12-30 16:25:44+00:00,CO,Colombia,,,Rise up!,,False,44886,291,479,,"At this point, let's stop putting out Covid mitigation instructions. The intelligent ones listened and the idiots never will. #COVID19"
2021-12-30 23:28:15+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,"Any responsible person would cut vacation short. #Omicron #Florida #DeSantis #COVID19 ""Ron DeSantis spokesperson lashes out at ‘fake news’ he is on vacation — while confirming it’s true"" here:  
To read it on the web, tap here: "
2021-12-29 12:07:15+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"Why get vaccinated? 

👇🏼THIS👇🏼 is why. #COVID19 "
2021-12-31 01:26:38+00:00,CO,Colombia,,,HortzG,,False,160,365,204,, She can't be upfront because that would be the tell that Gov is nursing #COVID19 #coronavirus #Omicron #DeathSantis #DeSantisMIA
2021-12-24 18:51:28+00:00,CO,Colombia,,,Russell Schwartz,,False,34288,5478,4069,,"At this point, I know more people that are COVID positive than not.

Could this lead to the herd immunity that we have been hoping for all along? 

  

#covid19 #OmicronVirus #GetVaccinated #WearAMask"
2021-12-31 23:11:13+00:00,CO,Colombia,,,Ed Hall,,True,4875,11499,559,,It’s been a busy New Year’s Eve. #rondesantis #florida #COVID19 #Omicron       
2021-12-28 13:30:03+00:00,CO,Colombia,,,SeasonedTrades,,False,169,7,43,,"Moderna Stock Keeps Falling. Novavax Isn’t Doing So Hot Either. 

$MRNA $NVAX #COVID19 #covidvariant #Covid_19 

 via "
2021-12-30 07:39:00+00:00,CO,Colombia,,,WFP Armenia,,False,382,1033,820,,"Due to the conflict &amp; #covid19, many people in Armenia were pushed into food insecurity

However, thanks to our donors' generosity, we were able to help those in need🙂

This holiday season we're are grateful to     &amp;  "
2021-12-30 14:50:00+00:00,CO,Colombia,,,Tonika Bruce,,False,885,1102,598,,"The day is almost here! Hurry! Become a published author. Come and be part of Thrudemic! The last few slots are still available so book yours today before it's too late! 
#thrudemic #nurses #Covid19 "
2021-12-28 14:41:39+00:00,CO,Colombia,,,Daniel Freer⚔,,False,84964,1227,1568,,"Do Not Let NeoCons Gaslight you that ""Florida is Open""

75% of Orlando area back in Masks.  

I live in FL &amp; actually leave my home and in public

End The Covid Hoax!

NeoCons Gaslighting ""Florida is Open"" do not want to end the Covid Hoax.  Stop being Sheeple
#COVID19"
2021-12-26 05:33:19+00:00,CO,Colombia,,,LaRoslyn Cookie Da Minister Aaron,,False,230,273,314,,"The lesson that I was born learning. Life is not fair. Thank God I got to see my uncle and great uncle come home together. The real ""Life"" in real life. #COVID19 #Omicron #BlackTwitter
#BlackLivesMatter #Florida #news
 "
2021-12-28 14:38:34+00:00,CO,Colombia,,,Tye,,False,671,556,350,,"My personal experience with #COVID19 #CovidTesting #Omicron #covid I have 3 kids under 18 unvaxed, wife unvaxed due to medical and me vaxed. All recently tested + for covid. Wife over a week sick, kids 3 days sick, and me vaxed 1 1/2 days sick. Stay safe 2022"
2021-12-23 17:21:19+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Getting roof redone and roofer says it will be about half done until mid-January or so to secure metal panels.

I don't blame Biden one bit. I blame former toddler-in-chief POTUS 45 who got his ass handed to him by #COVID19 at the cost of over 800 THOUSAND lives.

#thursdayvibes "
2021-12-29 07:49:43+00:00,CO,Colombia,,,UNICEF Armenia,,False,1475,15314,887,,"For any in-person gatherings, consider:
🔽whether others in the group are #vaccinated, 
🔽if they take precautions, and 
🔽where and for how long you’ll be meeting. 

#COVID19 and the holidays. How to reduce your risk  🔗 "
2021-12-24 19:24:32+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,"Covid pandemic may be nearing end, suggest experts #COVID19 #Omicron  via "
2021-12-23 17:24:19+00:00,CO,Colombia,,,I AM (not) DBCooper,,False,2175,154,133,,#respiratorycare #travelrt #covid19 comfort and joy. 
2021-12-30 14:05:56+00:00,CO,Colombia,,,Ray Foss,,False,59637,1920,5000,,"Pushing freight in a pandemic
 
Another SKU - haiku

Another SKU

#poetry #retail #stocking #sku #progress #SupplyChain #covid #covid19 #pandemic"
2021-12-28 13:49:40+00:00,CO,Colombia,,,VaxTruths.org,,False,10,9,77,,"The way out..... Vaccines and boosters, plus masks and social distancing. #COVID19 "
2021-12-30 14:25:02+00:00,CO,Colombia,,,UNICEF Armenia,,False,1475,15314,887,,"Help stop the spread of #COVID19.

Do not attend or host gatherings if you or someone in your family is sick or has symptoms of #COVID19. #Stayhome, seek medical advice 

Tips to help keep you and your #family safe during the #holidays-  "
2021-12-29 08:12:11+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#HughJackman contracts #COVID19: The actor fights skin cancer 
2021-12-31 18:18:00+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"So now we have FLURONA, and the madness that shall ensue... #coronavirus #covid19 #flurona Is it me or is being diagnosed with two different viruses not that huge or novel? OR MAYBE just maybe one is a false positive."
2021-12-30 14:06:51+00:00,CO,Colombia,,,Ray Foss,,False,59637,1920,5000,,"Pushing freight in a #pandemic
working retail, stocking,
driving another rolltainer
a U-boat, a cart,
from the back room
onto the sales floor
sometimes feeling like an extra
from the final scene
of Raiders of the Last Ark...

#poetry #retail #covid #covid19"
2021-12-30 14:20:00+00:00,CO,Colombia,,,Tonika Bruce,,False,885,1102,598,,The ICU nursing experience during #Covid19 is a difficult one to describe. There are so many personal touches in the healthcare field that this pandemic has taken away from us. Are you a frontline healthcare worker? Book your slot  #nurse #doctor #thrudemic 
2021-12-23 20:18:55+00:00,CO,Colombia,,,PatriotX,,False,311,54,295,,"Are you people pushing the jab, stupid, evil, or both? 
1) it’s not a vaccine. It’s mRNA gene therapy marketed as vaccine, aka lies
2) it doesn’t prevent covid
3) it doesn’t stop the spread
4) it can kill you
5) it has highest risk of adverse reactions in VAERS
#Booster #COVID19"
2021-12-26 08:08:16+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#StevenGerrard tests positive for #COVID19 |  Sport - All about sports 
2021-12-26 08:07:41+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,102 new cases of #COVID19 confirmed in #Armenia 
2021-12-29 08:05:04+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,88 new cases of #COVID19 confirmed in #Armenia 
2021-12-24 19:50:36+00:00,CO,Colombia,,,Heather Todd,,False,6072,147,987,,I refuse to live in fear. #Christmas #COVID19 #Omicron 
2021-12-24 19:55:44+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"Christmas Eve update shows record new #COVID19 cases



#FlaPol "
2021-12-30 14:12:01+00:00,CO,Colombia,,,Orange County FL,,True,15976,57395,1175,,"Orange County has 3 COVID-19 testing sites open today, until capacity is reached. Plan to arrive early. No walk-ups, only drive-thru.  #testing #covid19 #OrangeCountyFL "
2021-12-30 14:56:53+00:00,CO,Colombia,,,Eli Dror,,False,105767,12508,12397,,#COVID19: #Israel receives first #Pfizer treatment pill #drugs shipment 
2021-12-30 15:49:19+00:00,CO,Colombia,,,Alan Zak,,False,16695,2548,3594,," Who dismantled the U.S. pandemic response team?

Who tossed aside the pandemic ""playbook"" left by the previous administration?

THIS GUY, THIS DEPLORABLE GUY RIGHT HERE. 👇

#COVID19 "
2021-12-31 23:03:47+00:00,CO,Colombia,,,Eli Dror,,False,105767,12508,12397,,Fake news hinders #Africa's fight against #COVID19 #FakeNews   
2021-12-28 13:13:14+00:00,CO,Colombia,,,NEWS.am Sport,,False,19,176,776,,"#EnglishPremierLeague announces record number of #COVID19 cases | 
 "
2021-12-24 20:12:18+00:00,CO,Colombia,,,right_alignment,,False,729,55,106,,"If the vaccine is so effective, why are liberals so worried about not being able to get treated at the ER because it’s overrun with unvaccinated? Isn’t the vaccine supposed to prevent you from having to go to the ER? #COVID19 #Omicron #branchcovidians "
2021-12-30 13:47:51+00:00,CO,Colombia,,,Janet in Florida,,False,33395,758,1849,,"  Was the #COVID19 pandemic inevitable, regardless of who was the president? Or did Mr. Trump's months of denial result in unnecessary deaths &amp; resistance to science?   "
2021-12-23 16:53:13+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Armenia Constitutional Court: Employees don't need to pay for #COVID19 testing 
2021-12-30 13:48:49+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

Johnson &amp; Johnson COVID-19 Vaccine Demonstrates 85% Effectiveness Against Hospitalization in South Africa When Omicron Was Dominant "
2021-12-31 01:23:18+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,This is the guy who wants to be president. #FML #DeathSantis #COVID19 #Omicron 
2021-12-28 12:07:07+00:00,CO,Colombia,,,W. Scott Humphrey 🇺🇸,,False,684,143,363,,"It’s not just #COVID19.  This Administration has #NoFederalSolution on a whole host of issues. But the truth is, it’s probably better that way anyway."
2021-12-23 16:54:11+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Turkish vice-president tests positive for #COVID19 
2021-12-31 13:00:59+00:00,CO,Colombia,,,"I’m a Patriot so I vote Democrat, PhD 😷",,False,36358,5641,4873,,"This is how I am going to reply to anti-vaxxers from now on
#COVID19 #Covidiots2021 "
2021-12-31 23:15:58+00:00,CO,Colombia,,,Trump Train 2024 🚂,,False,18950,55,148,,"Very weird you talk about ""sexual frustrations"" when you were caught in Miami Beach while New York is going through a very bad #COVID19 wave. What are you doing to help your constituents (in New York)? #AocMeltdown #AOCLovesDeSantis #AOCLovesFlorida #AOCLovesNiceWeather "
2021-12-23 20:10:00+00:00,CO,Colombia,,,Palm Garden,,False,12553,215,306,,Protect yourself and your family from #COVID19 and huge medical bills.  #GetVaccinatedNow #GetBoosted #WeArePalmGarden  
2021-12-30 15:37:24+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,," Simple. #CovidVaccines are spreading #Covid19. The more #vaccinated you put in one place, the higher the infections."
2021-12-30 13:50:00+00:00,CO,Colombia,,,Tonika Bruce,,False,885,1102,598,,"Are you a healthcare professional with a desire to publish your story? Well, an opportunity is coming soon! Don't miss out on being featured in Thrudemic - book a slot now at 
#Thrudemic #Covid19 #Healthcareworkers "
2021-12-30 23:39:18+00:00,CO,Colombia,,,I was feeling the spirit 🇺🇸 🙋🏽‍♀️,,False,41326,3927,3458,, I don't know anyone who has #COVID19
2021-12-30 13:55:28+00:00,CO,Colombia,,,RC,,False,1986,30,94,,100% Criminal behavior.  must be investigated for this and held accountable. #JusticeMatters #Biden #BidenIsAFailure #DoNotComply #covid19 #Criminal #Omnicron 
2021-12-31 23:15:00+00:00,CO,Colombia,,,HortzG,,False,160,365,204,, Couldn't agree more!  And allow regular patients to get the  in-hospital attention that they need #coronavirus #COVID19 #hospital
2021-12-24 20:03:10+00:00,CO,Colombia,,,Dr. Frederick Southwick,,False,822,1312,1208,,#Omicron #COViD19 and children: Pediatric hospitals in parts of U.S. filling fast. If Florida continues to block mask and vaccine requirements our children will suffer. This should be decided by pediatricians not politicians.  
2021-12-23 17:05:10+00:00,CO,Colombia,,,"Firearm Forensics & Consulting, LLC",,False,490,79,78,,"  #Fauci is NOT an epidemiologist; he is a BUREAUCRATIC ADMINISTRATOR
He made a POLITICAL MANEUVER: he saw #COVID19 as a way to take down #Trump no matter the cost in money &amp; lives
It really is that simple; and Machiavellian 
#FauciLied


"
2021-12-31 01:21:23+00:00,CO,Colombia,,,Dr. Mel 🦋✨,,False,3961,265,245,,"More than 62,000 deaths in Florida from #COVID19 #GetVaccinated #StaySafe #StayHome #NewYear2022 #MaskUp "
2021-12-23 20:52:36+00:00,CO,Colombia,,,FreeKrisHelton,,False,8960,47568,73356,,"This is absolutely EPIC! 

#Romania Gov closed all #vaccine centres because 70% of the citizens won’t get the vax #covid19 

True power of people! Once you are awake, they can no longer resort to their divide and conquer tactics, people are going to #unite "
2021-12-30 15:19:47+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"#OmicronVarient results in little more than cold symptoms; as of Dec 17 only one death in the U.K! Pure lies/fear porn!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine"
2021-12-30 15:14:08+00:00,CO,Colombia,,,El Guapo Comics🇵🇷🇺🇸 ✝️🪖🎖🎨👨‍🎨,,False,7557,1272,1196,,You all do realize that all these famous people testing positive for #COVID19 with mild symptoms as well as the CDC dropping the quarantine from 10 to 5 days is how they will let us know that we can go back to living our lives again. The #elites will take credit of course.
2021-12-30 15:10:02+00:00,CO,Colombia,,,Orange County FL,,True,15976,57395,1175,,"Cases are surging in Florida. Get Vaccinated! Barnett Park in Orlando is open Thursday 9am-4pm for free COVID-19 vaccines for ages 12+.  
  #vaccine #covid19 #health #OrangeCountyFL #IGotMyShot "
2021-12-30 15:05:28+00:00,CO,Colombia,,,Let Us Claim · Public Adjusters,,False,663,18,125,,"People line up hours early for new COVID-19 testing site opening Thursday  
.
#CovidTesting #COVID19 #OrangeCounty  #Orlando #Florida"
2021-12-28 13:05:38+00:00,CO,Colombia,,,tal ⚽️🎯💰🌶️,,False,6575,208,315,,"If  tells us the is no federal solution for #COVID19 , I suppose he will recind all previous EO such as vaccine mandates and travel bans?"
2021-12-28 13:09:52+00:00,CO,Colombia,,,L E T'S G O B R A N D O N 🇺🇲,,False,14,330,480,,"FOR 2021 #YearInReview WHAT DAMAGED OR NATION 🇺🇸 MORE,  or #COVID19???

#LetsGoBrandon "
2021-12-28 13:17:31+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #business #viral
#GK #GKPath #PDT #DT
#COVID19
This New World is so rich in golden #knowledge (#GK) that there should already be #prosperity for all.


 "
2021-12-23 16:12:35+00:00,CO,Colombia,,,Ceylaan Blue,,False,3965,57,103,," Who cares about the tests?  If you are sick, you are sick. Treat the problems not the name. Everyone's experiences and symptoms are different. #COVID19"
2021-12-28 14:12:07+00:00,CO,Colombia,,,MyNextConcert,,False,0,38,3,,"#Music #Rock #COVID19 #News #rock Kiss’ Paul Stanley Has COVID Again, This Time It’s Omicron "
2021-12-28 05:05:56+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"And there you have it folks.  

We made it to 500,000 #COVID cases a day.  

Just.
Like,
That.

543,415 in fact.  

Congratulations on “freedom” to maskless, shotless, uncaring, stubborn, arrogant and self-entitled America.  

#omicron #COVID19 "
2021-12-24 17:00:32+00:00,CO,Colombia,,,First Choice Neurology,,False,216,84,171,,"What You Need to Know About the Rapidly Spreading #OmicronVariant 
#Omicron is rapidly increasing the number of #COVID19 cases. It reaches higher levels in #respiratory tract tissue 48 hours after infection, compared with #DeltaVariant.
 "
2021-12-31 19:01:04+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"#FlaPol ‘State of Emergency’ new w/ &amp;   — guest Justin Senior (

— ‘Trapeze’ of #Florida safety nets
— Tough year all around
— Health care policy in Session
— Nurse shortages and #COVID19

Listen today @

"
2021-12-29 05:23:22+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116137,1409,,Are pigs flying?! I won an Appeal and got some really bad #covid19 propaganda content removed all on the same day! #TikTok usually denies every Appeal instantly &amp; never removes anything I report even an 11 year old kid saying they were gonna shoot people 🤔 What changed 🤷‍♂️ 
2021-12-30 17:14:58+00:00,CO,Colombia,,,thecreative.eth,,False,611,202,992,, ordered this machine for a #COVID19 free #NYE2022 family bash. Unfortunately the machine was delivered and doesn't work. Called customer care and they've been closed since Dec. 27th and haven't been open since. 😕 
2021-12-28 16:22:17+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12396,,"Where Vaccination Rates Are Low in the #US, Reasons Vary #COVID19 #vaccination   via "
2021-12-30 17:35:01+00:00,CO,Colombia,,,katelyn,,False,25955,237,654,,"Guess who’s office had 14 positive Covid cases and is returning to full time mask wearing 🌚 🌚 🌚 

#COVID19 #Florida #MaskUp"
2021-12-26 15:04:28+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,#COVID19 present in white-tailed deer in #Texas 
2022-01-01 05:01:54+00:00,CO,Colombia,,,Mandy ⁷ BTS Army,,False,8360,42,458,," How are elementary students to be safe in this #COVID19 pandemic ?

"
2021-12-30 23:15:03+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,   I believe he is! #COVID19 #Omicron
2021-12-28 04:08:15+00:00,CO,Colombia,,,Adalia Brand,,False,10160,11198,9131,,Have we ever seen a more cowardice generation? #covid19 #omicron 
2021-12-24 20:34:54+00:00,CO,Colombia,,,Lenny,,False,2153,276,439,, Advocate but no Mandate! #COVID19 #Mandates
2021-12-26 16:07:45+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,#COVID19 experts recommend reopening #Israel’s skies within 2 weeks 
2021-12-31 12:31:13+00:00,CO,Colombia,,,Dg2791,,False,720,36,164,,Not only do we have #fog issues we have #COVID19 issues.  
2021-12-29 12:55:39+00:00,CO,Colombia,,,Bonnie👽💎🍓🦋🪐,,False,94225,1846,1326,,"I’m line for #COVID19 testing. Got here 7;45, doesn’t open until 9;00 am, line is already wrapped around the building 😢 #Florida #Orlando #CovidTesting"
2021-12-30 17:10:31+00:00,CO,Colombia,,,Ed Hall,,True,4875,11499,559,,It’s official. We are living in bizarro world. #pandemic #COVID19 #vaccination #Vaccineswork #VaccinesSaveLives #operationwarpspeed #magats      
2021-12-26 13:52:36+00:00,CO,Colombia,,,Marili Cancio Johnson,,False,22563,3850,1869,,Long #COVID19 testing line at Dolphin Mall 
2021-12-30 13:13:04+00:00,CO,Colombia,,,Jessie,,False,12446,368,651,,"As a former EMT, it blows my mind that so many EMS &amp; firefighters have #COVID19, ignore the science,  &amp; refuse to get vaccinated. Doesn't #NREMT &amp; #NREMTP require epidemiology effusive ed? I know they mostly watch Fox, but they see the patients &amp; hospitals. 🤯😡 #GetVaccinated 😷"
2021-12-26 15:12:14+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,#Ohio: #COVID19 infection detected in #deer in six locations 
2021-12-26 14:21:16+00:00,CO,Colombia,,,Charles English,,False,328605,3026,5005,,Hey NFL I'm still here. #Covid19 
2021-12-29 13:23:01+00:00,CO,Colombia,,,Kim Chernecky,,False,146537,6487,7138,,    Hopefully she and the people she cares about have their affairs in order because #COVID19 doesn't discriminate. I feel bad for the healthcare workers who will have to intubate them &amp; tell them it's too late for the vaccine.  #GetVaccinated #GetBoosted #washyourhands 
2021-12-30 08:46:43+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,89 new cases of #COVID19 confirmed in #Armenia 
2021-12-23 23:05:32+00:00,CO,Colombia,,,🎙️Halli Casser-Jayne.com Podcast America,,False,3286,2143,2056,,"#Covid19 cases are up 509% in #DeathSantis #Florida. What is the state doing to stem the rate of infection? Zero, nada, zilch. Merry Christmas folks. "
2021-12-26 14:58:33+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"These people intentionally created and/or inflicted #COVID19 on the world. They all belong in jail.
#NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandates #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere "
2021-12-24 20:37:20+00:00,CO,Colombia,,,Just Steve,,False,2289,144,210,,"Who’s gonna be spending Christmas alone sick?
#COVID19 #MerryChristmas"
2021-12-31 22:52:12+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,"  But, to fair, he's doing something while #DeathSantis is MIA! #Florida #COVID19 #CovidTesting #OmicRON"
2021-12-30 13:14:26+00:00,CO,Colombia,,,Skyla,,False,13502,283,699,,"Bracing myself for another day and tbh, I don't even know what day it is.
#COVID19 #Florida "
2021-12-29 13:34:03+00:00,CO,Colombia,,,The Floridian,,False,76,932,755,,"AG Commissioner Nikki Fried Says DeSantis ‘Cannot Continue to Burden Floridians’ 
via  

 

#FlPol
#COVID19"
2021-12-23 15:59:00+00:00,CO,Colombia,,,North Palm Guy,,False,4248,44,246,,"I went to Target today, and sure enough, they’re out of COVID tests.

Gee, I thought the pandemic was supposed to be over within Biden’s first year. He had a plan and everything. What happened? #COVID19"
2021-12-30 16:50:14+00:00,CO,Colombia,,,#Never_Him🌊🌊,,False,93245,4480,4483,," Betcha when #DeathSantis crawls back, he’s going to blame  for the mess he DeSantis has made in #Florida ‘s  #COVID19 response."
2021-12-31 12:42:16+00:00,CO,Colombia,,,Nikki,,False,5,14,1,,#PostCOVID #childrenwithpostacutecovid #COVID19  anyone out there in the world know how to make this stop! And yes he’s been to the doctor many times! 
2021-12-31 17:16:48+00:00,CO,Colombia,,,Lunch Table Debate,,False,77,27,304,,"We are postponing our pilot episode again, due to Chris having #COVID19. We can't wait to get back in the studio and share our finished product with our friends and supporters. Take care and stay safe this holiday season. Happy New Year everybody"
2021-12-28 16:24:42+00:00,CO,Colombia,,,DoubleDoc🇺🇲🕯️🙏⭐🎯,,False,26987,578,1550,, #ItsOver but the petty #tyrants won't let it go so #Resist #pandemic #COVID19 #covidvariant #Covid
2021-12-31 12:40:18+00:00,CO,Colombia,,,SeasonedTrades,,False,169,7,43,,"Where's that $MRNA combo shot?

#CovidTesting #COVID19 #Covid_19 #FLURONA

"
2021-12-30 23:12:37+00:00,CO,Colombia,,,PJ,,False,4905,210,1008,,#Florida deserves better. #COVID19 and #Omicron are thriving due to DeSantis Lack of leadership and no interest in protecting the citizens he represents 
2021-12-23 15:53:37+00:00,CO,Colombia,,,Dr. Frederick Southwick,,False,822,1312,1208,,"#Omicron #COVID19 excellent and complete summary of the current state of the variant in the world and the U.S. Get ready Americans the surge is coming. 1st death in Houston Update: Dec 22, by  "
2021-12-26 14:28:12+00:00,CO,Colombia,,,Scott Simanski,,False,16206,533,2331,," I wonder if they get a flu shot every year. I do because the flu is also a potentially deadly pathogen. Just like #COVID19, the flu can kill you, or cause severe disease even if you excersize and eat healthy."
2021-12-24 20:35:00+00:00,CO,Colombia,,,Lenny,,False,2153,276,439,,Advocate but no Mandate! #COVID19 #Mandates
2021-12-30 17:07:38+00:00,CO,Colombia,,,Mariann,,False,5676,139,609,,Preach it! #Omnicron #DontLookUp  #COVID19 Check out Dr.Noc's video! #TikTok 
2021-12-28 05:01:03+00:00,CO,Colombia,,,PatriotX,,False,311,54,295,,"Either, all of the soccer clubs in Europe are faking heart attacks &amp; deaths… 
OR 
Governments are lying to us all.
Which do you think?
#COVID19 #vaccine #vaxxed #freedom #TruthAboutChristianity #truth #AmericaFirst #FJB #faucilied"
2021-12-26 14:56:46+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"These people intentionally created &amp;/or inflicted #COVID on the world. They all belong in jail.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork "
2021-12-31 22:50:21+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,  Request to whom? 😀😀😀 #CovidTesting #COVID19
2021-12-30 16:53:22+00:00,CO,Colombia,,,Gene Kelsey,,False,13698,135,145,," Pro life, but not bothered about the 62,390 who have died from #COVID19 under  
"
2021-12-30 16:58:56+00:00,CO,Colombia,,,Mariann,,False,5676,139,609,,Spot on! #COVID19 #Omnicron #DontLookUp Check out Ilia's video! #TikTok 
2021-12-31 01:40:05+00:00,CO,Colombia,,,Jokablades,,False,271,19,184,, Thanks for stealing $99 for cancelling my flight to prevent spreading #COVID19 to others. Documentation of the positive test wasn’t enough. Is that the penalty for being a responsible citizen and do my part to stop this spread? Not seeing my family is enough IMO.
2021-12-30 05:47:23+00:00,CO,Colombia,,,LaRoslyn Cookie Da Minister Aaron,,False,230,273,314,,"Please do not wait until your medicine is almost out or is out to come running to the pharmacy. Things happen and if we are closed, nothing can be done. Workers are not responsible. 👨🏼‍⚕️👨🏽‍⚕️👩🏾‍⚕️👩🏻‍⚕️ #COVID19 #COVID19Aus #Omnicron #Covid #coronavirus"
2021-12-28 08:46:14+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,109 new cases of #COVID19 confirmed in #Armenia 
2021-12-29 12:27:46+00:00,CO,Colombia,,,Brooke,,False,3935,28,198,,The  has now confirmed you can in fact lose a guy in 5 days - not the original 10. #COVID19 #Coronavirus #Covid 
2021-12-24 20:27:43+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,"Over 3,500 Christmastime flights canceled worldwide as Omicron hinders #travel. Lufthansa, Delta, United Airlines and many others forced to halt and delay flights as many pilots, flights attendants head into quarantine amid new wave of #COVID19 [TOI] "
2021-12-29 12:33:24+00:00,CO,Colombia,,,JR Gaillot,,False,1140,11913,9930,,Governors and local governments with hospital associations should work to  pass ordinances that: if you are unvaccinated and get #COVID19 you are solely responsible for your care and protect your family members from taking on debt for your carelessness. Read tweet # two again 3️⃣
2021-12-28 16:03:06+00:00,CO,Colombia,,,MyNextConcert,,False,0,38,3,,#Music #Rock #Concerts #COVID19 #News Flaming Lips Postpone New Year’s Eve Show at Caverns Due to COVID-19 Spread 
2021-12-30 16:53:03+00:00,CO,Colombia,,,KlouisTPF,,False,504,109,122,,"Our #COVID19 newsletter is dipping into the Gulf Coast Sunset! I'm grateful for being part of the team that produced a thoughtful, and resourceful newsletter each week since March 2021. You can read the final newsletter at: 
 "
