tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 07:20:05+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: Local experts fear CLUSTER outbreaks after #OMICRON patients visited Moon Palace restaurant in Festival Walk and Iron Fairies in Central..., (December 31, 2021; 11:47 HKT) #OMICRONVARIANT #COVID19PANDEMIC #COVID2019 #OMICRON #COVID19 #HONGKONG #HK"
2021-12-23 23:57:56+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8407,6263,,"#covid19 global deaths have exceeded 5.4 million. 

5,400,080 reported as of now."
2021-12-30 02:01:30+00:00,HK,Hong Kong,,,Izzy Phareal,,False,1078,158,938,,"I feel great, never better actually but I might just pop in to a busy public hospital &amp; get tested to see if I have any appendicitis, tonsillitis or any other maladies on the #Taxpayers cash! That’s what we do now innit?

#seewhatidid #COVID19 #CovidTesting"
2021-12-25 15:51:02+00:00,HK,Hong Kong,,,Bernice Chan,,True,4578,4207,702,,"No travel, no problem: the Hong Kong people taking up new hobbies  via  #hongkong #covid19 #hobby"
2021-12-31 04:07:13+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"""What we're experiencing right now is an absolute overwhelming of the emergency departments"" in Washington, Phillips, chief of disaster medicine at George Washington University Hospital #covid19 USA #Omicron

"
2021-12-23 19:47:30+00:00,HK,Hong Kong,,,michael r barrett,,False,74,38,353,,". can crash blood oxygen levels, as sadly seems to be happening to bro. I’d call  911/taxi because:

• a ventilator may be needed!

In interim have the ill lie prone on their stomach, especially given this unseen epidemic exists:   "
2021-12-24 04:21:17+00:00,HK,Hong Kong,,,Rishi Sharma,,False,9080,1553,2500,,First time decorating a #Christmas cookie. Not sure why it resembles a Halloween ghost and I’m sure the look of apprehension is of course #COVID19 related #StayHealthy #MerryChristmas #happyholidays #saanich #yyj #familyfun 
2021-12-30 21:36:17+00:00,HK,Hong Kong,,,Cr Stephen Hart,,False,14850,428,641,," Also trying to lay low in Vic.  I can't understand why all the Premiers, except WA, rolled over yesterday on #COVID19 &amp; close contact testing to appease the PM."
2021-12-30 07:28:35+00:00,HK,Hong Kong,,,Our Hong Kong Foundation,,False,381,1733,125,,"#ClimateChange, social inequity, and #COVID19 are the greatest threats facing humanity today. On January 7  Emeritus Director-General Dr Margaret Chan will share her insights on key global issues that will shape our future. Register now:  "
2021-12-28 18:17:54+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"The #2 of this Quebec measure is that it will be possible to be extended to other essential workers who test #covid19 positive so that essential service.  Decisions will be made, Dube says, on a case by case basis."
2021-12-31 13:39:17+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32863,66,,"The Govt announces that in view of the detection of #Omicron cases, Libya will be specified as a Group A specified place from January 3 #COVID19  "
2022-01-01 05:48:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"4. ,...CATHAY PACIFIC has apologized to the public &amp; suspended the staff involved, but again, IS THIS ENOUGH? people just NOT FLYING IN GENERAL @ this CRAZY time...,(December 31, 2021; 19:17 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-23 21:53:55+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...&amp; now, we have...,(December 24, 2021; 5:47 HKT) #OMICRONVARIANT #COVID19PANDEMIC #COVID2019 #COVID21 #COVID19 #OMICRON"
2021-12-31 01:19:41+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"#covid19 comparisons by countries
Confirmed case rolling average
Confirmed death rolling average
Covid hospitalizations per million
Vaccinations (base and booster) per 100 
#bcpoli "
2021-12-25 22:07:05+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," ,...writing LIKE THIS because it seems like #COVID20/#COVID2019/#COVID19 will be with us for the LONG haul #boosterSHOTS #boosterS"
2021-12-29 23:47:22+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"But looking at measures that need to be in place to ensure continuity of care if needed (paramedic, police, fire, etc) with those who are asymptomatic.
For businesses the best protection is vaccination &amp; covid safety plans
#bcpoli #covid19 "
2021-12-27 02:59:25+00:00,HK,Hong Kong,,,David Clark 🌈,,False,25882,1671,2291,,"For anyone interested in my world - I'm cancelling the next five years and looking forward to a holiday in 2030.

Thank heavens I did a stand-up comedy course prior to this #COVID19 #pandemic - the perfect frame for now.

#justsaying #auspol #auspol2021

"
2021-12-28 14:54:00+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32867,66,,The Govt will tighten the #quarantine measures for air cargo crew in view of the rising trend of imported #COVID19 cases with the #Omicron variant 
2021-12-30 02:54:27+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,Thanks  for the coverage. It's so essential right now with the number of #Delta cases around. While #Omnicron is a concern it is no the most prevalent version of #covid19 yet. #staysafe 
2021-12-29 23:49:39+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q I asked if kids of teachers can go to schools next week.
DBH says yes.
#bcpoli #covid19 "
2021-12-23 20:16:31+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"Why has  stopped breaking down the number of new cases based on vaccination status? Too embarrassing to the narrative?
#COVID19 #SanitaryDictatorship "
2021-12-30 21:32:04+00:00,HK,Hong Kong,,,Tim Sims🌸,,False,12058,449,1031,,"Morrison has failed to unite the country behind a national #COVID19 strategy. This is a colossal failure of leadership. 
#auspol
"
2021-12-25 11:00:02+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"HK sees 25 new virus cases, bans Cathay flights from London  #HongKong #COVID19"
2021-12-24 22:03:48+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"RATs available at  new testing location.
#covid19 #bcpoli "
2021-12-27 23:43:47+00:00,HK,Hong Kong,,,💉💉💉Now on 5G!,,False,89262,313,296,,"So this:
#auspol #covid19 #ScottyDoesNothing #ScottyOnHolidays #ScottyFromMarketing "
2021-12-29 09:48:21+00:00,HK,Hong Kong,,,HKU Medicine,,True,1850,18286,342,,"""We believe that using nasal spray vaccination to build up protection in the upper respiratory tract is the key strategy to reduce transmission of SARS-CoV-2,"" said Prof Chen Honglin who co-led the study.

For more: 

#COVID19"
2021-12-27 10:29:25+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32869,66,,"The Govt has formulated a contingency plan in case there is an outbreak of the #Omicron #COVID19 mutant strain in Hong Kong, Secretary for Food &amp; Health Prof #SophiaChan says  "
2021-12-29 00:57:20+00:00,HK,Hong Kong,,,Donna 🐄💖 🐯🏆🏆🏆💛🖤,,False,77371,1337,464,,"Got mine...
IGA got them behind the counter...
#COVID19  #rapidtest "
2021-12-30 03:27:31+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4721,2362,,"That's if you can get your hands on a rapid test. We just ordered some on line at $12.50 a pop, including shipping, after giving up on getting any in #BC. What about people who can't afford to buy them? Such inequity. #Omicron #COVID19 #bcpoli "
2021-12-29 00:32:17+00:00,HK,Hong Kong,,,Bernice Chan,,True,4578,4206,702,,"Hongkongers’ wait for border reopening likely to get longer, source says  via  #hongkong #guangdong #covid19 #omicron"
2021-12-29 09:47:30+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...here's the thing: who will go if the #QUARANTINE length could be TWENTY EIGHT days...,(December 29, 2021; 14:45 HKT) #QUARANTINE #COVID2022 #COVID2019 #COVID19 #CHINA"
2021-12-27 19:11:19+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4720,2362,,"A Cowichan Valley friend, age 70, has had COVID symptoms for past 3+ days &amp; earliest he can get a GARGLE test from Island Health is Thursday. No PCR test. Not even a rapid test. What a shambles.   #Omicron #COVID19"
2021-12-30 18:12:48+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NS is though opening boosters to any one at least six months from second dose 30 and older.
#bcpoli #covid19"
2021-12-31 07:21:14+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...as part of hong kong's ZERO #COVID19 strategy...,(December 31, 2021; 11:47 HKT) #OMICRONVARIANT #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-28 18:20:01+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"#covid19 Booster program in Quebec is about where BC is - CEV, 60+ (BC I think at 62 maybe 61 now), 2-AZ, Health care workers. 
They are opening up to under 50 next week."
2021-12-23 20:17:40+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"Give it up. You're not fooling anyone. Undercounted, my ass
#COVID19 #SanitaryDictatorship "
2021-12-27 19:14:24+00:00,HK,Hong Kong,,,Colette Baty,,False,84706,1722,2128,, Could be?!?? It took over 24 hrs for spouse to book a test for 6 days in the future. I can’t get tested even though I’m a possible exposure. Luckily spouse diligently isolated through Christmas to keep us &amp; community safe. Not everyone would do that. #COVID19 #COVID #yyj #bcpoli
2021-12-29 09:46:05+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...another/latest mention of THIS hot topic...,(December 29, 2021; 14:45 HKT) #COVID2022 #COVID2019 #COVID2019 #COVID19 #CHINA"
2021-12-29 09:45:39+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"HOT topic...,(December 29, 2021; 14:45 HKT) #COVID2022 #COVID2019 #COVID2019 #COVID19 #CHINA"
2021-12-30 09:38:29+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34705,9946,108,,"#COVID19 cases  🇭🇰 (December 30th)

• new cases: 12

• local: 0

• imported: 12

• Total cases: 12630 (+1 probable)

• Days since last local infection: 83

• Imported cases in the past 14 days: 124

• Omicron variant cases: 81 (all imported) "
2021-12-24 23:39:51+00:00,HK,Hong Kong,,,Jasmine Bala,,True,1313,1341,884,,#UPDATE on the UVic #COVID19 outbreak earlier this month: There were a total of 181 cases – 179 of them are no longer considered infectious and have cleared their isolation period. Island Health says there have been no hospitalizations or deaths. 
2021-12-24 16:20:21+00:00,HK,Hong Kong,,,Clark Ainsworth,,False,3516,374,722,,Know so many people whose Christmas in the #UK is going to be ruined this year. Not by a lockdown but by the #coronavirus being allowed to run riot. #COVID19
2021-12-30 23:32:26+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,At what point will we start needing to triage hospital staff between covid-affected states? Please remember how difficult this is on our hardworking #frontlineworkers. Thank you for your hard work through this heat in #N95s + full #PPE. #COVID19 #Australia #nursesmatter #Triage
2021-12-31 23:58:35+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: Missing 16-year-old girl last seen on Portland Street on DECEMBER 29 (2021)..., (December 31, 2021; 17:44 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG"
2021-12-31 00:39:32+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"More outbreaks in acute and long term care in   
#BCPOLI  #covid19 "
2021-12-29 23:23:29+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"In addition to a delay to the return to school, the   has asked for:
N95 for staff
priority boosters for teachers and support staff
enforcing school mask mandate across BC
improved ventilation across BC
#bcpoli #covid19 "
2021-12-31 12:21:40+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32863,66,,"To cope with a possible rapid surge in confirmed #COVID19 cases, the Hospital Authority will reopen the standby #CommunityTreatmentFacility at AsiaWorld-Expo on January 2 to provide 500 beds "
2021-12-28 05:03:25+00:00,HK,Hong Kong,,,Bel Pringle 🕯️aka Master Splinter,,False,38395,285,464,,This is everything today. Thank you  #Hamilton #Covid19 
2021-12-27 09:08:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. CLARIFICATION: some places are MUCH BETTER @ VIRUS CONTROL than others...,(December 26, 2021; 16:55 EST) #COVID21 #COVID2019 #COVID19"
2021-12-31 18:55:34+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q with 800000 up for invites now-ish how are you going to get to everyone how will you keep the priority ppl in front.
DBH - all 800000 not getting invite at the same time.
Pregnant people should call in asap. Other priority like 2AZ will get on time
#bcpoli #covid19 "
2021-12-29 23:08:03+00:00,HK,Hong Kong,,,🥬🥗♻️ Lisa Brassington 💚,,False,93155,2206,3233,,"And, if this reduces my chance of contracting coronavirus or my behaviour saves the health of my neighbour, relative, shop keeper, waitress or the guy that stacks the fruit and vegetables at the market, I am happy to do it.

I'll be happier POST #COVID19 - focus on #ClimateCrisis "
2021-12-31 12:54:37+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: 19 Omicron cases reported in HK today incl. Cathay Pacific crew member who visited Soho and Iron Fairies (REVISED #: 12650)..., (December 31, 2021; 16:14 HKT) #OMICRONVARIANT #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 17:38:16+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Alberta allowing workers to return before isolation period ends in ""exceptional"" circumstances if business is vital &amp; can't operate otherwise.
The latest prov to make vaxxed isolation 5 days
Unvaxxed must isolate for 10 days or until symptoms are gone if longer
#covid19 #bcpoli"
2021-12-29 23:22:03+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Enhanced measures include  says: 
reinforcing daily health check
staggering times to prevent crowding
assemblies / staff meetings virtual only
visitors only direct support
pausing extracurricular sports
#bcpoli #covid19 "
2021-12-29 23:08:30+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"If you are fully vaccinated and a close contact of someone who has #covid19 DBH says you don't need to isolate but you must closely monitor symptoms and be cautious who you choose to be around. IE not around those who are at great risk.
#bcpoli #covid19 "
2021-12-31 00:41:58+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"4383 New confirmed cases
17357 confirmed active cases 
One additional death 
Five more in hosp, ICU the same
A lot more outbreaks in LTC
#bcpoli #covid19  "
2021-12-24 05:23:33+00:00,HK,Hong Kong,,,Brett J,,False,9872,94,294,,"How many #COVID19 injections will it take? Deemed #unvaccinated if only had 2, 3, 4..? There are no 'vaccine' mandates for MPs or judges, why? "
2021-12-31 18:57:28+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q interior many smaller gyms staying open despite orders - are they going to be shut down?
 orders are in place for a reason ""I suggest people follow them"" 
(heads exploding with lack of enforcement)
#bcpoli #covid19 "
2021-12-31 17:42:00+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Alberta PHO Dr Hinshaw says they have21000 confirmed active cases - total greater (as is in other provinces). Says cases give snap shot ""but have never been an exact count"". PCR testing is believed to reveal 1 in 6 cases from 1 in 4 before Omicron
#bcpoli #covid19"
2021-12-27 04:15:13+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,,c. The patience and goodwill of the vast majority of the populace. Victoria is 92% double-dosed. An astonishing statistic. #COVID19
2021-12-24 01:47:19+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4721,2362,,"If you live in BC's Island Health region, read this story in  by  And if you don't live in Island Health, read this story. #Omicron #COVID19 #bcpoli #cdnpoli "
2021-12-31 00:43:14+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 3. ,...NOT going to die FROM THIS (#COVID2019 #COVID19)...,(December 30, 2021; 11:20 EST) #GETVACCINATEDNOW #GETVACCINATEDNOW #GETBOOSTEDNOW #GETVAXXED"
2021-12-31 12:22:31+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: New list of designated quarantine hotels for the 7-cycle announced, 12,500 rooms provided till 31st July 2022...,(December 31, 2021; 15:16 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
