tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-02-24 00:00:59,CN,China,1496636238035517440,2009-11-05 20:30:10,China Daily,Emplifi,True,911,4252149,579,False,US experts warn spread of more contagious #Omicron sub-type as restrictions lifted #COVID_19   
2022-02-22 07:22:23,CN,China,1496022543735693312,2011-01-28 07:06:57,Stephen McDonell,Twitter Web App,True,39613,78274,1082,False,The Chinese city of #Wuhan has reported 14 new #Omicron variant #Covid cases today. The Chinese city went into a lo… 
2022-02-16 03:10:00,CN,China,1493784700216692740,2017-05-23 07:20:21,CGTN Global Business,Twitter Web App,False,176,8015,134,False,"A new wave of infections from the #Omicron variant of the #coronavirus is moving toward the east of #Europe, the Wo… "
2022-02-25 01:00:00,CN,China,1497013475322834947,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,324,376,458,False,#Cambodia has lowered the minimum age for #vaccination to three years old to allow for young children to be inocula… 
2022-03-08 08:47:20,CN,China,1501117349482663943,2016-03-05 17:09:03,Dirk Müller 迪尔克 穆勒,Twitter for iPhone,False,1284,123,227,False,We all hope that’s a first step to a „new normal“ in traveling from and to #China #Omicron 
2022-02-17 08:30:01,CN,China,1494227624427929600,2009-11-05 20:30:10,China Daily,Social Lines,True,910,4253097,578,False,Suzhou races to control latest #Omicron outbreak #COVID_19 
2022-02-22 07:55:25,CN,China,1496030855118360576,2022-01-11 05:50:58,Science China,Twitter Web App,False,602,108,224,False,"STTT  

Characterization of #SARS_CoV_2 #Omicron spike RBD reveals significantly decreased stability,… "
2022-02-17 02:17:08,CN,China,1494133785885089793,2020-12-18 06:59:46,Lifotronic,Twitter Web App,False,0,10,0,False,"One-stop -PCR test solution for Covid-19
Contact us for more: 
#Covid19testing… "
2022-02-17 08:27:58,CN,China,1494227107706146818,2009-06-22 12:41:39,Global Times,Twitter Web App,True,281,1879084,536,False,#US healthcare workers experience greater exhaustion amid the surge of #Omicron cases. The workers and patients suf… 
2022-02-10 06:07:00,CN,China,1491654916007358467,2017-05-23 07:20:21,CGTN Global Business,Twitter Web App,False,176,7909,134,False,"The #Omicron variant is spreading quickly in #Tonga in the wake of last month's volcanic eruption, with the number… "
2022-02-22 07:40:45,CN,China,1496027165112299521,2013-01-24 03:18:59,CGTN,Twitter Web App,True,189,13391115,74,False,Wuhan City in central China's Hubei Province reports 10 positive #Omicron cases. 
2022-02-22 09:05:01,CN,China,1496048370582192130,2009-11-05 20:30:10,China Daily,Social Lines,True,911,4252149,579,False,#Omicron wave accounts for more deaths than Delta surge in US: Seattle Times #COVID_19 
2022-03-07 01:00:00,CN,China,1500637354436009984,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,336,377,458,False,"#Malaysia is setting a hard deadline for recipients of the #Sinovac vaccine, particularly the elderly, to receive a… "
2022-03-04 13:08:55,CN,China,1499733630373199876,2011-07-20 00:59:59,China News 中国新闻网,Twitter Web App,True,204,633559,290,False,"The #Omicron strain of Covid-19 is at least 40% more lethal than seasonal flu, according to Japanese scientists, un… "
2022-02-16 09:11:06,CN,China,1493875573973790720,2012-11-20 07:20:01,HICLOVER Incinerator｜WhatsApp:+86-13813931455,clover-incinerator.com,False,38,4495,2584,False, (When I asked about omicron variant #shorts #omicron #alexa #AamirKhan #funny-Omicron varia… 
2022-02-22 17:03:38,CN,China,1496168820469383169,2009-11-05 20:30:10,China Daily,Twitter Ads,True,911,4252149,579,False,"As several states in the #US lift their COVID-19 restrictions, scientists and health experts are warning of an even… "
2022-02-15 19:00:01,CN,China,1493661393068990467,2019-08-23 16:40:11,China Science,TweetDeck,True,0,2056828,10,False,"A previous SARS-CoV-2 infection protects against #Omicron reinfection only 56% of the time, researchers found in a… "
2022-03-02 01:00:01,CN,China,1498825418987606019,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,326,377,458,False,#Vaccinehesitancy especially among the older population has been cited as one of the major reasons for the rampant… 
2022-02-10 10:03:13,CN,China,1491714364390674433,2013-01-24 03:18:59,CGTN,Twitter Web App,True,186,13397802,74,False,The BA.2 sub-variant of #Omicron is now the dominant #COVID19 variant in South Africa and has been detected in mult… 
2022-03-02 07:10:35,CN,China,1498918674706563080,2020-12-18 06:59:46,Lifotronic,Twitter Web App,False,0,10,0,False,"Lifotronic COVID-19 neutralizing antibody test detects people's immunity against the virus and variants rapidly, qu… "
2022-02-22 09:47:40,CN,China,1496059106125393922,2015-10-16 06:24:19,ShanghaiEye🚀official,Twitter for iPhone,True,1068,31442,280,False,"#Wuhan registered 14 #COVID19 infections fueled by #Omicron. A cosmetics staff training, gathering 66 people, is th… "
2022-02-22 13:07:10,CN,China,1496109310648406020,2011-07-20 00:59:59,China News 中国新闻网,Twitter Web App,True,204,633238,288,False,"As the #Omicron surge continues to decline in the U.S., infectious disease experts are keeping a close eye on an ev… "
2022-02-18 10:00:00,CN,China,1494612658011709472,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,324,369,458,False,An up-and-coming new Chinese #COVID19vaccine has slipped under the radar to present good results against #Omicron i… 
2022-02-23 01:20:00,CN,China,1496293732584329216,2020-10-21 05:47:46,iGeekChina,Twitter Web App,False,543,331,337,False,Chinese mainland enterprises fully support the #HongKong SAR government's anti epidemic efforts.We'll get through t… 
