tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 15:49:41+00:00,DE,Germany,,,Stocks SX5E,,False,158,1060,946,,"#WhatCovidHasTaughtMe  people share the valuable lessons they’ve learned from living through a global pandemic. 
#COVID19 #Corona #Omicron"
2021-12-29 13:17:33+00:00,DE,Germany,,,Hermann Observer,,False,52991,11455,10714,,"""If we desire respect for the law, we must first make the law respectable.""
#COVID19 #Vaccinations #Demonstration #Riot #Germany
"
2021-12-24 16:04:16+00:00,DE,Germany,,,Androscoggin Valley,,False,67,206,153,,"Be careful and safe.  Happy Holidays!  The latest Androscoggin Valley Hospital #COVID19 Update is below.  
"
2021-12-24 16:52:22+00:00,DE,Germany,,,chip mcdonald,,False,116151,1050,993,,"I think this is real, but I'm not sure?

If you needed any more proof your government wants you to not worry about being in a pandemic...

""Chip, in the 21st century reality will be indistinguishable from comedy""

Surreal.  
#Idiocracy
#COVID19 "
2021-12-25 01:30:47+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 197856
Today Recovery: 29257
Today Deaths: 747
Total Active Cases: 11154386
Total Cases: 52986307
Total Recovery: 40994250
Total Deaths: 837671
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 04:38:46+00:00,DE,Germany,,,Honda e Club Berlin,,False,123085,723,4905,,"Hey Redmond, Hey Microsoft, this is “Großer Süden“ or „Big Sur” &amp; “RISC brutal Hardware“ &amp; it is a system of 5 that play together perfectly and beautifully &amp; that is the name: „macOS 11“. Can you handle it? #Windows #SystemChange #FFF #AppleSilicon #Covid19 #ChristmasRefresh "
2021-12-23 23:43:12+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 247745
Today Recovery: 53392
Today Deaths: 1061
Total Active Cases: 10973199
Total Cases: 52768927
Total Recovery: 40961538
Total Deaths: 834190
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 14:40:02+00:00,DE,Germany,,,Kai Kupferschmidt,,True,10013,156449,1831,,"  ""The pressure on health systems is not only because of new #COVID19 patients requiring hospitalization but also a large number of health workers are getting sick themselves”, says  
""Public Health and social measures are also needed to stem the wave of infections"""
2021-12-29 14:42:00+00:00,DE,Germany,,,Maqbool Malik,,False,20,300,291,,"Global COVID cases up 11% last week, omicron risk high

WHO said that the number of newly reported deaths worldwide last week was down 4% to 44,680.

#coronavirus #Corona #COVID19 

"
2021-12-24 17:00:20+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #UK:
New Cases: 122186
Today Recovery: 0
Today Deaths: 137
Total Active Cases: 1782066
Total Cases: 11891292
Total Recovery: 9961369
Total Deaths: 147857
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 23:16:27+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211223: 2488 reported; 2768 recovered; 10 deceased; 41432 active cases (290 less than yesterday). "
2021-12-24 17:06:26+00:00,DE,Germany,,,Gaurav Jain,,False,379,499,561,," 

Really comprehensive and up-to-date information 

#COVID19 #OmicronVariant #HappyHolidays"
2021-12-23 23:13:10+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 231236
Today Recovery: 39634
Today Deaths: 958
Total Active Cases: 10968675
Total Cases: 52750535
Total Recovery: 40947780
Total Deaths: 834080
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 14:54:35+00:00,DE,Germany,,,Michael Hallek,,False,2421,13713,192,,"Sybille Mellinghoff et al.: SARS-CoV-2 specific cellular response following #COVID19 vaccination in patients with chronic lymphocytic leukemia.   
Patients with #CLL show decreased cellular and humoral immune response against the virus.  "
2021-12-31 01:59:29+00:00,DE,Germany,,,Hans,,False,12296,11419,1036,,"Defining the real meaning of ""intimate partner"" is like me trying to work out when I was a virgin or half a virgin as a teenager!! 

#Covid19"
2021-12-29 14:56:26+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 11995
Today Recovery: 59600
Today Deaths: 127
Total Active Cases: 682062
Total Cases: 7071341
Total Recovery: 6277400
Total Deaths: 111879
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 06:20:13+00:00,DE,Germany,,,Jürgen Fodor,,False,3382,749,601,,"Yesterday (29 December): More than 1.6 million new #COVID19 cases worldwide in a single day. 
#Omicron #Omikron "
2021-12-24 00:13:14+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 250174
Today Recovery: 53977
Today Deaths: 1084
Total Active Cases: 10974853
Total Cases: 52771356
Total Recovery: 40962123
Total Deaths: 834380
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2022-01-01 05:06:00+00:00,DE,Germany,,,ChinaAha,,False,159,41,22,,"🇨🇳💡🦠👥

Newly reported infections:

🇨🇳 175

🇩🇪 33.495

#COVID19 #pandemia "
2021-12-29 13:50:52+00:00,DE,Germany,,,Germany Trade & Invest,,True,743,10494,721,,"Could a cause of severe cases of #COVID19 be a dysfuntion in the human immune system? Researchers in the German capital believe they may have uncovered a crucial #coronavirus connection.

"
2021-12-25 00:43:59+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211224: 2000 reported; 2318 recovered; 2 deceased; 41112 active cases (320 less than yesterday). "
2021-12-29 13:41:20+00:00,DE,Germany,,,chip mcdonald,,False,116132,1050,993,,"The difference between the old Soviet Union and the U.S. is that Walmart is nicer than the government store, and in turn the U.S. peasantry doesn't suspect their government is turning the screws on them.

#CDC 
#COVID19 
#GetVaccinatedNow 
#lockdown "
2021-12-29 13:40:06+00:00,DE,Germany,,,analytica,,False,4484,2818,1051,,"Most-read analytica news: #Covid19 can cause vascular damage to the heart – Innovative #Xray #imaging at  to provide proof used for 1st time

 
#analysis #tomography #physics #medicine
📸 M Reichardt, P Møller Jensen, T Salditt "
2021-12-29 02:25:21+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 312939
Today Recovery: 118703
Today Deaths: 1811
Total Active Cases: 11981273
Total Cases: 54148544
Total Recovery: 41325110
Total Deaths: 842161
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 03:57:10+00:00,DE,Germany,,,Dr Gaston Wilson MD BA MSc,,False,55821,21232,22364,,"This is a reasonable response to a large thread in which healthcare workers share their daily experience from ER when the fifth #COVID19 wave #Omicron hits.

Much appreciated, Angel! :-) "
2021-12-29 15:31:35+00:00,DE,Germany,,,Rob Joseph,,False,18157,516,170,,Just got my vaccination details transferred to an app on my phone. Guess I'm back in with the cool kids again. #COVID19 #VaccinePassports #vaccination
2021-12-24 00:43:17+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 254929
Today Recovery: 54280
Today Deaths: 1104
Total Active Cases: 10979275
Total Cases: 52776111
Total Recovery: 40962426
Total Deaths: 834410
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 01:55:19+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 309865
Today Recovery: 118321
Today Deaths: 1803
Total Active Cases: 11978754
Total Cases: 54145470
Total Recovery: 41324728
Total Deaths: 841988
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 13:31:20+00:00,DE,Germany,,,Robert Busch,,False,22551,1028,1745,,"Every case of COVID-19 could become a case of long covid. Let’s stop ignoring this. 

#LongCovid #Omicron #SpanishFlu #COVID19 #vaccinated #Resisters #StrongerTogether  

"
2021-12-31 02:04:12+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 565627
Today Recovery: 59369
Today Deaths: 1353
Total Active Cases: 12933025
Total Cases: 55246421
Total Recovery: 41467660
Total Deaths: 845736
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-31 01:48:25+00:00,DE,Germany,,,NakedAndAfraid,,False,23,1,0,,"Every politician complicit in this #covid19 scam should be tried in open court and sentenced to hanging. ALL POLITICIANS.
#vaccination #vaccinesideeffects"
2021-12-25 01:00:45+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 193923
Today Recovery: 29257
Today Deaths: 747
Total Active Cases: 11150453
Total Cases: 52982374
Total Recovery: 40994250
Total Deaths: 837671
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 19:53:55+00:00,DE,Germany,,,Ayman Hossam Fadel,,False,2545,2101,2743,,Parking lot &amp; drive-thru at Walgreens at Evans to Lock &amp; Fury's Ferry road full #Omicron #pandemic #AugustaGA #COVID19
2021-12-31 01:34:10+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 545458
Today Recovery: 59369
Today Deaths: 1329
Total Active Cases: 12912880
Total Cases: 55226252
Total Recovery: 41467660
Total Deaths: 845712
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-31 08:15:28+00:00,DE,Germany,,,chip mcdonald,,False,116132,1050,993,,"We crossed 400,000 new infections 2 days ago.  Record high.

 Why it's news today is... curious.  Maybe it's that ""new"" aspect of news?

#COVID19 "
2021-12-24 23:00:38+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 125027
Today Recovery: 18547
Today Deaths: 559
Total Active Cases: 11094629
Total Cases: 52913478
Total Recovery: 40983540
Total Deaths: 835309
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 07:29:52+00:00,DE,Germany,,,Hermann Observer,,False,52989,11455,10714,,"""#Truth to tell, we are all #criminals if we remain silent.""
#COVID19 #Demonstrations #Protests #Germany 
"
2021-12-29 09:25:18+00:00,DE,Germany,,,Fischer | Data Science.,,False,0,8,54,,"🦠 COVID-19: On Tuesday (12/28) 1,313,713 additional #COVID19 infections (🔽 -176,591 vs. previous day, +0.5% total) &amp; 7,279 new deaths (🔼 +723, +0.1%) were confirmed 🌍 worldwide. #SARSCoV2 "
2021-12-24 13:58:59+00:00,DE,Germany,,,Wafa Ali Mustafa,,False,10435,11679,1486,,"I got my 3rd vaccine which was fairly easy but made me think of my dad &amp; the 130,000+ detainees who are not only living under horrific conditions &amp; exposed to systematic torture in #Assad’s prisons but also have ZERO protection from #COVID19.

When will this insanity end!?
#syria "
2021-12-24 19:15:00+00:00,DE,Germany,,,cliffwood_pres,,False,25,109,104,,"Today's Bible readings: Zech. 6:1-7:14, Rev. 15:1-8, Ps. 143:1-12, Prov. 30:24-28
#verseoftheday #Biblestudy #reformedchurch #fortgordon #loveAugusta #COVID19"
2021-12-29 18:34:09+00:00,DE,Germany,,,Kristan Smith,,False,1072,293,670,,"Do you think you could take a ""moderate epidemic"" and make it appear like a MEGA PANDEMIC by using outrageous modelling predictions, ""generous"" counting criteria never used before in history,  and carefully curated media coverage?

#COVID19 #Covid"
2021-12-29 00:04:18+00:00,DE,Germany,,,Dr. Aviseka🐘(ଅଭିଷେକ),,False,15236,1149,733,,#Omicron escapes the majority of existing SARS-CoV-2 neutralizing antibodies #Covid19  
2021-12-24 13:51:21+00:00,DE,Germany,,,Florian Siegerist,,False,1636,591,496,,Good news for patients who developed  #VITT after a first jab with a #COVID19 vector vaccine. No recurrence of VITT in 40 patients after a second dose of mRNA vaccine. 
2021-12-29 08:52:05+00:00,DE,Germany,,,Sonia Boender,,True,16131,2386,3897,,"Fourth, ""The coronavirus is here to stay — here’s what that means""  

About moving #COVID19 from the pandemic to the endemic stage 

In fact, more of a societal than an epidemiological question (but the epidemiologists will help, providing data!)
7/7"
2021-12-29 18:43:11+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #UK:
New Cases: 183037
Today Recovery: 49663
Today Deaths: 57
Total Active Cases: 2182276
Total Cases: 12559926
Total Recovery: 10229561
Total Deaths: 148089
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 08:52:03+00:00,DE,Germany,,,Sonia Boender,,True,16131,2386,3897,,"Second, the #infodemic (#COVID19 information epidemic) accompanying the epidemic is challenging public health.

This paper describes how infodemic preparedness can help prepare for future crises

    
5/7"
2021-12-29 08:52:03+00:00,DE,Germany,,,Sonia Boender,,True,16131,2386,3897,,"The response refers to four other papers worth checking out 👇

1⃣ the original publication  'The end of the pandemic will not be televised' 
2⃣ #infodemic
3⃣ #surveillance #DataScience
4⃣ #COVID19 is here to stay
4/7"
2021-12-29 08:52:01+00:00,DE,Germany,,,Sonia Boender,,True,16131,2386,3897,,"[Data do not speak by themselves but will help ending the pandemic]

Great author reply by  about public health #surveillance &amp; #DataScience feeding into our interpretation &amp; perception of the #COVID19 pandemic

#PopHealthLab  
1/7 🧵👇"
2021-12-30 09:48:10+00:00,DE,Germany,,,Prashant Srivastava,,False,497,171,316,,"Great Move, people have to rise up to end this State Sponsored Terrorism in name of restrictions and lockdowns.

#Omnicron #OmnicronVariant #COVID19 #coronavirus #CoronavirusUpdates "
2021-12-23 20:26:55+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 91454
Today Recovery: 25158
Today Deaths: 552
Total Active Cases: 10835547
Total Cases: 52602432
Total Recovery: 40933304
Total Deaths: 833581
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 00:43:43+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 464135
Today Recovery: 78286
Today Deaths: 1666
Total Active Cases: 12407305
Total Cases: 54654860
Total Recovery: 41403396
Total Deaths: 844159
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 19:40:43+00:00,DE,Germany,,,Raghavendra Kulkarni,,False,667,377,313,,Seamless and Professional service at Bangalore Airport for #COVID19 testing #BLRAirport! Digital India 🇮🇳 #customersupport 
2021-12-31 23:07:50+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 331329
Today Recovery: 30638
Today Deaths: 682
Total Active Cases: 13238983
Total Cases: 55584152
Total Recovery: 41498298
Total Deaths: 846871
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 23:55:09+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 286191
Today Recovery: 76856
Today Deaths: 1695
Total Active Cases: 11992742
Total Cases: 54114857
Total Recovery: 41280240
Total Deaths: 841875
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 22:30:36+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 27679
Today Recovery: 56000
Today Deaths: 272
Total Active Cases: 822520
Total Cases: 6982228
Total Recovery: 6048800
Total Deaths: 110908
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 08:08:35+00:00,DE,Germany,,,Analyze Genomes,,False,70,169,8,,"#nCoVstats  Daily #COVID19 update: Worldwide infections reached 283.1M, about 1.4M new cases reported within the past 24hrs. Expect to hit 285M by the end of this year. #WearAMask #GetBoosted #HelpToProtect "
2021-12-25 10:14:53+00:00,DE,Germany,,,Chikwe Ihekweazu,,True,31324,149105,1271,,"Today, I’m thinking of my colleagues  former colleagues  &amp; health workers globally working hard for 2nd straight Christmas

The best way to celebrate this #Christmas is by adhering to public health &amp; social measures to prevent further spread of #COVID19

😷
💦🧼👐🏽
💉 "
2021-12-31 22:37:47+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 272341
Today Recovery: 22811
Today Deaths: 642
Total Active Cases: 13187862
Total Cases: 55525164
Total Recovery: 41490471
Total Deaths: 846831
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 07:11:24+00:00,DE,Germany,,,Naughty Freeman,,False,18,1,29,,"#Sick of hearing about #corona #covid19 #numbers and all?
DA DISTRACTION IS HERE!
"
2021-12-29 19:13:13+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 17520
Today Recovery: 0
Today Deaths: 304
Total Active Cases: 11998489
Total Cases: 54166064
Total Recovery: 41325110
Total Deaths: 842465
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 13:14:41+00:00,DE,Germany,,,Tim Skellett,,False,22,8554,4572,,"7/  At its worst, #polio has an IFR of something like 0.3%. Roughly. Given that #COVID19 has an IFR of **at least** 0.4%, COVID's much nastier than polio. ***So far***, less visibly dramatic consequences than with polio, no pix of iron lungs or leg braces, **not yet at least**."
2021-12-31 01:04:08+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 544067
Today Recovery: 55532
Today Deaths: 1329
Total Active Cases: 12915326
Total Cases: 55224861
Total Recovery: 41463823
Total Deaths: 845712
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-25 09:49:00+00:00,DE,Germany,,,Clean Energy Wire,,False,982,11446,2431,,"The economic recovery from the #COVID19 crisis, unfavourable wind conditions &amp; high gas prices saw #coal use increase and the share of #renewables fall in Germany in 2021

 #EnergyTransition #climateaction #CO2 #emissions "
2021-12-29 09:52:00+00:00,DE,Germany,,,Syndikustoshi Nakamoto,,False,6763,315,1262,,"When I first watched #Idiocracy I could already imagine a world just like it. Looking back on the last few years, the absurd #Trump presidency &amp; today's conspiracy idiots, #COVID19-deniers or #antivaxxers it feels extremely real. This is Idiocracy already. "
2021-12-29 09:52:27+00:00,DE,Germany,,,DeLoG,,False,5981,1335,405,,"🎆 Start the #NewYear with learning about the importance of #local #PublicServices during and after the #Covid19 crisis.

Enroll in the #BeyondTheOutbreak sessions, launched jointly by   and  #forfree!

🔗 "
2021-12-29 18:16:50+00:00,DE,Germany,,,Bin Quick,,False,1315,1504,1749,,"Yes, it is. It's a purge of the stupid. #Covid19 vaccine is the best IQ Test ever invented. "
2021-12-24 18:30:24+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 13286
Today Recovery: 0
Today Deaths: 90
Total Active Cases: 11002199
Total Cases: 52801737
Total Recovery: 40964993
Total Deaths: 834545
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 21:35:01+00:00,DE,Germany,,,YourTV Northumber,,False,0,782,398,,"**Dec.23**  #covid19 case count for Northumberland County. The health unit is reporting 23 new cases. The total number of unresolved cases now stands at 95,. The health unit is reporting 1 new death &amp; the crude rate is now 106.9 cases per 100,000 residents. #yourtv "
2021-12-24 23:30:40+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 150762
Today Recovery: 23439
Today Deaths: 638
Total Active Cases: 11115393
Total Cases: 52939213
Total Recovery: 40988432
Total Deaths: 835388
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 21:27:02+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 135774
Today Recovery: 30385
Today Deaths: 776
Total Active Cases: 10874406
Total Cases: 52646752
Total Recovery: 40938531
Total Deaths: 833815
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 00:55:14+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 305785
Today Recovery: 81604
Today Deaths: 1792
Total Active Cases: 12011402
Total Cases: 54141390
Total Recovery: 41288011
Total Deaths: 841977
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 18:40:37+00:00,DE,Germany,,,R D Richard,,False,20,17,24,,"Morituri te salutant #COVID19 .
Only anti-vaxxers may vote here.
Only voters making the ""right"" choice may vote here.

Welcome to Texas. You may stay."
2021-12-31 02:15:53+00:00,DE,Germany,,,Donny63darko 🇦🇺🇺🇸💉💉,,False,22,17,26,," Nah she didn’t watch all the Loony Tune Agenda Pushing Delusional Conspiracy theorists Covid Deniers start yelling 

She was Fat She had Corns on her feet She had Blonde Hair She ate Oranges not Apples She had Dry Skin 😒

NO She had Covid &amp; DIED Period ⚫️

#COVID19 
#American"
2021-12-29 17:25:29+00:00,DE,Germany,,,Bin Quick,,False,1315,1504,1749,,"         I smell smoke in Florida's #COVID19 death reporting. FL already had a whistleblower...   is under report FL covid deaths...

#Desantistan"
2021-12-25 08:01:20+00:00,DE,Germany,,,Andreas K. Maier,,False,9823,17646,938,, So we will have to embrace #COVID19 in the end and celebrate Christmas together? 😉
2021-12-23 19:26:50+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 15969
Today Recovery: 2692
Today Deaths: 255
Total Active Cases: 10782825
Total Cases: 52526947
Total Recovery: 40910838
Total Deaths: 833284
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-25 08:12:53+00:00,DE,Germany,,,Analyze Genomes,,False,70,169,8,,"#nCoVStats  Daily #COVID19 update: Worldwide #infections reached 279.5M. Good to know that 220.2M (79%) of them are reported as #recovered, but also 5.4M (2%) people are reported as #deceased. Leaving a total of 53.9M #active cases worldwide. "
2021-12-29 17:35:44+00:00,DE,Germany,,,RudeLove #0,,False,3113,12,191,,"ICYMI. Also, Covid apparently only threatening to late night drinkers. We're good til 11pm. #Sperrstunde #Hamburg #COVID19 #Curfew #bartenders #Restaurants "
2021-12-24 23:19:15+00:00,DE,Germany,,,Tomasz Skajster ﻥ 😷,,False,16307,532,1969,,"Noteworthy to see the big picture of #COVID19 related disease spectrum, to understand the #LongCOVID and irreversibility of damages (in some patients, anyway). "
2021-12-23 21:44:09+00:00,DE,Germany,,,Arunava Chaudhuri | arunfoot,,True,164,6137,1184,,"#PremierLeague forced to cancel two #BoxingDay matches due to #COVID19! 

"
2021-12-31 21:37:43+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 177717
Today Recovery: 18303
Today Deaths: 507
Total Active Cases: 13097881
Total Cases: 55430540
Total Recovery: 41485963
Total Deaths: 846696
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-24 14:44:08+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 9476
Today Recovery: 56000
Today Deaths: 88
Total Active Cases: 804501
Total Cases: 6964025
Total Recovery: 6048800
Total Deaths: 110724
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 17:43:03+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 23978
Today Recovery: 59600
Today Deaths: 274
Total Active Cases: 693898
Total Cases: 7083324
Total Recovery: 6277400
Total Deaths: 112026
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-30 07:05:35+00:00,DE,Germany,,,ICU-Memist,,False,282,27,134,,"CDC says ""Pee is stored in the balls"" #CDC #COVID19 #ICU #intensivecare #POCUS #pocusfirst #medicine #MedTwitter"
2021-12-30 07:07:28+00:00,DE,Germany,,,jurabilis,,False,14252,2325,2277,,Fatalism has never been a good approach to public health and safety. Telling people that there’s nothing they can do to avoid an inevitable disaster is the perfect way to eliminate any form of compliance even among those who generally support the fight against #COVID19 … 
2021-12-29 10:09:00+00:00,DE,Germany,,,ipbes,,True,62018,90587,12234,,"Animal pollination plays a vital role as a regulating ecosystem service in nature

🐝🌸🐝🌳🐝🌻🐝🌿

Building back better for bees means supporting #COVID19 recovery activities that decrease drivers of biodiversity loss and ecosystem degradation.

#ForNature "
2021-12-24 19:01:17+00:00,DE,Germany,,,NHH,,False,2119,1113,793,,"With #COVID19 cases continuing to rise in the community,  NHH will be reverting to Phase One of our COVID-19 Visitor Policy to minimize risk to patients and team members. Please see our website for details  including info on Virtual Visiting options. "
2021-12-23 19:21:50+00:00,DE,Germany,,,healthcare,,False,22377,2658,503,,"Can you get COVID more than once? 

#medtwitter #insurance #COVID19 #healthcare"
2021-12-23 20:57:00+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 120025
Today Recovery: 26790
Today Deaths: 745
Total Active Cases: 10862283
Total Cases: 52631003
Total Recovery: 40934936
Total Deaths: 833784
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2022-01-01 00:37:57+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #India:
New Cases: 21981
Today Recovery: 7585
Today Deaths: 155
Total Active Cases: 113187
Total Cases: 34860785
Total Recovery: 34266363
Total Deaths: 481235
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-29 00:25:12+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 298810
Today Recovery: 77168
Today Deaths: 1738
Total Active Cases: 12005168
Total Cases: 54127643
Total Recovery: 41280552
Total Deaths: 841923
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 20:56:59+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 39196
Today Recovery: 59400
Today Deaths: 402
Total Active Cases: 851113
Total Cases: 6954549
Total Recovery: 5992800
Total Deaths: 110636
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
