tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 15:52:34+00:00,ZA,South Africa,,,Real Food World,,False,13018,271,1123,,"  Yes. Super spreaders wanna spread it for chaos &amp; continuing #insurrection. They are traitors. I just saw the list of states &amp; deaths from #COVID19, compared your state to similar populations &amp; man, did you totally F your pandemic response. Give back taxpayer $ you didn't use 4 SD"
2021-12-30 21:18:58+00:00,ZA,South Africa,,,💜💜Sapphire💜💜,,False,2103,33,167,,"we shut down again I'm signing up for PPP, EBT, ABC, SWV, TLC, 123, 3LW, SSI, 411PAIN, EVERYTHANG💰🤑 😅😆 #COVID19"
2021-12-30 17:22:32+00:00,ZA,South Africa,,,Katherine Barrett Baker,,False,41302,560,1684,,"  And now look at the ABC stores, which   Wreck-it-Ralph, directed to keep open from his beach house in Pirate’s Cove, NC, during the #COVID19. The glass bottles are on the slow boat from China! #CCP "
2021-12-25 16:29:17+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"#COVID19 UPDATE: A total of 57,643 tests were conducted in the last 24hrs, with 14,828 new cases, which represents a 25.7% positivity rate. A further 30 #COVID19 related deaths have been reported, bringing total fatalities to 90,773 to date.

 #laudiumsunonline "
2021-12-25 12:47:29+00:00,ZA,South Africa,,,Sean M,,False,15542,193,651,,"  Time to get rid of testing and isolating. Practice good hygiene, get boosted and you’ll be fine 👌🏼👍🏼 #COVID19 #Omicron"
2021-12-29 22:19:29+00:00,ZA,South Africa,,,Todd,,False,312,137,522,,"So with the initial strain of #COVID19 you were deemed a close contact if you had spent more than 15 minutes with a positive person.

But now, with variants that are more transmissible, you're only a close contact if you live with or have spent 4+ hours with a positive case. "
2021-12-26 10:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,"[VIDEO] #Vaccines alone can’t end the #COVID19 pandemic. Here’s why, via  &amp;  "
2021-12-31 12:59:23+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17776,1042,,"#COVID19 cases are way up, but deaths aren't, in highly vaccinated Northern Virginia jurisdictions  "
2021-12-23 17:22:01+00:00,ZA,South Africa,,,NICD,,True,3221,112199,1062,,"#COVID19 UPDATE: A total of 72,689 tests were conducted in the last 24hrs, with 21,157 new cases, which represents a 29.1% positivity rate. A further 75 #COVID19 related deaths have been reported, bringing total fatalities to 90,662 to date. See more here:  "
2021-12-27 16:01:19+00:00,ZA,South Africa,,,Moyisi,,False,2347,158,268,,"In 2022 could you start treating your helpers with respect and dignity. Stop feeding humans rotten bread, have separate diet for them, count slices they could eat, deny the basic privileges like sitting on the couch, etc. Helpers are human too. #Christmas #HumanRights #COVID19"
2021-12-28 08:30:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,"In 2001, there were 10 times as many #Aids-related deaths in Zimbabwe compared to the US. Here’s why we’re repeating the mistakes of the past when it comes to #COVID19. "
2021-12-23 17:01:35+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17774,1042,,"Here are Virginia's latest #COVID19 hospitalization numbers, courtesy of   "
2022-01-01 00:39:47+00:00,ZA,South Africa,,,Priscilla King,,False,2442,289,491,,"Time has solved the problem of original #COVID19 on the coasts. In states further inland...!!! All I can say is #StayOnEastCoast &amp; give #vaccines a chance. Hubristic for any POTUS to think a mortal, even a POTUS, could ""solve"" virus. "
2021-12-30 03:45:15+00:00,ZA,South Africa,,,Mark Carolissen,,False,1293,484,429,,"1/2 It's summer &amp; I'm having rhinitis-like symptoms. Haven't had it for some time. Started a cough, normal with rhinitis as many times you have post nasal drip. Wife insists I go for #COVID19 test. There it is-POSITIVE. Shocked? 👎 Surprised? 👍Annoyed? 👍 Locating? 👍. Isolation"
2021-12-29 16:28:58+00:00,ZA,South Africa,,,Chris,,False,1967,176,689,,Essential workers are tired.. The new CDC guidance is not based on science to stop the spread but admittedly to prevent disruptions in services and the economy. This is bullshit.  #CDC #Omicron #COVID19 (Continued in replies) 
2021-12-24 02:28:47+00:00,ZA,South Africa,,,Owen Paun 🇺🇸,,False,6948,2321,2317,,"More likely to get it, but less likely to be hospitalized. #COVID19 #Omicron "
2021-12-25 12:45:26+00:00,ZA,South Africa,,,Sean M,,False,15542,193,651,,Merry Christmas everyone 🎄. Make every moment count 😌. #lockdownchristmas #COVID19
2021-12-27 18:09:31+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". - THIS 👇
Every state, immediately.
We can do this if  uses the Defense Production Act to produce and distribute free masks and tests for everyone.
Let's crush #COVID19 - together.
Cc: . .
#WearAMask #StaySafe "
2021-12-29 15:13:24+00:00,ZA,South Africa,,,Floetic_Essentials,,False,4842,1142,1541,," why are transformers and almost everything blowing up every month? 🤷🏽‍♂️
#BoosterJab #vaccine #Omicron #COVID19 #Loadshedding "
2021-12-26 10:13:00+00:00,ZA,South Africa,,,Steven Bollipo,,False,52378,9825,8625,,"       Congratulations    
Good to hear that #IBD on biologics do well with #COVID19"
2021-12-24 09:40:14+00:00,ZA,South Africa,,,City of Joburg,,True,37136,1075784,61086,,Let's follow the #COVID19 rules and regulations this festive season #JovaJozi #LetsVaccinate #Yes2Vaccine #SaferJoburg ^GZ 
2021-12-30 03:46:34+00:00,ZA,South Africa,,,Themba Ximba🇿🇦,,False,8753,345,1573,,"The curfew wasn't meant to curb #COVID19 infections, but to curb overnight alcohol related injuries clogging up our hospitals. #CurfewMustStay #Curfew"
2021-12-30 08:00:02+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Those who #vaccinate, have protection against death if they become infected by #COVID19. 

Visit   to find your nearest vaccination site.

#SaferFestiveSeason #StaySafe #Vaccinate #COVID19 

   "
2021-12-26 11:20:30+00:00,ZA,South Africa,,,Tammy’s Vegan,,False,11697,458,763,, I had #Vegan scramble yesterday. Usually not something I think about eating but something lead me that way. Maybe it had to do with my #TasteBudsReturning in increments after having a near death experience with #COVID19 #2Years #LongCovid 🙌🙏🌱 
2021-12-25 15:42:24+00:00,ZA,South Africa,,,#R-E-S-P-E-C-T™️,,False,14592,1676,5002,,"  #COVID19 is a scam &amp; a crime against humanity!
We all know, lies have very, very short legs! "
2021-12-28 15:22:12+00:00,ZA,South Africa,,,Cliff Featherstone,,False,792,351,793,,#COVID19 Parody Gold. Now #Omicron can be your booster shot! 
2021-12-27 22:18:24+00:00,ZA,South Africa,,,Tim Holman,,False,97030,1083,1847,, So this man HAD A BLUE PRINT and STILL didn’t order more tests. Total fail. #BidenIsAFailure #COVID19
2021-12-24 11:20:08+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"Really should be an Educational Story 😖
Kids-Don’t play with Wild animals. Situation Unpredictable.
Moms-Step away from your 📱 🎥 &amp; Grab kid, shoo baby deer away and get inside. Besides, #Deer testing Positive for #COVID19 !   "
2021-12-26 17:09:50+00:00,ZA,South Africa,,,NICD,,True,3221,112200,1062,,"#COVID19 UPDATE: A total of 20,570 tests were conducted in the last 24hrs, with 5,604 new cases, which represents a 27.2% positivity rate. A further 41 #COVID19 related deaths have been reported, bringing total fatalities to 90,814 to date. See more here:  "
2021-12-27 08:04:19+00:00,ZA,South Africa,,,Patrick,,False,609,81,343,,What’s up with the institutional racism? #lockdown #COVID19 #VaccineMandate 
2021-12-28 15:08:13+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895304,2460,,"#sapsWC ⚠️Melkbosstrand police station temporarily closed for #COVID19 decontamination. CSC to operate from mobile desk at the font gate. ☎️10 111 for complaints / 0798941614 can be called for assistance. 
CSC will reopen tomorrow morning at 04:00. NP "
2021-12-29 21:42:03+00:00,ZA,South Africa,,,BoneFrog,,False,44,5,18,,"UK Christmas Report Release

#COVID19 #COVID19AB #DataAnalytics #DataPatterns #RStats #Omicron #UK "
2021-12-24 18:05:13+00:00,ZA,South Africa,,,ACat Fully Vaccinated,,False,22308,382,1154,,Yale Sociologist Nick Christakis: COVID-19 Will Reshape Humanity | Amanp...  via   So GOOD! Share this far and wide #COVID19
2021-12-29 09:44:22+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65447,2078,2495,,"That's odd bc after I was exposed (12 Dec) in a  closed ward in #Newcastle, I've just finished and cleared my fourth (could be 5) #PCRtest and I assume same for all other close contacts so it's amazing when the government is arse-covering they *can* find tests #COVID19 "
2021-12-27 08:04:54+00:00,ZA,South Africa,,,MSF Southern Africa,,True,2666,25887,2269,,"Nothing has changed! #COVID19 is still a thing...
Wash your hands. Keep social distancing. Wear a mask. Listen to public health experts. Let's do this! "
2021-12-31 22:45:56+00:00,ZA,South Africa,,,Life Goes On⭕,,False,1378,379,1000,,"Unconfirmed prophecy 
2022 will be the end of #COVID19 or #Omicron 
HAPPY 2022"
2021-12-30 19:10:47+00:00,ZA,South Africa,,,𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,,True,1261,16487,763,,"#BREAKING Cabinet has approved changes to the #COVID19 regulations. The curfew has now been lifted, hence no restrictions on movement. #COVID19inSA #Curfew"
2021-12-27 22:22:56+00:00,ZA,South Africa,,,Tim Holman,,False,97030,1083,1847,,So are any of my followers/followers outraged over  incompetence in handing Covid-19? Sincere and serious question. #COVID19 
2021-12-29 09:26:20+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65447,2078,2495,,It's the #COVID19 story for right-wing governments around the world. Without fail. And the further right the government is -- overt like Bolsinaro in Brasil or covert like Johnson in the UK -- the more they want to kill us. Without fail. 
2021-12-27 12:46:41+00:00,ZA,South Africa,,,Margaret Belan,,False,150845,10298,11081,,"...thanks to all the #antivaxxers and #antimaskers who have caused a crisis in hospital capacity. Their selfish, myopic view of #COVID19 management infuriates me. By the time my husband got a room, he spent less than 1 day there before ending up in the ICU. "
2021-12-26 17:10:27+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"#COVID19 numbers: 26 December 2021

 - Confirmed #COVID19 cases are 3,413,540 an increase of 5,604 new cases. 

- Gauteng alone has recorded 956 new cases. 

- The death toll has risen by 41 to 90,814.

 #omicronvariant #staysafe #southafrica #newssa #laudiumsunonline "
2021-12-26 17:11:59+00:00,ZA,South Africa,,,Central News,,False,1125,3106,837,,"🟥BREAKING NEWS🟥 South Africa has recorded 5,604 new COVID-19 cases in the past 24 hours. A further 41 #COVID19 related deaths have been reported "
2021-12-28 00:24:26+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65447,2078,2495,,"Also, Laverty in #Newcastle (notorious for their... work here) has been given the tender for testing. And we have literally had delays of up to 3 weeks for a single #COVID19 test result. I know they are swamped with #covidnsw cases. But that company struggles at the best of times "
2021-12-24 07:34:14+00:00,ZA,South Africa,,,MBUGA,,False,100373,7405,5317,,Is it true Muhoozi tested + #COVID19
2021-12-28 20:14:36+00:00,ZA,South Africa,,,Central News,,False,1125,3108,837,,"#COVID19 UPDATE: A total of 30,529 tests were conducted in the last 24hrs, with 7,216 new cases, representing a 23.6% positivity rate. A further 25 #COVID19 related deaths have been reported, bringing total fatalities to 90,854 to date. 

"
2021-12-27 15:43:41+00:00,ZA,South Africa,,,Fezile Dabi District Municipality,,False,396,1454,1261,,"FEZILE DABI DISTRICT COVID-19 CASES UPDATE. 

The Fezile Dabi District COVID-19 cases UPDATE as of the 27th of December 2021.

Total cumulative cases in the Fezile Dabi District stands at 27712:

METSIMAHOLO - &gt; 10508
MOQHAKA - &gt; 8332
NGWATHE - &gt; 6055
MAFUBE - &gt; 2817

#COVID19 "
2021-12-24 04:25:58+00:00,ZA,South Africa,,,Picture me Rollin',,False,5512,1373,1683,,First sign of life post #COVID19. I never thought I'd die but the pain in my son's eyes was too much to bear. There's no joy without health. That's my lesson from 2021. I pray for kids that lost their parents in 2021.#holidayseason #COVID 
2021-12-30 13:11:07+00:00,ZA,South Africa,,,Michael Daconta,,False,48,124,222,,"True.  So, now we see the shift on #COVID19 - is it because of the science? NO.  It is because the midterms approach... remember, accountability is coming and people punish the party of mandates! #Politics #Election2022 #VaccineMandates "
2021-12-29 14:55:28+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,," America stopped lockdowns in 2020.
We have constitutional rights here and that comes first.
Even in a pandemic.
Millions of Americans REFUSE to get vaccinated.
Hundreds of thousands preventable deaths. 🇺🇸
What can we do?
Life has to go on.
People have to go on.
#Society 
#COVID19"
2021-12-29 14:55:26+00:00,ZA,South Africa,,,Sowetan LIVE,,True,367,1057633,4384,,‘I just want to go home’: China’s Xian in #Covid19 lockdown for seventh day 
2021-12-31 01:58:06+00:00,ZA,South Africa,,,Vote Blue2022💫,,False,3870,152,195,,"Trump said he saved hundreds of thousands of lives. Then he said, slow the testing down please. #COVID19 #TrumpVirus #TrumpHatesAmerica "
2021-12-26 17:12:02+00:00,ZA,South Africa,,,Kalden O Lachungpa,,False,14263,5439,1265,, update #COVID19 #OmicronVariant #SouthAfrica 
2021-12-28 06:20:05+00:00,ZA,South Africa,,,Paul Dando,,False,2311,32,115,,"Newsflash Twitter, your favourite MMA fighters like  know nothing about vaccines, viruses and less than you think about crypto. Don’t listen to their advice or their snarky comments. #MMATwitter #COVID19"
2021-12-28 06:19:05+00:00,ZA,South Africa,,,Mom Probs,,False,1373,1773,3253,, I wonder how many children receiving chemo (PICU) or newborn premie in the NICU will be exposed to COVID because you chose to side with politics. All people need to keep extensive records. #COVID19 #cdc
2021-12-23 11:30:38+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"SA to start boosters from tomorrow


  #Booster #COVID19 #COVID19Vaccine #vaccination #laudiumsunonline"
2021-12-31 03:14:55+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,,"""1300 to about 1600, this disease [ergotism], which we now know as food poisoning, was thought of as demonic possession.""

It's a fascinating article. How naive people were to our discoveries today thru modern science. Attributing malidies to Demons.

Paula White = #Covid19 today "
2021-12-30 16:22:40+00:00,ZA,South Africa,,,J.E.B. Stuart,,False,810,154,439,,"Mr. Anthony #Fauci would hate if this was shared. He's explaining what could, and what is now happening with #COVID19 and the #Vaccines.

   
 why are you lying to the world?

#ADE #DoNotComply #mRNA #Mandates
Originally aired March 19, 2020 "
2021-12-29 21:18:37+00:00,ZA,South Africa,,,J.E.B. Stuart,,False,810,154,439,,"History will never forget.  The   &amp;  are only a few of the core institutions who's prominent leaders knowingly misled and betrayed their country for bribes ($), job-security, and their own benefit. Their death toll has only begun.

#Fauci #COVID19 #Vaccine "
2021-12-23 17:31:49+00:00,ZA,South Africa,,,Jozi FM,,False,3521,31911,1363,,"#COVID19 UPDATE: A total of 72,689 tests were conducted in the last 24hrs, with 21,157 new cases, which represents a 29.1% positivity rate. A further 75 #COVID19 related deaths have been reported, bringing total fatalities to 90,662 to date. #JoziFmNews MM "
2021-12-29 14:51:02+00:00,ZA,South Africa,,,Steve Fannin,,False,5958,1521,4904,,POWERLESS Biden Takes the L And Finally Admits There is NO Federal Solution to #COVID19  via 
2021-12-29 14:51:00+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895303,2460,,"#sapsGP Roodepoort #SAPS temporarily closed for #COVID19 decontamination. CSC to operate from Randskroon Road entrance, detective boardroom. 
Station Commander - 0825751774
Vispol Policing Head - 082 778 9370
Acting Detective Commander - 079 525 1357 NP
 "
2021-12-29 09:23:03+00:00,ZA,South Africa,,,Jon Lane,,False,60746,526,556,,"As much as I agree with this sentiment, don't hate the players hate the game. This is the first fixture  have requested to have postponed due to #COVID19 this season,  have 4 games in hand over us #nufc "
2021-12-31 10:26:18+00:00,ZA,South Africa,,,Kgaugelo ✌🏿,,False,7254,642,1500,,Maybe true. But what we have now for #COVID19 aren't vaccines. 
2021-12-30 13:22:59+00:00,ZA,South Africa,,,Michael Daconta,,False,48,124,222,,"Wait!  Did we change the motto to ""Follow the Polls?""  #followthescience #DontLookUp #COVID19 "
2021-12-30 16:27:27+00:00,ZA,South Africa,,,Sean M,,False,15541,193,651,," Showing the restrictions are making little impact except financially to many bars, restaurants and small businesses 😒 #NoMoreLockdowns #COVID19"
2021-12-24 17:56:01+00:00,ZA,South Africa,,,Peter Merre 50% genius 50% idiot 9% mathematician,,False,21623,13302,14012,,"Yeah but what about the bleach? 

#BidenHarris #Biden2024
#COVID19 #TrumpVirus #trump "
2021-12-28 02:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,"Still need convincing about getting your #COVID19 jab? Vaccines lower your risk of getting infected with #SARSCoV2,  explains in our #BhekisisaResource. This could help lower your risk of developing #LongCOVID. Find out more.  "
2021-12-24 10:01:02+00:00,ZA,South Africa,,,mothers2mothers,,False,8018,9191,1631,,"By 2030, we want to achieve a healthy, #HIV-free future, but #COVID19 is threatening decades of progress. m2m has reached over 13.5 million people across sub-Saharan Africa with life-saving health services since 2001. You can help us reach more:  #R4Appeal "
2021-12-27 19:06:46+00:00,ZA,South Africa,,,Cliff Featherstone,,False,792,351,793,,#COVID19 parody 
2021-12-29 21:29:46+00:00,ZA,South Africa,,,Tshepho Godfrey Mollo,,False,1049,121,350,,"  I can attest that after someone got #Covid19 from her colleagues, her contract was terminated with immediate effect    something has to be done."
2021-12-25 09:11:02+00:00,ZA,South Africa,,,Karen Swanepoel,,False,1078,160,416,,"December 25, 2021: Coffee before I am off to work. Working on Covid side today. #COVID19 #physio #wave4 #getyourvaccines #whenwillthisend #merrychristmas "
2021-12-26 01:46:35+00:00,ZA,South Africa,,,Blake Epting,,False,1621,31,146,,Has anyone heard any thing about the #flu in the last 2 years or is everything #COVID19 now? #AskingForAFriend
2021-12-25 01:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,In science we trust: Our  sat down with Dr Anthony Fauci to get his input on where the #COVID19 #pandemic is heading and how to approach #vaccine roll-outs. 
2021-12-23 23:46:26+00:00,ZA,South Africa,,,Peter Merre 50% genius 50% idiot 9% mathematician,,False,21623,13302,14012,,"Surely he can just move the party to Downing St and then he can't be arrested, am I right

   
  
   
#hogmanay #NYE #LockdownHouseParty #COVID19 
#JohnsonHasFailedTheNation "
2021-12-28 05:39:41+00:00,ZA,South Africa,,,The Jargons,,False,2298,659,607,,"Good morning family.

We would like to take this opportunity to thank  for always trusting our craft and giving us the platform to express ourselves. 

#haqqinessIs #tuesdaymotivations #tuesdayvibe #COVID19 #music "
2021-12-24 07:18:30+00:00,ZA,South Africa,,,NAZEEM GROOTBOOM,,False,26806,4360,5002,,"  No, I still stand about my decision whether they reduce the price or not, were the Corona started people are chilling and not worried anymore #sabcnews #COVID19 #CovidTesting"
2021-12-30 13:24:49+00:00,ZA,South Africa,,,Tat'uRadebe,,False,73409,4642,1471,,"I'm grateful I'm less paranoid about #COVID19. My two jabs gave me peace of mind. I'm not reckless by any means but I can get out, see places and meet people."
2021-12-27 19:13:19+00:00,ZA,South Africa,,,Central News,,False,1125,3108,837,,"#COVID19 UPDATE: A total of 17,230 tests were conducted in the last 24hrs, with 3,782 new cases, representing a 22% positivity rate. A further 15 #COVID19 related deaths have been reported, bringing total fatalities to 90,829 to date. 

Read more online: "
2021-12-25 07:00:01+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,"What does balanced #COVID19 coverage look like? Our  says science first, then politics. Learn more about her reporting from our #BhekisisaWebinar. #BhekisisaResource  "
2021-12-31 10:26:11+00:00,ZA,South Africa,,,Bush Radio 89.5 FM,,False,2079,13660,10183,,"We have lost loved ones, struggled financially, and the impact of #covid19 weighs heavy on all of us.

But we are resilient…
#BushRadio
#2022
#NewYear2022 
#CapeTown "
2021-12-27 08:13:06+00:00,ZA,South Africa,,,The Jargons,,False,2298,659,607,,"Good morning family...

We trust you had an awesome Christmas 🎄 with your loved ones...

Today we invade   is hosting come through we will be hanging out with awesome spinners...

#MondayMotivation #MondayMorning #Mondayvibes #MondayMood #COVID19 "
2021-12-24 17:52:09+00:00,ZA,South Africa,,,LibertarianRepublican,,False,6021,72,212,,"Kids don't need to be vaccinated against covid, according to a new scientific study.  Do Democrats really care about SCIENCE?  #covid #COVID19 #vaccines #vaccinemandates #Vaxxed #DemocratsAreADisaster 

"
